t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936556536.995,936556546.995,936556542.71,936556537.65,936556546.44,0.953830479726,0.528337837106,1.96489078824e-16,1.08837594444e-16,20.1313220094,0.478565823047,0.876447853309,0.270263278576,0.597228482994,5.56742353867e-17,1.23029067497e-16,21.5005323977,1.26619579538,,1.70730668437,0.440079192594,3.51705176981e-16,9.06563136743e-17,19.4992211483,0.248996379579,0.323642386357,13.0,15.0508632915,18.0,15.5514840637,8.81555928368,6.64231415091,12.668341337,0.863794334338,282.71697998,403.860321045,117.34653324,356.758171039,15.4004989737,0.0
936556546.995,936556556.995,936556552.231,936556547.06,936556556.8,0.801944225002,0.643667183423,1.6520051035e-16,1.32595439785e-16,20.3196395893,0.639768506606,1.76181560045,0.790414844682,0.644682142869,1.62825458004e-16,1.32804521431e-16,20.3353622798,0.647565411789,1.83574517876,2.22745825048,0.502623703674,4.58856399599e-16,1.03540482957e-16,19.2104760681,0.220915278859,0.277655326624,17.0,19.6396260121,34.0,29.4271066439,8.81705684399,12.5688381945,12.6704933962,0.865720803558,282.569519043,402.999542236,117.468783562,356.758404931,15.4005078284,0.0
936556556.995,936556566.995,936556560.722,936556557.135,936556566.11,0.615167872425,0.479877638022,1.26724581719e-16,9.88547934325e-17,20.6075158849,0.6260963073,1.64431799203,-0.113475077978,0.55933843316,-2.33758660635e-17,1.15223717231e-16,,,,1.32356832782,0.387297933595,2.72655075531e-16,7.97833743205e-17,19.7756340845,0.278674239536,0.375862688551,10.0,11.6789116417,17.0,14.6348159828,8.82380712524,6.25078898583,12.6801938433,0.85636887602,282.761047363,402.612487793,117.268056639,356.758348466,15.4023417033,0.0
936556566.995,936556576.995,936556571.501,936556567.615,936556576.495,-0.245619512298,0.485466650947,-5.05976195334e-17,1.00006130095e-16,,,,-0.519089897291,0.516373085132,-1.06932518842e-16,1.06372855537e-16,,,,0.917953508506,0.322387926734,1.89098422752e-16,6.64119129073e-17,20.1729482848,0.326801415075,0.469727736311,7.0,8.10744168413,28.0,24.0607531847,8.83208311642,10.2767736318,12.6920868019,0.863746320149,281.495056152,401.872528076,118.519737081,356.757904433,15.4024056704,0.0
936556576.995,936556586.995,936556583.443,936556577.56,936556586.53,0.0591603004752,0.510012975165,1.21870218979e-17,1.05062672884e-16,23.1499240722,2.45803532344,,-0.257609882937,0.544005700197,-5.30676358849e-17,1.12065174241e-16,,,,1.17943352286,0.365242855346,2.42963305709e-16,7.52400282014e-17,19.9008163312,0.292910094234,0.402368368598,9.0,10.4275787035,27.0,23.1892334101,8.84117544687,9.90453210754,12.7051528754,0.863156786397,279.658905029,401.109924316,120.346213363,356.756863524,15.4014420385,0.0
936556586.995,936556596.995,936556592.845,936556588.04,936556596.99,0.500501711035,0.523808643717,1.03103352473e-16,1.07904580606e-16,20.8314860837,0.777564991268,,0.0254742905706,0.57282858579,5.24770385753e-18,1.18002688673e-16,24.0647447544,3.42704748121,,1.46251769637,0.406826387907,3.01278645452e-16,8.38062359088e-17,19.6672471757,0.266470295582,0.353910459277,11.0,12.9236155434,23.0,19.902957544,8.83655327764,8.50090550833,12.6985106176,0.851270026431,278.02633667,402.167938232,121.992928083,356.758196303,15.4007945875,0.0
936556596.995,936556606.995,936556602.106,936556597.285,936556606.92,0.730164622449,0.523392249361,1.50413912224e-16,1.07818803368e-16,20.4214480327,0.586808137625,1.36982068705,0.137648903649,0.58398008222,2.83556741518e-17,1.20299896937e-16,22.2330681084,1.79885303163,,1.57469230945,0.422267307012,3.24386615746e-16,8.69870652444e-17,19.5870107338,0.257933939919,0.3389575863,12.0,13.9064569534,20.0,17.4617235854,8.83122173775,7.45821126754,12.6908489634,0.862984270957,278.277130127,403.024414062,121.76043746,356.757604556,15.4016103157,0.0
936556606.995,936556616.995,936556608.88,936556608.88,936556608.88,-1.431066871,1.24537547914,-2.94799775425e-16,2.56547348704e-16,,,,-0.782281867811,1.08802499588,-1.61150064769e-16,2.24133149152e-16,,,,0.654761537986,0.60872320868,1.34880876825e-16,1.25396980988e-16,20.5397920996,0.713717107855,2.88240901278,1.0,1.15698199271,10.0,8.62927770415,1.76702803324,3.68571727121,2.53929598303,0.864317687137,278.365570068,406.701385498,121.818894727,356.76103285,15.4043192677,4.0
936556636.995,936556646.995,936556646.088,936556645.095,936556646.625,-0.254597400592,0.801916062928,-5.2447064522e-17,1.65194708963e-16,,,,-0.429356438243,0.832212453312,-8.84474262781e-17,1.71435765382e-16,,,,1.00768696755,0.534295537774,2.07583515316e-16,1.10064880781e-16,20.0716858954,0.461884511425,0.820263126509,3.0,3.55703541697,12.0,10.4321105193,3.52990118112,4.45573908203,5.07262121544,0.843588411778,290.633758545,454.479248047,122.184136604,356.756717676,15.4021569616,4.0
936556646.995,936556656.995,936556653.244,936556649.105,936556656.425,-0.0880262822726,0.496903997945,-1.81334141482e-17,1.02362223577e-16,,,,-0.392640120991,0.530533026106,-8.08838649241e-17,1.09289803378e-16,,,,1.04440328481,0.344186683839,2.1514707667e-16,7.09024568708e-17,20.0328294273,0.309264486143,0.434089565316,8.0,9.20763998382,27.0,23.3745753053,8.81617294562,9.98369491209,12.6692231959,0.869093029901,289.940032959,454.105285645,122.640035387,356.75728217,15.4011025544,0.0
936556656.995,936556666.995,936556661.35,936556657.065,936556666.475,0.295864055441,0.483862490942,6.09479954208e-17,9.9675673134e-17,21.4022694853,1.0521252862,,-0.25687304024,0.544799330216,-5.29158462895e-17,1.12228662025e-16,,,,1.18017036556,0.365838425415,2.43115095305e-16,7.53627156354e-17,19.9001382371,0.293168134799,0.402858089812,9.0,10.4066457723,21.0,18.2566554192,8.81791822267,7.79774072639,12.6717312347,0.864946023583,289.602142334,453.779052734,122.800136361,356.758131281,15.3993782278,0.0
936556666.995,936556676.995,936556672.668,936556668.345,936556675.86,0.546094568643,0.51321140518,1.1249548114e-16,1.05721549467e-16,20.7368303571,0.719383910739,3.05073566445,-0.00288876187103,0.570659021828,-5.95084945433e-19,1.17555758497e-16,,,,1.43415464393,0.403313820358,2.95435856649e-16,8.30826469937e-17,19.6885100412,0.269059776663,0.358510935748,11.0,12.6446193093,21.0,18.3317762873,8.8167753477,7.82982617903,12.6700888738,0.870063348322,291.168182373,453.136688232,121.110991096,356.757447742,15.40074582,0.0
936556676.995,936556686.995,936556681.27,936556677.265,936556686.56,0.555840811826,0.540014661332,1.14503207236e-16,1.11243020234e-16,20.7176239223,0.737007124873,3.86393784965,0.126535261193,0.583355679717,2.60662638058e-17,1.20171270022e-16,22.3244710853,1.87245017046,,1.56357866699,0.421102334463,3.220972054e-16,8.67470808994e-17,19.594700659,0.258927439936,0.340681310995,12.0,13.7868221993,24.0,20.803884744,8.81747908844,8.88570746454,12.6711001798,0.870497830364,290.542510986,452.59072876,121.436101109,356.757721541,15.4011608069,0.0
936556686.995,936556696.995,936556691.474,936556687.2,936556695.885,1.47579748534,0.630355847867,3.0401428198e-16,1.29853304661e-16,19.657433085,0.386158049298,0.604857833122,1.05263563336,0.667338333011,2.16842940472e-16,1.374716966e-16,20.0243048313,0.533109514933,1.09120525352,2.48967903916,0.531376875977,5.12873882067e-16,1.09463636451e-16,19.0896415926,0.210038501299,0.260659148277,19.0,21.9523704804,24.0,20.9304087636,8.81734960014,8.93974811316,12.6709140995,0.865712682429,289.125457764,451.803131104,122.379444795,356.758159008,15.4010848366,0.0
936556696.995,936556706.995,936556702.061,936556697.41,936556706.5,-0.0413765885837,0.573227144958,-8.52357724824e-18,1.18084791861e-16,,,,-0.010269253046,0.570139028503,-2.11546612747e-18,1.17448639872e-16,,,,1.42677415275,0.402425705584,2.93915475467e-16,8.28996953502e-17,19.6941119172,0.269764814892,0.359768799248,11.0,12.5701088331,35.0,30.2835567731,8.81016018467,12.9346432064,12.6605825974,0.875229969707,288.105133057,450.836914062,122.901802589,356.757506053,15.4009675956,0.0
936556706.995,936556716.995,936556711.584,936556707.605,936556715.81,-0.0324532839248,0.572776793724,-6.68537648851e-18,1.17992019507e-16,,,,-0.00805060547901,0.570353820144,-1.65842472868e-18,1.1749288695e-16,,,,1.42899280032,0.402734225586,2.94372516865e-16,8.29632504708e-17,19.6924248983,0.269576781233,0.359433104692,11.0,12.5899209626,35.0,30.1458954585,8.81034597223,12.8758456219,12.6608495822,0.873784686038,287.767211914,449.996765137,122.865272741,356.755760744,15.4018722398,0.0
936556716.995,936556726.995,936556722.066,936556717.185,936556726.66,0.502104436661,0.62431770982,1.03433513952e-16,1.28609448223e-16,20.8280148528,0.877267804077,,0.531604969486,0.621631191029,1.09510623714e-16,1.28056025352e-16,20.7660274197,0.840823048558,,1.96864837528,0.472622293413,4.05541565308e-16,9.7360192443e-17,19.3445796181,0.233619451146,0.298072469054,15.0,17.3503363732,35.0,30.2612771597,8.81332420307,12.9251271891,12.6651294292,0.864766230916,285.05569458,450.834869385,125.683639722,356.758092618,15.400070102,0.0
936556726.995,936556736.995,936556730.512,936556727.11,936556735.005,0.100643187521,0.612593406832,2.07324966293e-17,1.26194241807e-16,22.5730390423,2.12612308635,,0.267234430208,0.596968600019,5.50502926229e-17,1.22975531604e-16,21.5127689713,1.2743084333,,1.70427783601,0.439709157822,3.51081234217e-16,9.05800865113e-17,19.5011490098,0.249204375944,0.323994938502,13.0,15.0227614353,38.0,33.0953694422,8.81473731449,14.1356181748,12.6671601316,0.865548337966,283.834777832,451.658813477,127.13375575,356.759038365,15.3994964573,0.0
936556736.995,936556746.995,936556741.963,936556737.93,936556744.655,0.126719570095,0.588774150415,2.61042314397e-17,1.21287474985e-16,22.3228907728,1.87940533919,,-0.150766374249,0.621275996123,-3.10578730954e-17,1.27982855201e-16,,,,1.28627703155,0.426975011676,2.64973068499e-16,8.79568524053e-17,19.8066637132,0.311216859293,0.43797170517,8.0,9.07536521766,22.0,19.1546534545,7.05552924843,8.18129158451,10.1391017809,0.881540160488,285.434844971,452.196044922,125.895201864,356.756443685,15.4011079256,0.0
936556776.995,936556786.995,936556785.223,936556784.37,936556786.8,-0.723555551065,0.712683258574,-1.49052443519e-16,1.46812751266e-16,,,,-0.678956025176,0.705551782709,-1.39864941186e-16,1.45343667238e-16,,,,0.758087380621,0.414627713562,1.56166000408e-16,8.54133089938e-17,20.3807018318,0.473683119418,0.85960880674,3.0,3.34288842107,17.0,15.2967297841,4.40963470245,6.5335040882,6.33683647113,0.897768528755,260.695953369,500.323852539,171.669720091,356.758663423,15.4008447192,4.0
936556786.995,936556796.995,936556792.845,936556788.285,936556795.37,0.717276133731,0.53693838634,1.47758883549e-16,1.10609307586e-16,20.4407840485,0.60671360929,1.49899935003,0.192355400913,0.589786671019,3.9625212588e-17,1.2149605423e-16,21.8697390379,1.52295315665,,1.62939880671,0.429923572568,3.35656154182e-16,8.85642559491e-17,19.5499315152,0.254242363027,0.332590271268,13.0,14.3638966562,21.0,18.8256750038,8.81545794502,8.04077906433,12.668195709,0.905249524747,260.240966797,499.861175537,171.769734649,356.75905024,15.4008196313,0.0
936556796.995,936556806.995,936556802.698,936556798.265,936556806.765,0.657695430687,0.53994440884,1.35485258722e-16,1.11228548221e-16,20.5349379384,0.650753524422,1.86765034996,0.176881057426,0.588285758275,3.64374978298e-17,1.21186866205e-16,21.9607966853,1.59018700276,,1.61392446322,0.427869293535,3.32468439424e-16,8.81410744681e-17,19.5602919887,0.255321667561,0.334445784192,13.0,14.2280102359,22.0,19.7367353463,8.81578448072,8.42990906504,12.668664955,0.913829459897,262.181640625,498.269317627,169.265350759,356.757107298,15.4004288887,0.0
936556806.995,936556816.995,936556811.748,936556807.99,936556816.475,1.09336829111,0.601164588316,2.25233867968e-16,1.23839905193e-16,19.9830838132,0.475708813143,0.866553995477,0.701571651087,0.637080481345,1.44523760124e-16,1.31238579157e-16,20.4648199203,0.70148925572,2.59142944403,2.13861505688,0.492700036968,4.40554701718e-16,1.01496207615e-16,19.2546684496,0.225100592027,0.28431302926,17.0,18.8408308501,24.0,21.5595002973,8.80982801904,9.20844424395,12.660105261,0.902451265149,263.384124756,497.973876953,168.115370903,356.757533789,15.4005675072,0.0
936556816.995,936556826.995,936556821.783,936556817.52,936556826.91,1.15762441563,0.669650222558,2.38470629621e-16,1.37947945847e-16,19.9210808051,0.495590371145,0.93792705849,1.11770054541,0.673024307298,2.30246312355e-16,1.38643007303e-16,19.9591863429,0.511758495462,1.00070384978,2.55474395121,0.538419450341,5.26277253949e-16,1.1091440677e-16,19.0616315511,0.207638708463,0.256967380461,20.0,22.5140319695,32.0,28.8264984551,8.8126373521,12.3123078046,12.6641423945,0.888722790089,264.44354248,496.920654297,166.640830545,356.757300075,15.4006903754,0.0
936556826.995,936556836.995,936556831.498,936556827.49,936556836.08,0.0444326131338,0.53259673126,9.15311830556e-18,1.0971492664e-16,23.4607453616,2.7837401102,,-0.164545857967,0.55440546294,-3.38964467412e-17,1.14207525366e-16,,,,1.27249754783,0.379933963533,2.62134494853e-16,7.82663964878e-17,19.8183576147,0.283666285363,0.385044475041,10.0,11.217541157,28.0,25.3462944799,8.81537349613,10.8258510768,12.6680743522,0.89160744671,265.147399902,495.565734863,165.28167906,356.756388112,15.4009152015,0.0
936556836.995,936556846.995,936556840.85,936556837.805,936556846.54,0.171780146864,0.571856744081,3.5386710254e-17,1.17802489281e-16,21.9925675757,1.5909698919,,0.0895420042572,0.579960050001,1.8445652877e-17,1.194717703e-16,22.6999329721,2.18431275689,,1.52658541005,0.416242793847,3.14476594471e-16,8.57460155325e-17,19.6206972315,0.261783230153,0.345660246399,12.0,13.4508199391,31.0,27.9484002714,8.81104971298,11.9372565254,12.6618608882,0.892347082166,264.952850342,494.798248291,164.998304567,356.756295043,15.4006887542,0.0
936556846.995,936556856.995,936556853.121,936556849.905,936556855.745,0.130674487596,0.49364578226,2.69189444448e-17,1.01691031146e-16,22.2895229855,1.69804157407,,-0.298152395684,0.540699457364,-6.14193935108e-17,1.11384088217e-16,,,,1.13889101011,0.359525430819,2.34611548083e-16,7.40622387487e-17,19.9387945879,0.297875911799,0.411852358978,9.0,10.0347163059,23.0,20.798363881,8.81095400424,8.88334940621,12.6617233506,0.897279352319,262.75088501,495.787231445,167.369391687,356.759049533,15.4003069216,0.0
936556856.995,936556866.995,936556860.264,936556857.24,936556865.43,0.72507551892,0.56686004192,1.49365556898e-16,1.16773168636e-16,20.4290418948,0.627144025956,1.6528356929,0.340740391425,0.604120662762,7.01925206336e-17,1.24448856529e-16,21.2489409551,1.10736082601,,1.77778379722,0.449246130158,3.66223462228e-16,9.25447028125e-17,19.4553026407,0.244617773805,0.316262678877,14.0,15.6599076976,24.0,21.710544723,8.80866825429,9.2729579921,12.6584386287,0.894351432884,263.210906982,495.128417969,166.615341052,356.756715394,15.4010329823,0.0
936556866.995,936556876.995,936556872.02,936556867.93,936556875.925,0.672098112657,0.595278378167,1.38452211207e-16,1.22627345902e-16,20.5114183104,0.688682427706,2.35489968514,0.459127862553,0.615258245881,9.45803396858e-17,1.26743198651e-16,20.9251658773,0.923066838211,,1.89617126835,0.464049790825,3.9061128128e-16,9.559425691e-17,19.3853060958,0.237687798485,0.304744259399,15.0,16.6965199541,28.0,25.2352842378,8.80538600745,10.7784366372,12.6537218975,0.898725370918,262.277923584,496.738677979,168.302531619,356.757679387,15.4014652853,0.0
936556876.995,936556886.995,936556880.413,936556877.455,936556882.795,1.20019650786,0.801060096208,2.47240480619e-16,1.65018379819e-16,19.881869103,0.555126048234,1.19532752554,0.858920347846,0.840395676556,1.76937591656e-16,1.73121509371e-16,20.2451177717,0.740803153697,4.16550595227,2.29596375364,0.65907814677,4.7296853325e-16,1.35770098235e-16,19.1775874311,0.273996539184,0.367366744024,11.0,12.1354596738,15.0,13.5600704596,5.28556239382,5.7917461467,7.59558258397,0.906570680346,261.941558838,497.538848877,169.038339486,356.757342768,15.4013888583,0.0
936556916.995,936556926.995,936556923.371,936556920.67,936556926.82,1.24480095047,0.689670539446,2.56428995796e-16,1.42072131126e-16,19.8422502219,0.47865605564,0.876762229629,0.649936253863,0.756466359269,1.33886868296e-16,1.55832070009e-16,20.5478230928,0.83809725448,,2.08697965966,0.582142566641,4.2991780989e-16,1.19921368728e-16,19.2812044592,0.267125613595,0.355071821593,12.0,12.8522072426,13.0,12.1427258354,6.15828102739,5.18637316649,8.84971714145,0.933869905285,210.953369141,526.308410645,227.359722112,356.757972073,15.4007951369,0.0
936556926.995,936556936.995,936556932.263,936556928.43,936556936.92,0.457953852947,0.555687424021,9.43384937071e-17,1.14471609348e-16,20.9279457068,0.862656425216,,0.150319327612,0.586305621543,3.09657814881e-17,1.20778958038e-16,22.1374629388,1.72557899914,,1.58736273341,0.424758514069,3.26996723082e-16,8.75002538983e-17,19.5783095497,0.257444917462,0.338110713415,13.0,13.9658757709,25.0,23.2646016384,8.79816281242,9.9367232121,12.6433418527,0.930952822884,212.891281128,527.133422852,226.213571396,356.758151044,15.4020331772,0.0
936556936.995,936556946.995,936556942.228,936556937.08,936556945.61,0.202898153374,0.627110372764,4.17970195951e-17,1.29184736789e-16,21.8118047639,1.52951114798,,0.393875296864,0.609552368478,8.11383111541e-17,1.25567787907e-16,21.0916031412,1.01531831802,,1.83091870266,0.456254380804,3.77169252748e-16,9.39884024456e-17,19.4233273476,0.241574926053,0.311180999684,15.0,16.1036390295,36.0,33.5248834155,8.79538725892,14.3190711965,12.6393532619,0.931855147021,215.944580078,526.785888672,223.497335933,356.757975267,15.4015176096,0.0
936556946.995,936556956.995,936556951.061,936556947.535,936556956.395,-0.301314312782,0.534394872171,-6.20707484331e-17,1.10085343667e-16,,,,-0.332276366971,0.537679671602,-6.84489315959e-17,1.1076201235e-16,,,,1.10476703883,0.354476453012,2.27582009998e-16,7.30221493204e-17,19.971823229,0.302142641602,0.420103027969,9.0,9.71329623656,31.0,28.9440168146,8.79216694126,12.3625019763,12.6347255256,0.926828168425,216.43510437,525.011901855,222.090176535,356.756947226,15.3994610201,0.0
936556956.995,936556966.995,936556962.374,936556957.045,936556966.565,-0.0528844444422,0.629127695132,-1.08941955551e-17,1.29600305197e-16,,,,0.276336623797,0.598626351105,5.69253445022e-17,1.23317028328e-16,21.476403882,1.25137807131,,1.71338002959,0.441466970099,3.52956286096e-16,9.09421958404e-17,19.4953657484,0.248906846978,0.323490685353,14.0,15.0629824318,39.0,36.3551072762,8.79138438155,15.5279099107,12.6336009533,0.929502832942,217.523712158,524.121887207,220.689461707,356.756908257,15.4007786633,0.0
936556966.995,936556976.995,936556971.009,936556967.105,936556976.005,0.738347603815,0.576511058349,1.52099606386e-16,1.1876127802e-16,20.4093478255,0.626545505046,1.64796067575,0.391993145785,0.609747512166,8.07505880317e-17,1.25607987506e-16,21.096803817,1.01869206941,,1.82903655158,0.456297220186,3.76781529626e-16,9.39972273583e-17,19.4244440387,0.241818132455,0.311585768426,15.0,16.0675301325,24.0,22.432624081,8.78469602949,9.58137086886,12.6239895011,0.933643332882,215.858215332,523.682678223,221.823357095,356.75865798,15.3999228146,0.0
936556976.995,936556986.995,936556981.886,936556977.41,936556984.42,0.112887371765,0.458001088395,2.32547985837e-17,9.43482242094e-17,22.4483865951,1.75976475599,,-0.458643056875,0.524197231716,-9.44804697163e-17,1.07984629734e-16,,,,0.978400348922,0.333621905107,2.01550471878e-16,6.8726112452e-17,20.1037085027,0.318561506334,0.452765222924,8.0,8.60050755686,19.0,17.8128534362,8.7903766248,7.60818504286,12.6321527631,0.930243050278,215.874481201,522.529846191,221.169097933,356.75735211,15.4007183484,0.0
936556986.995,936556996.995,936556991.246,936556987.095,936556995.94,-0.0288453020807,0.553780021586,-5.94213222862e-18,1.14078684447e-16,,,,-0.104227494368,0.561473015974,-2.14708638398e-17,1.15663441291e-16,,,,1.33281591143,0.389479960965,2.74560077754e-16,8.02328719588e-17,19.768074578,0.278343979951,0.375259457763,11.0,11.7103561064,30.0,28.0105365442,8.78617670002,11.9637960275,12.6261172889,0.93939699425,213.583480835,522.275695801,222.940495203,356.75796513,15.3993470827,0.0
936556996.995,936557006.995,936557002.641,936556998.335,936557006.91,0.420410266247,0.58148056466,8.6604514847e-17,1.1978499632e-16,21.020816718,0.942867723182,,0.258057228577,0.597163318724,5.31597890868e-17,1.23015643657e-16,21.5507099279,1.30090524435,,1.69510063437,0.439308901379,3.49190730681e-16,9.0497633684e-17,19.507011284,0.250205665253,0.3256946667,14.0,14.8885007299,28.0,26.2127516057,8.78325476844,11.1959302541,12.6219183464,0.940423280315,212.033004761,522.541625977,224.383692358,356.757517173,15.3992507997,0.0
936557006.995,936557016.995,936557010.535,936557007.28,936557015.02,-0.138147447462,0.614541849116,-2.84583741772e-17,1.26595620918e-16,,,,0.151718922721,0.587065009172,3.12540980806e-17,1.2093539189e-16,22.1274006242,1.71869422722,,1.58876232852,0.425397704356,3.27285039675e-16,8.76319270973e-17,19.5773526659,0.257587600888,0.3383577002,13.0,13.9485024617,38.0,35.496924399,8.77947708811,15.1613648115,12.6164896558,0.932087257946,212.017059326,523.110290527,224.708098693,356.756636214,15.4001513555,0.0
936557016.995,936557026.995,936557020.701,936557017.065,936557026.045,0.339713143071,0.516337272187,6.99809074726e-17,1.06365478071e-16,21.2522191263,1.00346748194,,-0.0971756448068,0.562476605617,-2.00181828302e-17,1.15870180757e-16,,,,1.33986776099,0.390709921296,2.76012758764e-16,8.04862437871e-17,19.7623451562,0.27782290292,0.374308745846,11.0,11.7602078158,22.0,20.5528773713,8.77714066883,8.77849777206,12.6131321199,0.935467274487,211.827346802,525.42199707,226.140718936,356.758344322,15.4014807713,0.0
936557026.995,936557036.995,936557033.117,936557027.565,936557036.87,0.15082898722,0.563972263077,3.10707713673e-17,1.16178286194e-16,22.1337879628,1.68925122152,,0.0338927594064,0.575665404294,6.98190843771e-18,1.18587073285e-16,23.7547326782,3.13727055839,,1.4709361652,0.40942218135,3.03012850032e-16,8.4340969358e-17,19.6610154353,0.266616990754,0.354170265425,12.0,12.9075826951,29.0,27.1214378803,8.77508011593,11.5840462484,12.6101710159,0.929799612804,211.900268555,526.324951172,226.582219643,356.757814713,15.4006112639,0.0
936557036.995,936557046.995,936557042.065,936557037.26,936557045.865,0.688692795853,0.6264234589,1.41870715946e-16,1.29043232533e-16,20.4849361499,0.70234651407,2.60937824666,0.457913899019,0.649313064008,9.4330263198e-17,1.33758491186e-16,20.9280404354,0.958632068219,,1.89495730482,0.489667536845,3.90361204792e-16,1.0087151259e-16,19.3860014266,0.249551586315,0.324583863025,14.0,14.9760138488,24.0,22.3198762058,7.90308774281,9.53321425538,11.3570801262,0.934975556387,211.626586914,526.349182129,226.822967493,356.757253131,15.3990041434,0.0
938915756.995,938915766.995,938915764.802,938915762.44,938915766.35,-0.31452181108,0.614620066023,-6.47914930826e-17,1.26611733601e-16,,,,-0.519179023624,0.641214335109,-1.06950878867e-16,1.32090153032e-16,,,,1.00015672793,0.403999400033,2.06032285953e-16,8.32238764068e-17,20.0798298481,0.36836834723,0.561767935305,5.0,6.12878915969,23.0,18.8616039624,6.12782875779,8.05612495858,9.3102293111,0.815914594198,431.751281738,133.600799561,268.284695588,356.754426842,15.4013026935,0.0
938915766.995,938915776.995,938915771.688,938915767.315,938915776.045,0.656378317849,0.524675177765,1.35213933477e-16,1.0808308662e-16,20.5371144336,0.637788356971,1.74389524243,0.0136936238528,0.590512417226,2.82088651368e-18,1.21645557948e-16,24.7387040146,4.11166667261,,1.5330293754,0.418490911909,3.15804051333e-16,8.62091278533e-17,19.6161238081,0.262056484176,0.346138539659,11.0,13.4192700021,22.0,17.9662568135,8.75343305055,7.67370634101,13.2994037825,0.819834238637,431.545043945,131.612243652,270.23522634,356.756889007,15.4009381283,0.0
938915776.995,938915786.995,938915781.998,938915777.06,938915786.595,1.09773567623,0.537312262904,2.26133549302e-16,1.10686326158e-16,19.9787555527,0.432581779093,0.729953770058,0.292947163519,0.616973300485,6.0347115685e-17,1.270964999e-16,21.4130267568,1.23053533773,,1.81228291507,0.455042253128,3.73330280505e-16,9.37387041444e-17,19.4344350094,0.243219531612,0.313922834827,13.0,15.861656562,18.0,14.6421859916,8.75230706536,6.25393684708,13.297693033,0.819636574215,430.799835205,130.131973267,271.619921401,356.758146101,15.4013133143,0.0
938915786.995,938915796.995,938915790.456,938915788.565,938915793.06,0.165877448276,0.516320445056,3.41707543449e-17,1.06362011682e-16,22.0305316352,1.53530757009,,-0.269107369414,0.562368153453,-5.54361180993e-17,1.15847839611e-16,,,,1.25022838214,0.377841522564,2.5754704672e-16,7.78353536481e-17,19.8375266154,0.28670923621,0.39070059624,9.0,10.9486189845,27.0,22.2327033987,8.75729517977,9.49598120628,13.3052716535,0.822129369857,430.616088867,130.214706421,271.516941514,356.756689458,15.4006829691,0.0
938915796.995,938915806.995,938915802.011,938915797.465,938915806.795,1.03154325662,0.571942639655,2.12497910864e-16,1.17820183769e-16,20.0462813891,0.478944250062,0.87776710334,0.429231488575,0.629185675212,8.84216866464e-17,1.29612249094e-16,20.9982710638,0.979913248746,,1.94856724013,0.471631772511,4.01404851466e-16,9.71561451372e-17,19.355711508,0.235339206585,0.300884692207,14.0,17.0696526738,23.0,18.807991054,8.76010451283,8.03322593629,13.3095399737,0.820303445564,429.104644775,128.846282959,272.711236682,356.758747219,15.4010832066,0.0
938915806.995,938915816.995,938915811.79,938915808.835,938915815.4,0.157573242121,0.486302445922,3.2460087877e-17,1.0017830386e-16,22.0862938229,1.52829889029,,-0.404456634729,0.548299424883,-8.33180667542e-17,1.12949681526e-16,,,,1.11487911682,0.356702441793,2.29665098065e-16,7.34807030094e-17,19.9619305485,0.30139139034,0.418643403004,8.0,9.76884900025,24.0,19.6389727651,8.76224951463,8.38815293595,13.3127989516,0.818985906429,429.563903809,131.233703613,270.387400745,356.754552512,15.4004789904,0.0
938915816.995,938915826.995,938915820.997,938915817.07,938915826.95,0.615724567109,0.585031850971,1.26839260824e-16,1.205165613e-16,20.6065337948,0.7251710864,3.25587789813,0.288344906462,0.616130417389,5.93990507311e-17,1.26922865982e-16,21.4302192897,1.24121109675,,1.80768065801,0.454157022424,3.72382215551e-16,9.35563466194e-17,19.4371957221,0.243349309136,0.314139668014,13.0,15.8427786538,30.0,24.4580781528,8.76414679968,10.4464781595,13.3156815646,0.820647687456,428.532348633,130.195480347,271.309000484,356.757816871,15.4006397065,0.0
938915826.995,938915836.995,938915831.354,938915827.33,938915833.46,1.03037469895,0.588862887992,2.12257187983e-16,1.21305754926e-16,20.0475120351,0.490788476201,0.92013215002,0.211088452535,0.680917290292,4.34842212222e-17,1.402689618e-16,21.7688388096,1.56475793569,,1.73042420409,0.49687255772,3.56467386042e-16,1.0235574689e-16,19.4846185472,0.274063761369,0.367488109637,10.0,12.1287247313,14.0,11.4879818089,7.00910487884,4.90672040189,10.6491836288,0.824626040572,428.938781738,131.157730103,270.395301683,356.757879523,15.4002202581,0.0
