t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746201610.995,746201620.995,746201615.669,746201611.06,746201620.965,2.37175453052,0.834300181847,4.88581433287e-16,1.71865837461e-16,19.1423256529,0.327252976541,0.470668774058,2.36470668562,0.834781218456,4.87129577238e-16,1.71964931002e-16,19.1455568019,0.328257983477,0.472767513172,4.24090651295,0.695070735271,8.73626741668e-16,1.43184571466e-16,18.5113532527,0.164786125693,0.194350202922,35.0,37.2271158218,41.0,38.4147255722,8.77810338618,16.4076093463,16.4694760574,0.94047038917,129.372329712,232.882354736,318.068614113,7.65160947093,15.4159316292,32.0
746201620.995,746201630.995,746201626.184,746201621.445,746201630.885,1.99198639133,0.845107110931,4.10349196614e-16,1.74092064852e-16,19.3317840822,0.383968204941,0.599421650773,2.25825820988,0.826987848502,4.65201191236e-16,1.70359496791e-16,19.1955660055,0.338790520907,0.495129799354,4.13445803721,0.685878861704,8.51698355666e-16,1.41291045511e-16,18.538953529,0.166647010594,0.196945967629,34.0,36.336437002,47.0,44.0850423565,8.78868201708,18.8295020263,16.4893236829,0.936044753118,128.279495239,235.479995728,317.645816143,7.65237885772,15.4157617063,32.0
746201630.995,746201640.995,746201636.149,746201631.71,746201640.775,1.73957207797,0.7967470032,3.58351848062e-16,1.64129882659e-16,19.4788939296,0.409403652094,0.665028259815,1.78163648542,0.793736105532,3.67017115997e-16,1.6350963774e-16,19.4529522553,0.400052428588,0.640264863559,3.65783631275,0.645308334061,7.53514280427e-16,1.32933516816e-16,18.6719393325,0.176404194468,0.210732944797,30.0,32.1302412179,42.0,39.4503241889,8.78394724934,16.8499318486,16.4804403125,0.933891477975,127.476463318,238.322006226,316.873557932,7.65128470378,15.4151910324,32.0
746201640.995,746201650.995,746201647.708,746201643.37,746201650.975,1.83783276179,0.754567214931,3.78593548928e-16,1.55440846276e-16,19.4192350272,0.373490049378,0.573927646132,1.54398780624,0.776412309697,3.18061488085e-16,1.59940935797e-16,19.6083903347,0.442297530888,0.758806909801,3.42018763357,0.623917984165,7.04558652515e-16,1.28527104738e-16,18.7448751691,0.181931392336,0.218677208658,28.0,30.0500262985,35.0,32.550018544,8.78607536136,13.9026891519,16.4844330759,0.931864177011,130.218231201,240.290420532,313.511327626,7.65208118818,15.4162111322,32.0
746201650.995,746201660.995,746201655.836,746201651.25,746201660.945,2.92604978293,0.94008323789,6.02766255283e-16,1.93657147005e-16,18.914295723,0.302487704438,0.420774456434,3.46832247066,0.906654825376,7.14474428957e-16,1.86770894028e-16,18.7297013259,0.252140834893,0.328991716517,5.344522298,0.780020663571,1.10097159339e-15,1.60684256696e-16,18.2602277667,0.147911980191,0.171288816042,44.0,46.9467541701,53.0,49.7382226131,8.78408799749,21.2440753919,16.4807043841,0.93736219869,132.467941284,241.282287598,311.070272882,7.65228112165,15.4159370498,32.0
746201660.995,746201670.995,746201666.498,746201661.585,746201670.915,2.31724417238,0.895822369089,4.77352299511e-16,1.84539408032e-16,19.1675705034,0.354869802753,0.53062206449,2.80738446286,0.864120774243,5.78321199349e-16,1.78008879494e-16,18.9592452699,0.291355649998,0.39942539103,4.68358429019,0.730161354057,9.64818363779e-16,1.50413238936e-16,18.4035541485,0.15729876677,0.184012657681,39.0,41.1451827295,52.0,48.6709977348,8.78497752579,20.7882447533,16.482373317,0.948108573657,135.022399902,241.820465088,308.599892771,7.65235912437,15.4155251994,32.0
746201670.995,746201680.995,746201675.684,746201671.02,746201680.8,2.45218439776,0.840375390464,5.0514998594e-16,1.73117330436e-16,19.1061171878,0.319951362528,0.455598866124,2.45077263055,0.840471036443,5.04859161892e-16,1.73137033507e-16,19.1067424459,0.320142537055,0.455989496917,4.32697245788,0.701952775442,8.91356326322e-16,1.44602271741e-16,18.4895396729,0.163227620105,0.192184404666,36.0,37.9972766262,41.0,38.5454345847,8.78149260161,16.4634374795,16.4758349028,0.947734367719,137.411804199,240.444961548,307.262706604,7.65246833126,15.41596026,32.0
746201680.995,746201690.995,746201686.161,746201681.125,746201690.82,2.96139023533,0.822954729474,6.10046388477e-16,1.69528674272e-16,18.9012608999,0.26623769483,0.353498708389,2.57891812711,0.848997967008,5.31257134184e-16,1.74893581204e-16,19.051406113,0.308981570607,0.433528737346,4.45511795444,0.712179056059,9.17754298614e-16,1.46708885548e-16,18.4578519826,0.161010545126,0.189116173618,37.0,39.1327184778,33.0,30.7188306458,8.78376709171,13.1205563831,16.4801023008,0.94564819929,138.560760498,237.765914917,307.685512031,7.65198019073,15.4159102575,32.0
746201690.995,746201700.995,746201696.666,746201691.36,746201700.865,2.49013454,0.822698104331,5.1296771524e-16,1.69475809492e-16,19.0894429692,0.309941711735,0.435433812874,2.34429530874,0.832718127567,4.82924833601e-16,1.71539934279e-16,19.1549692038,0.330016832722,0.476454978258,4.22049513607,0.692839257822,8.69421998031e-16,1.42724887111e-16,18.5165914897,0.165032296115,0.194692977173,35.0,37.1075116608,38.0,35.6194716351,8.79221761059,15.2137069055,16.4959571628,0.943583167692,138.597183228,234.86907959,309.191936331,7.65231773067,15.4158807835,32.0
746201700.995,746201710.995,746201706.297,746201701.18,746201710.775,3.22360605368,0.873139761205,6.64062847058e-16,1.79866790808e-16,18.8091450933,0.260242640122,0.342969838064,3.08774117503,0.881942652528,6.36074682056e-16,1.81680186421e-16,18.8558977771,0.272787572113,0.365187619158,4.96394100236,0.751313392429,1.02257184649e-15,1.5477055884e-16,18.3404334721,0.153022387791,0.178183853326,41.0,43.6526850046,38.0,35.8318820473,8.79395725772,15.3044311528,16.4992210885,0.939531841877,136.840301514,232.953979492,311.700817893,7.65214383879,15.4153513524,32.0
746201710.995,746201720.995,746201716.636,746201711.335,746201720.96,2.99257152202,1.13309069964,6.16469733535e-16,2.33416684126e-16,18.8898886531,0.348622823836,0.516632087808,3.0054618844,1.1320115796,6.19125148186e-16,2.33194385397e-16,18.8852219386,0.347059992107,0.513172617736,4.88166171173,0.962121821784,1.00562231262e-15,1.98197095288e-16,18.3585807988,0.195316099652,0.238331479443,24.0,25.7439528339,25.0,23.3245176354,5.27360443105,9.96231439511,9.89433572295,0.93260415429,134.040939331,231.971008301,314.591741791,7.65211518011,15.4151965862,32.0
746201720.995,746201730.995,746201726.338,746201721.16,746201730.945,2.23943575911,0.772436026685,4.61323766376e-16,1.59121821497e-16,19.2046534782,0.321744678682,0.459271435186,1.86647049421,0.799423320383,3.84492921807e-16,1.64681203999e-16,19.4024471779,0.38705429541,0.607093772427,3.74267032154,0.652443790144,7.70990086237e-16,1.3440342077e-16,18.6470460666,0.174471454816,0.20797814118,31.0,32.9061401311,33.0,30.9438644358,8.79215568141,13.2166722986,16.4958409713,0.942249559421,131.515762329,231.917938232,316.757581386,7.6521170892,15.4149205012,32.0
746201730.995,746201740.995,746201736.179,746201731.17,746201740.925,2.37217358998,0.846112312531,4.88667759536e-16,1.74299136381e-16,19.1421338338,0.331195390908,0.478936234649,2.45641474451,0.840430047045,5.06021437369e-16,1.73128589691e-16,19.1042457611,0.319492016035,0.454661129086,4.33261457184,0.702056816013,8.92518601799e-16,1.44623704099e-16,18.4881248599,0.163052683621,0.191941765062,36.0,38.0851431105,43.0,40.3470453269,8.79033721532,17.2329373213,16.4924291656,0.945541792866,129.301452637,232.88067627,318.129803553,7.65196401477,15.4153861129,32.0
746201740.995,746201750.995,746201746.666,746201741.585,746201750.93,3.54350233682,0.899538256661,7.29961481386e-16,1.85304880872e-16,18.7064181912,0.245618894138,0.317942931994,3.45117041308,0.905359200444,7.10941105094e-16,1.86503995291e-16,18.7350839886,0.252935664838,0.330350524063,5.32737024041,0.778580400917,1.09743826952e-15,1.60387562589e-16,18.2637177992,0.148101022335,0.171542520152,44.0,46.8186434974,39.0,36.7046481603,8.78832170182,15.6772050102,16.4886476595,0.940070251518,127.496124268,235.826126099,318.137428105,7.65178206236,15.4152712627,32.0
746201750.995,746201760.995,746201756.047,746201751.29,746201760.98,1.94133843165,0.796383913823,3.9991571692e-16,1.64055086247e-16,19.3597468697,0.373220371491,0.573282542551,1.88252500546,0.800572783699,3.87800151124e-16,1.64917993442e-16,19.393148116,0.384739369496,0.601331676396,3.75872483279,0.653848348948,7.74297315554e-16,1.34692759883e-16,18.6423986669,0.174128469824,0.207490512961,31.0,33.0466167305,40.0,37.4098676905,8.79197552378,15.9784167561,16.4955029596,0.938280724484,128.015884399,238.071640015,316.537759053,7.65177814926,15.4159088712,32.0
746201760.995,746201770.995,746201766.817,746201761.025,746201770.945,3.34685579412,0.86729551883,6.89452293589e-16,1.78662876879e-16,18.7684074992,0.250182812412,0.325655825916,3.10252252765,0.883178100052,6.39119640696e-16,1.81934688611e-16,18.8507126409,0.271974328537,0.363725591323,4.97872235498,0.752672382432,1.02561680513e-15,1.55050510781e-16,18.3372052301,0.152856031586,0.177958199294,41.0,43.7546137196,36.0,33.577087093,8.78832170182,14.3413683113,16.4886476595,0.937150655477,130.043762207,240.680236816,313.463167317,7.65224745599,15.415769938,32.0
746201770.995,746201780.995,746201775.954,746201771.535,746201779.925,3.29347656059,0.822421715013,6.78456171481e-16,1.69418873293e-16,18.7858635576,0.242025139222,0.31193048046,2.74332389232,0.859629983523,5.65124721818e-16,1.77083776606e-16,18.9843072853,0.295954041329,0.408166881168,4.61952371965,0.72493052819,9.51621886248e-16,1.49335688807e-16,18.4185069965,0.158265405411,0.185337752805,38.0,40.6070672396,29.0,27.2907719549,8.79031469561,11.6563718294,16.4923869141,0.935883806787,132.327636719,241.773330688,310.940786881,7.65200693817,15.416017922,32.0
746201780.995,746201790.995,746201785.991,746201781.195,746201790.985,3.72798029628,0.869762670267,7.67963941033e-16,1.79171110075e-16,18.6513159793,0.22767770103,0.288445787971,3.31086649601,0.896640607323,6.82038498179e-16,1.84707965109e-16,18.7801458274,0.26020797197,0.342909415845,5.18706632334,0.768380824792,1.06853566261e-15,1.58286449907e-16,18.2926954974,0.149981434469,0.174071773602,43.0,45.5712105581,32.0,30.012494299,8.78554614831,12.8188676251,16.4834401665,0.943768016515,134.942962646,242.217758179,308.464696335,7.65174414462,15.4155516478,32.0
746201790.995,746201800.995,746201795.485,746201791.255,746201800.925,3.08123817461,0.834188862773,6.34735063969e-16,1.71842905731e-16,18.8581868254,0.260134663985,0.342781666693,2.72001233995,0.85848894615,5.60322542031e-16,1.76848722907e-16,18.9935728142,0.2978257583,0.411755939844,4.59621216729,0.723438578714,9.46819706461e-16,1.49028347215e-16,18.4239998298,0.158707630403,0.185944900594,38.0,40.3642425286,33.0,31.1497341216,8.78206685406,13.3046028859,16.4769123152,0.941664522898,137.268753052,240.44317627,307.385894475,7.65107756575,15.4153850657,32.0
746201800.995,746201810.995,746201806.756,746201801.225,746201810.98,2.32081085547,0.849064164413,4.78087036227e-16,1.74907217869e-16,19.165900632,0.338505980596,0.49451669783,2.45207498836,0.84022265445,5.05127447602e-16,1.73085866817e-16,19.1061656313,0.319913358974,0.455521237626,4.32827481569,0.701777263838,8.91624612032e-16,1.44566116351e-16,18.4892129308,0.16314413484,0.192068597674,36.0,38.0391731053,44.0,41.3063123683,8.78853000908,17.6426572565,16.4890384855,0.946644810915,139.163970947,238.210144043,306.938742329,7.65209435092,15.4148417213,32.0
746201810.995,746201820.995,746201815.448,746201811.07,746201820.61,1.41440532052,0.779210322316,2.91367496028e-16,1.60517326397e-16,19.7035652966,0.476466632749,0.869167029324,1.49944255218,0.772977469777,3.0888516575e-16,1.59233358774e-16,19.6401754215,0.451396939358,0.786787716606,3.37564237951,0.619711016113,6.9538233018e-16,1.27660469319e-16,18.7591089235,0.182996922042,0.220220083381,28.0,29.6711533772,43.0,40.360869774,8.78977985265,17.2388419874,16.4913834418,0.944009036323,138.953475952,235.180282593,308.724516298,7.65154942826,15.4154228879,32.0
746201820.995,746201830.995,746201826.83,746201821.63,746201830.97,1.57896739382,0.788900635062,3.25267283127e-16,1.62513530823e-16,19.5840670955,0.439960829772,0.751773430229,1.6505663477,0.783724848409,3.40016667627e-16,1.61447318772e-16,19.5359175342,0.421848855226,0.699233229253,3.52676617503,0.633192602694,7.26513832057e-16,1.30437676155e-16,18.7115583329,0.179280900605,0.214855343975,29.0,31.0228482589,43.0,40.1145125518,8.79640064559,17.1336184565,16.5038053724,0.935130751905,137.360061646,233.009002686,311.232598554,7.6528682797,15.4156247343,32.0
746201830.995,746201840.995,746201836.687,746201831.36,746201840.87,2.31268787139,0.889893782856,4.76413701506e-16,1.83318119268e-16,19.169707443,0.35345797176,0.527437426735,2.76281499326,0.860659409835,5.69139888611e-16,1.77295838426e-16,18.9766204896,0.294433483887,0.405264419438,4.63901482059,0.726239451142,9.55637053041e-16,1.49605326935e-16,18.4139356,0.157911372528,0.184852110034,38.0,40.8029765393,51.0,47.9059288556,8.79561245596,20.461470291,16.5023265711,0.931621942809,134.574066162,231.03237915,314.644216933,7.65180258637,15.4160387853,32.0
746201840.995,746201850.995,746201846.301,746201841.065,746201850.99,3.07822207167,0.897323662515,6.34113746763e-16,1.84848674478e-16,18.8592501303,0.277742015078,0.37416128041,3.20334508689,0.889360212827,6.59889087899e-16,1.83208203842e-16,18.8159906839,0.266016868546,0.353108026732,5.07954491422,0.760008205003,1.04638625233e-15,1.56561690231e-16,18.315437988,0.151387021367,0.175969089033,42.0,44.6697012288,44.0,41.2057499759,8.79403607668,17.5997052785,16.4993689686,0.940468236615,131.789077759,231.471374512,316.76331293,7.6519977662,15.4151653312,32.0
746201850.995,746201860.995,746201856.892,746201851.815,746201860.985,0.450832164203,0.704833726806,9.28714258258e-17,1.45195747722e-16,20.944962768,1.02204350658,,0.532536602784,0.698208499169,1.09702540174e-16,1.43830950829e-16,20.7641263414,0.909546631534,,2.40873643011,0.523489034222,4.96199704604e-16,1.0783874105e-16,19.1255267974,0.213520199873,0.266052328644,20.0,21.1720730896,43.0,40.2919219471,8.78970103368,17.2093931499,16.4912355617,0.944894148991,129.834609985,232.277496338,317.993987673,7.65227014874,15.4165332368,32.0
746201860.995,746201870.995,746201866.091,746201861.1,746201870.935,2.66930547824,0.922920321168,5.49876928518e-16,1.90121586161e-16,19.0140043056,0.322413374703,0.460645615547,3.20391162583,0.889377641597,6.60005794922e-16,1.83211794169e-16,18.8157986791,0.265979771036,0.353042416106,5.08011145316,0.760034530242,1.04650295935e-15,1.5656711323e-16,18.3153168989,0.151376156696,0.17595440133,42.0,44.6765710357,53.0,49.6388006535,8.7944076518,21.2016105129,16.5000661178,0.94030611865,128.210861206,235.229812622,317.834155834,7.65222840719,15.4154624227,32.0
746201870.995,746201880.995,746201875.596,746201871.9,746201880.6,2.26842805298,0.755002475156,4.67296178913e-16,1.55530509882e-16,19.1906874764,0.311937461186,0.439409849753,1.76571169124,0.791937730244,3.63736608395e-16,1.6313917243e-16,19.4627005185,0.402303056548,0.6461540885,3.64191151857,0.643369546344,7.50233772825e-16,1.32534126547e-16,18.6766765243,0.176624804079,0.21104814497,30.0,32.0433402067,30.0,28.2933423051,8.79849497806,12.0845873745,16.5077347586,0.936507497872,127.770210266,238.536483765,316.511493462,7.6522102123,15.4151875823,32.0
746201880.995,746201890.995,746201884.465,746201881.05,746201890.845,2.32651582498,0.804258559203,4.79262259945e-16,1.65677263196e-16,19.1632349726,0.32236440209,0.460544888307,2.13194494485,0.817894415763,4.39180658638e-16,1.68486249647e-16,19.2580600367,0.352555952328,0.525409799702,4.00814477218,0.675025056472,8.25677823069e-16,1.39055161633e-16,18.5726415009,0.168991268782,0.20023121785,33.0,35.2571344338,37.0,34.6326891089,8.79637249596,14.7922346196,16.5037525581,0.936120948546,129.030944824,240.724029541,314.313638948,7.65196711816,15.4159166611,32.0
746201890.995,746201900.995,746201895.499,746201891.895,746201900.985,2.1727424565,0.781059796144,4.47584946039e-16,1.60898318006e-16,19.237479373,0.333432916451,0.483670086479,1.89118002012,0.801304369877,3.89583084144e-16,1.65068700195e-16,19.3881678225,0.383550807746,0.59838980306,3.76737984745,0.65469629915,7.76080248574e-16,1.34867437625e-16,18.6399014742,0.173967015987,0.207261100085,31.0,33.1130396158,35.0,32.8151209526,8.78940827753,14.0159190836,16.4906862926,0.93628083308,132.269226074,241.841873169,310.95620333,7.65184398364,15.4159125546,32.0
746201900.995,746201910.995,746201905.792,746201901.125,746201910.875,1.6129996354,0.844285572342,3.32277924892e-16,1.73922827902e-16,19.5609143269,0.45705324273,0.804673607458,2.06262779582,0.813423381348,4.24901325939e-16,1.67565216558e-16,19.2939478351,0.360939359374,0.544468389227,3.93882762315,0.669459416517,8.11398490369e-16,1.37908639802e-16,18.5915825625,0.170431368716,0.202257850058,33.0,34.6166821691,51.0,47.8573322495,8.78857504849,20.4407138203,16.4891229885,0.953552359073,135.377639771,241.515701294,308.451400499,7.65122023962,15.4161215087,32.0
746201910.995,746201920.995,746201915.493,746201911.14,746201920.7,2.76248354793,0.87376343297,5.69071610873e-16,1.79995267192e-16,18.9767507494,0.298384183563,0.41283023661,2.85814067518,0.867509374884,5.88776979088e-16,1.78706931226e-16,18.9397909986,0.287796146659,0.392731930066,4.73434050252,0.734151080292,9.75274143518e-16,1.5123512254e-16,18.3918512751,0.156520145,0.182947332201,39.0,41.5860906185,43.0,40.552388596,8.78392472963,17.3206430667,16.480398061,0.93801521051,138.151885986,240.925750732,306.380566604,7.65222716505,15.4153950841,32.0
746201920.995,746201930.995,746201925.509,746201921.195,746201930.435,1.66479649192,0.743392872875,3.42948077336e-16,1.53138931812e-16,19.5265971199,0.400823705121,0.64227809583,1.38526281268,0.764480946178,2.85364139411e-16,1.57483074913e-16,19.7261695606,0.477136302544,0.871482883474,3.26146264001,0.609102083778,6.71861303842e-16,1.25475029258e-16,18.7964689799,0.185904815241,0.224449618105,27.0,28.671119153,35.0,32.8623625746,8.79087768821,14.0360968167,16.4934432007,0.941939721461,139.346664429,238.628829956,306.562906865,7.65241946396,15.4159758444,32.0
