t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
888052020.995,888052030.995,888052024.864,888052021.595,888052027.76,0.498981625098,0.375531505764,1.0279021477e-16,7.73594901874e-17,20.8347886172,0.609204454279,1.51648259757,0.31669346379,0.403044274693,6.52388535408e-17,8.30271205867e-17,21.3284022498,0.89133793709,,0.849538871896,0.31595846174,1.75005007611e-16,6.50874431184e-17,20.2570418614,0.343320072153,0.504958447261,6.0,7.22947115616,56.0,46.450461693,8.50987682297,2.98319898965,4.53444878866,0.830044042868,341.179046631,373.143157959,64.6621567818,122.839583978,7.451750364,0.0
888052030.995,888052040.995,888052037.137,888052035.92,888052038.77,0.3706716783,0.352687451703,7.63583657299e-17,7.26536150509e-17,21.157526489,0.725911407377,3.28524409619,0.182046550036,0.382807647776,3.75015893074e-17,7.88583754418e-17,21.9295438674,1.22938476901,,0.714891958142,0.289760525659,1.47267743377e-16,5.96906682857e-17,20.4443989708,0.369438626487,0.564292988939,5.0,6.08698710501,55.0,45.6358595754,8.51455529145,2.93088260515,4.53694168911,0.82143370313,342.512115479,377.110870361,61.8770484297,122.83930193,7.45247513945,0.0
888052040.995,888052050.995,888052046.375,888052041.415,888052049.83,1.11999236399,0.483035816848,2.30718426981e-16,9.95053782708e-17,19.9569623458,0.389315238781,0.612763139267,1.01980221828,0.495074228333,2.10079256965e-16,1.01985291037e-16,20.0587101192,0.429653152236,0.721454303597,1.55264762638,0.427171627366,3.19845411035e-16,8.79973552373e-17,19.6023177407,0.26388159935,0.349341664216,11.0,13.2111617221,69.0,57.3215476216,8.50879587718,3.68137531291,4.53387281166,0.833010063709,344.032989502,378.687286377,59.8877118119,122.840121861,7.45260615997,0.0
888052050.995,888052060.995,888052056.536,888052052.025,888052060.2,1.1066884641,0.48549602282,2.27977823604e-16,1.00012180701e-16,19.9699365426,0.394920012965,0.626998051035,1.02318143514,0.495501390304,2.10775375639e-16,1.02073286403e-16,20.055118371,0.428786075021,0.718954951821,1.55602684325,0.427658865397,3.20541529709e-16,8.80977262717e-17,19.599957288,0.263639449221,0.34891583014,11.0,13.238513138,72.0,59.5255548308,8.50789508902,3.82292378929,4.53339283083,0.831011714094,346.845245361,379.06942749,57.127198481,122.840056075,7.4530719436,0.0
888052060.995,888052070.995,888052066.064,888052061.1,888052070.91,1.00012605627,0.464844587178,2.06025967592e-16,9.57579849587e-17,20.0798631448,0.41443544964,0.678681333217,0.886739325715,0.478960324727,1.82668301097e-16,9.86658268938e-17,20.2105100768,0.46889807243,0.843427779286,1.41958473382,0.408406314155,2.92434455167e-16,8.41317007159e-17,19.6995966992,0.274531860677,0.368333819707,10.0,12.0819697736,67.0,55.5870234963,8.51091835927,3.56997855969,4.5350037665,0.827818768881,349.238586426,376.941467285,55.7531796314,122.840125919,7.45165221055,0.0
888052070.995,888052080.995,888052075.71,888052072.4,888052079.03,0.455685712612,0.38410328666,9.38712567981e-17,7.91252770519e-17,20.9333364697,0.663761923109,2.00964749852,0.322855038015,0.403908101516,6.65081378311e-17,8.32050689123e-17,21.3074810806,0.88096331144,,0.855700446121,0.317075970498,1.76274291901e-16,6.53176499226e-17,20.249195604,0.342233664351,0.5025891853,6.0,7.28310977639,64.0,53.0125746569,8.51128430446,3.40463912287,4.53519875871,0.823928399443,351.562347412,374.684356689,54.6542586122,122.839027863,7.45220377167,0.0
888052080.995,888052090.995,888052086.776,888052081.645,888052090.835,1.44378836169,0.516103714396,2.97420402508e-16,1.06317365166e-16,19.6812411583,0.331821550952,0.480257918397,1.32269429432,0.529706773064,2.7247502463e-16,1.09119595251e-16,19.7763512996,0.365688856068,0.555482817474,1.85553970242,0.466894194845,3.82241178699e-16,9.61802041381e-17,19.4088243719,0.243682775993,0.314697144369,13.0,15.7944153369,66.0,54.5727874005,8.51203308462,3.50484103498,4.53559774278,0.823178182861,351.400024414,371.488433838,56.3459584351,122.839779238,7.45247487217,0.0
888052090.995,888052100.995,888052098.235,888052096.775,888052099.13,0.0563394595106,0.301259703433,1.16059286592e-17,6.20594989073e-17,23.2029683093,2.00645954313,,-0.118395571434,0.333593479752,-2.43894877155e-17,6.87202568288e-17,,,,0.414449836671,0.220653520696,8.53766663543e-17,4.54546252634e-17,21.0363200679,0.463431089367,0.825316139676,3.0,3.52794838765,57.0,47.4651620435,8.51236525025,3.0483663303,4.53577473571,0.850529677371,349.800506592,368.120880127,59.4665235433,122.839908581,7.45165534444,0.0
888052100.995,888052110.995,888052105.921,888052101.93,888052109.805,0.954429049102,0.465206595134,1.96612384115e-16,9.58325585976e-17,20.1306408773,0.431083114975,0.725593168373,0.865246206146,0.476336746182,1.78240718466e-16,9.81253697135e-17,20.2371507407,0.476194568202,0.868227991287,1.39809161425,0.405319824922,2.88006872536e-16,8.3495883934e-17,19.7161609229,0.276397973217,0.371715507747,10.0,11.8980439513,71.0,58.78960411,8.51020335867,3.77565865205,4.53462278171,0.840763466318,348.095153809,367.540557861,61.2186935675,122.839721716,7.45278177467,0.0
888052110.995,888052120.995,888052115.406,888052111.24,888052120.835,0.593285980282,0.402636608181,1.22216911938e-16,8.29431412853e-17,20.6468397855,0.562403742204,1.23257176634,0.453805307294,0.422494522417,9.34838933027e-17,8.70338716179e-17,20.9378260733,0.714457891515,2.90293904084,0.9866507154,0.340449736268,2.03250047372e-16,7.01326456712e-17,20.0945914122,0.321850904655,0.459489558473,7.0,8.39887013317,63.0,52.1387561043,8.5125059984,3.34851966725,4.53584973272,0.833564272849,345.367614746,367.600921631,63.5169095415,122.839950339,7.45344291537,0.0
888052120.995,888052130.995,888052124.999,888052121.31,888052128.98,1.01222399545,0.463288629054,2.08518143063e-16,9.54374575852e-17,20.0668084292,0.409165753359,0.664388540639,0.88701743163,0.478896241304,1.82725590916e-16,9.86526257087e-17,20.2101696134,0.468727744321,0.842857525019,1.41986283974,0.40836258533,2.92491744986e-16,8.41226925779e-17,19.6993840173,0.274458378167,0.368200991904,10.0,12.0892928184,65.0,54.0428043667,8.51440891338,3.47080380923,4.53686369223,0.827336387196,343.142974854,368.017272949,65.2350836446,122.839508925,7.45213425414,0.0
888052130.995,888052140.995,888052134.932,888052131.77,888052140.745,0.746348867762,0.423831475507,1.53747866759e-16,8.73092839545e-17,20.3976453042,0.488277300569,0.910971846756,0.604329724069,0.443090294081,1.24491923158e-16,9.12766005807e-17,20.6268151109,0.597117285486,1.43450675365,1.13717513217,0.365632681468,2.34258077228e-16,7.53203323823e-17,19.9404316151,0.302690226279,0.421168819382,8.0,9.6730780699,62.0,51.7641267933,8.50623426086,3.32445976039,4.53250786617,0.827304604453,340.963684082,370.554016113,65.972362124,122.840182097,7.4521945813,0.0
888052140.995,888052150.995,888052146.244,888052141.95,888052150.93,1.02472188219,0.460529751616,2.11092707731e-16,9.48691288329e-17,20.0534849741,0.402985071083,0.647947465207,0.881961699442,0.478396264896,1.81684110085e-16,9.85496305685e-17,20.2163756859,0.470508694871,0.848839409681,1.41480710755,0.407737502658,2.91450264155e-16,8.39939255475e-17,19.7032569177,0.274952335966,0.36909436126,10.0,12.0401846849,62.0,51.689606857,8.51012453971,3.31967384889,4.53458078339,0.830880816767,340.737182617,374.226074219,64.624892838,122.839864298,7.45246756114,0.0
888052150.995,888052160.995,888052155.548,888052151.805,888052159.485,0.676106012749,0.434865650487,1.39277838626e-16,8.95823240003e-17,20.5049630044,0.539220459047,1.11891206565,0.609490672404,0.443778823841,1.25555078515e-16,9.14184377113e-17,20.617582341,0.593931107901,1.41403375395,1.14233608051,0.36646507298,2.35321232585e-16,7.54918050338e-17,19.9355152647,0.302095283197,0.420010926313,8.0,9.71678536742,74.0,61.7499777806,8.50606536308,3.9657834306,4.53241786977,0.823644763812,341.916503906,376.987243652,62.4762312659,122.839579757,7.45274755449,0.0
888052160.995,888052170.995,888052165.731,888052161.025,888052169.765,1.12635712721,0.483943053096,2.32029568205e-16,9.96922689377e-17,19.9508097213,0.388076825243,0.60965266123,1.02667997186,0.495899097094,2.11496074203e-16,1.02155214001e-16,20.0514122749,0.427861912951,0.716299560417,1.55952537996,0.428124633392,3.21262228272e-16,8.81936744788e-17,19.5975188827,0.26336867256,0.34843996487,11.0,13.2691914427,69.0,57.3873861403,8.50848060133,3.68560367567,4.53370481837,0.829185028761,344.212127686,378.660461426,59.7299138115,122.839625453,7.4523799019,0.0
888052170.995,888052180.995,888052176.696,888052171.785,888052180.99,0.647647809534,0.39482689088,1.33415448764e-16,8.13343395213e-17,20.5516527475,0.516816557446,1.02131473986,0.45413263946,0.422650175809,9.35513237288e-17,8.70659362166e-17,20.9370432083,0.71427328121,2.89778501516,0.986978047566,0.340594969431,2.03317477799e-16,7.01625637028e-17,20.0942312671,0.321877308988,0.459543786963,7.0,8.39727793887,54.0,44.9532823766,8.50806961673,2.88704528824,4.53348582712,0.833702224853,347.285064697,378.949462891,56.7625714407,122.839883892,7.45242917597,0.0
888052180.995,888052190.995,888052186.007,888052181.01,888052190.74,0.482556268663,0.421163688227,9.94065913445e-17,8.67597197747e-17,20.8711300957,0.681214778052,2.2385801845,0.463074946978,0.423873090879,9.53934390775e-17,8.73178567211e-17,20.9158717858,0.705617229049,2.68086163881,0.995920355084,0.342119380593,2.05159593147e-16,7.04765924022e-17,20.0844384781,0.320611005158,0.456947613033,7.0,8.47410543917,82.0,68.0146628664,8.50881839688,4.36812178284,4.53388481118,0.826116141927,349.338165283,377.349334717,55.4948117813,122.840592891,7.45196839369,0.0
888052190.995,888052200.995,888052195.602,888052191.43,888052200.425,0.979397934094,0.467048974189,2.01755974423e-16,9.6212088683e-17,20.102602041,0.423358284836,0.703483311739,0.885159427779,0.478755573383,1.82342842122e-16,9.86236481169e-17,20.2124462516,0.469414516696,0.845159202883,1.41800483588,0.408169672177,2.92108996192e-16,8.40829524685e-17,19.7008057201,0.274661410349,0.368568056626,10.0,12.0690742364,70.0,58.1272155728,8.51130682416,3.73311791633,4.53521075823,0.828664105007,351.523376465,374.974243164,54.5552154664,122.839743715,7.4521014782,0.0
888052200.995,888052210.995,888052206.468,888052203.975,888052209.835,0.320270547697,0.360499512512,6.59757328256e-17,7.42628995775e-17,21.3162074938,0.818708612631,,0.180023073085,0.382684664383,3.70847530556e-17,7.88330408629e-17,21.9416795724,1.23738678968,,0.712868481191,0.289492030222,1.46850907125e-16,5.96353582256e-17,20.447476467,0.370036339546,0.565706787934,5.0,6.06381024461,63.0,51.9986430192,8.50621174116,3.33952115144,4.53249586665,0.824653116651,352.02130127,371.817230225,55.6437242111,122.839351571,7.45251881547,0.0
888052210.995,888052220.995,888052216.169,888052214.32,888052218.245,0.537138578356,0.407839636619,1.10650547141e-16,8.40149651435e-17,20.7547841365,0.613338628114,1.54622843756,0.443572708562,0.421101426872,9.13759779637e-17,8.67468939357e-17,20.9625879557,0.724719126547,3.23834243459,0.976418116668,0.338705375477,2.01142132034e-16,6.97733073484e-17,20.105910428,0.323326767145,0.462526836863,7.0,8.31050622504,70.0,58.2157418811,8.51121674535,3.73880336237,4.53516276015,0.842422294831,350.605621338,368.867492676,58.3869647756,122.839677318,7.4523840081,0.0
888052220.995,888052230.995,888052225.564,888052222.66,888052228.57,0.625693745279,0.396820939645,1.28892911528e-16,8.17451135668e-17,20.589095466,0.533269350713,1.09191905038,0.45032796477,0.421976902279,9.27675607426e-17,8.69272418695e-17,20.9461777077,0.717848446821,3.00239894416,0.983173372876,0.339821961963,2.02533714812e-16,7.00033241643e-17,20.0984247297,0.322320511662,0.460454625945,7.0,8.37061428604,57.0,47.3899587609,8.51387407041,3.04353653209,4.53657870361,0.836371894079,348.164215088,366.986877441,61.4557959718,122.839842034,7.45218307763,0.0
888052230.995,888052240.995,888052235.09,888052231.74,888052238.335,1.11649201341,0.480787545208,2.29997354763e-16,9.9042234313e-17,19.960360948,0.388813282435,0.611500891998,1.00894885598,0.493755235305,2.07843464331e-16,1.01713578473e-16,20.0703271194,0.432510791484,0.729746688629,1.54179426408,0.425650930487,3.17609618401e-16,8.76840916804e-17,19.6099339359,0.264690544484,0.350766139884,11.0,13.1203577511,68.0,56.353999544,8.509798004,3.61923624384,4.53440679034,0.838697497722,345.651489258,366.753387451,63.7110497941,122.839421998,7.45241506823,0.0
888052240.995,888052250.995,888052245.887,888052241.86,888052250.59,1.10841289341,0.483745169292,2.28333056043e-16,9.96515048742e-17,19.9682460775,0.393211528665,0.622631254935,1.01751966133,0.494656784033,2.09609050235e-16,1.01899297511e-16,20.0611429756,0.430149147907,0.722887503202,1.55036506944,0.42673118478,3.19375204304e-16,8.79066240648e-17,19.6039150627,0.263984595927,0.349522868699,11.0,13.1995518653,70.0,58.5879497242,8.51383466093,3.76270775472,4.53655770445,0.833561275858,342.476593018,368.211212158,65.7226702388,122.839905323,7.4523596251,0.0
888052250.995,888052260.995,888052255.282,888052251.965,888052258.62,0.522079637805,0.369634273006,1.07548405388e-16,7.61446602391e-17,20.7856581121,0.581221966436,1.33655632814,0.309309121066,0.402047753266,6.37176789396e-17,8.28218371727e-17,21.3540181828,0.904237014658,,0.842154529172,0.314645985228,1.73483833009e-16,6.4817072957e-17,20.2665205283,0.344666711026,0.507905726145,6.0,7.16372965335,51.0,42.3942364592,8.50643130827,2.72269507692,4.53261286198,0.838012467628,340.815093994,370.87008667,65.9651798265,122.839948952,7.45263692581,0.0
888052260.995,888052270.995,888052266.785,888052263.595,888052270.87,0.464045570708,0.376038771637,9.55933875658e-17,7.74639869572e-17,20.9135984207,0.644405646528,1.8051110158,0.301099580474,0.400680682732,6.20265135776e-17,8.25402206427e-17,21.383224624,0.918727498985,,0.83394498858,0.31297968374,1.71792667647e-16,6.44738148505e-17,20.2771564919,0.345993730092,0.510821505079,6.0,7.09974109568,59.0,49.033914797,8.51344056611,3.14911670949,4.53634771283,0.845116245947,340.987487793,374.284698486,64.3719918049,122.839231011,7.45223893464,0.0
888052270.995,888052280.995,888052277.636,888052272.54,888052280.9,0.574111131403,0.408092877811,1.18266893069e-16,8.40671328291e-17,20.6825100814,0.583014337674,1.34710031603,0.462604523758,0.423847975085,9.5296531894e-17,8.73126828676e-17,20.9169753116,0.706113983061,2.69216194959,0.995449931863,0.342070938242,2.05062685964e-16,7.04666132779e-17,20.084951447,0.320702865213,0.457135633933,7.0,8.46849986092,67.0,55.8118386157,8.50720823806,3.58441691429,4.53302684545,0.826825068497,341.986602783,378.112304688,62.0050438491,122.839967464,7.45350400536,0.0
888052280.995,888052290.995,888052287.228,888052283.64,888052290.145,0.805235614098,0.453179424579,1.65878536504e-16,9.33549614634e-17,20.3151925633,0.484752312467,0.89827747654,0.743063771207,0.461174646815,1.53071136869e-16,9.50019772438e-17,20.4024347816,0.524215976819,1.0523694169,1.27590917931,0.387333876173,2.62837290938e-16,7.97907784916e-17,19.8154505952,0.287839892288,0.392813808782,9.0,10.8509699264,75.0,62.327027793,8.50450024366,4.00284345006,4.53158390307,0.829435808051,344.313568115,379.49798584,59.3406376835,122.840094478,7.45309996484,0.0
888052290.995,888052300.995,888052295.341,888052291.525,888052299.745,1.02167110363,0.460019221351,2.10464247348e-16,9.47639595983e-17,20.0567222245,0.403615837141,0.649609728824,0.877491792811,0.478097867137,1.80763309319e-16,9.84881606302e-17,20.221892342,0.472212960767,0.854604019338,1.41033720092,0.407306630097,2.90529463389e-16,8.39051658e-17,19.706692596,0.275464563086,0.370021979345,10.0,11.9895522336,62.0,51.4475234406,8.50119547711,3.30412646837,4.52982297339,0.834202864367,347.25668335,379.305236816,56.658015095,122.839334048,7.45238085993,0.0
888052300.995,888052310.995,888052304.81,888052301.93,888052307.02,0.181282563987,0.335999785286,3.73442081813e-17,6.9215955769e-17,21.9341099124,1.13842906151,,0.0380698967263,0.360177782057,7.84239872561e-18,7.41966231038e-17,23.6285457533,2.54892888619,,0.570915304832,0.259039084346,1.17608552795e-16,5.33620513752e-17,20.6885707862,0.40620635124,0.656473557506,4.0,4.85749965615,62.0,51.6183773621,8.50826666414,3.31509926019,4.53359082292,0.82355086705,349.78112793,377.580688477,54.996005684,122.839659341,7.45139406576,0.0
888052310.995,888052320.995,888052316.197,888052313.4,888052320.4,0.786458360061,0.419593912085,1.62010422173e-16,8.64363458894e-17,20.3408106666,0.464225994621,0.827925265183,0.609373352639,0.443702644147,1.25530910644e-16,9.14027446943e-17,20.6177913525,0.593940637085,1.41409432369,1.14221876074,0.366396179872,2.35297064713e-16,7.54776130537e-17,19.9356267773,0.30207278838,0.419967182996,8.0,9.71844327855,57.0,47.1316704603,8.50839052251,3.02694842146,4.53365682029,0.823289210824,351.895172119,375.321166992,54.0658789263,122.839662625,7.45263314685,0.0
888052320.995,888052330.995,888052327.641,888052323.2,888052330.56,0.732798714836,0.427936884277,1.50956535256e-16,8.8154998161e-17,20.4175382525,0.499371513022,0.952204114898,0.61281072632,0.444104629976,1.26239009622e-16,9.1485553775e-17,20.6116841041,0.591784624022,1.40048895467,1.14565613443,0.366903260367,2.36005163692e-16,7.55820716356e-17,19.9323642878,0.301645381353,0.41913655602,8.0,9.75001823148,66.0,54.709034252,8.51042292579,3.51359124876,4.53473977704,0.820576371622,351.753234863,371.298339844,56.1385397199,122.840253893,7.45237886333,0.0
888052330.995,888052340.995,888052336.747,888052335.235,888052339.54,-0.000122079797053,0.314111318483,-2.5148438193e-20,6.47069316076e-17,,,,-0.113192353013,0.334598471503,-2.33176247206e-17,6.89272851297e-17,,,,0.419653055093,0.222094091781,8.64485293492e-17,4.57513829069e-17,21.0227740271,0.461183893465,0.817984126508,3.0,3.57031691421,67.0,55.6084640675,8.5077824905,3.57135554257,4.53333283323,0.840316368267,350.812347412,368.980316162,58.151921314,122.839557395,7.4530039008,0.0
888052340.995,888052350.995,888052345.834,888052341.025,888052349.955,1.67724870492,0.544912918142,3.45513233214e-16,1.12252061137e-16,19.518506337,0.305445444517,0.426555580167,1.5690435511,0.556459242024,3.23222971527e-16,1.14630603857e-16,19.5909125044,0.329566704442,0.475509512305,2.10188895921,0.497015377775,4.32989125597e-16,1.02385167822e-16,19.2734755777,0.23045131231,0.292922352366,15.0,17.8846269447,68.0,56.2599173335,8.50883528666,3.61319397978,4.53389381083,0.838959058674,348.017028809,366.860168457,61.6480147984,122.840261464,7.45228341956,0.0
888052350.995,888052360.995,888052355.514,888052351.17,888052360.225,0.838574542052,0.443913963421,1.72746355663e-16,9.14462764648e-17,20.2711458158,0.461279519164,0.818294813515,0.725205141671,0.458668887519,1.49392259184e-16,9.44857908289e-17,20.4288478136,0.53211154731,1.08676146156,1.25805054978,0.384426351475,2.59158413254e-16,7.91918284039e-17,19.8307547703,0.289502946928,0.395933592299,9.0,10.7095169878,67.0,55.6015284208,8.5127874947,3.57091011289,4.53599972673,0.840627579192,345.054901123,366.561553955,64.3202422609,122.840204443,7.45234168474,0.0
888052360.995,888052370.995,888052365.776,888052362.12,888052370.875,0.691986863678,0.430087224708,1.42549293918e-16,8.85979682898e-17,20.4797553747,0.524809208452,1.05490737591,0.600099122783,0.442463844855,1.23620419293e-16,9.11475520402e-17,20.6344425202,0.599698256464,1.4514239378,1.13294453089,0.364898430315,2.33386573363e-16,7.51690766448e-17,19.9444783818,0.303144089036,0.422053396794,8.0,9.63991721277,70.0,58.4210511804,8.50872831807,3.75198899006,4.5338368131,0.830103196059,342.298278809,367.579589844,66.185886888,122.83992882,7.45169351096,0.0
888052370.995,888052380.995,888052374.901,888052372.09,888052380.24,0.439105794811,0.386352896515,9.04557937311e-17,7.9588696682e-17,20.9735770789,0.685315440389,2.30080710816,0.321088931845,0.403922164557,6.614431996e-17,8.32079658987e-17,21.3134366615,0.884298295416,,0.85393433995,0.316961255815,1.7591047403e-16,6.5294018698e-17,20.2514388036,0.342734234741,0.50367990345,6.0,7.25832815798,66.0,54.9020506193,8.49986681458,3.52598738457,4.52911500166,0.827293611977,340.720550537,370.567352295,66.1840908342,122.839418008,7.45260276519,0.0
888052380.995,888052390.995,888052386.632,888052381.71,888052389.715,0.252097735804,0.370640189113,5.19321335756e-17,7.63518789572e-17,21.5760776372,0.98184092518,,0.17736894649,0.382309920845,3.6538002977e-17,7.87558436941e-17,21.9578060338,1.24765330603,,0.710214354596,0.288977670979,1.46304157047e-16,5.95294002217e-17,20.4515263854,0.370648783683,0.567158152338,5.0,6.04018608679,73.0,60.6659120536,8.50473670055,3.89616122097,4.53170989804,0.827972228703,339.613464355,374.152282715,65.6859054593,122.84029136,7.45206397202,0.0
888052390.995,888052400.995,888052397.288,888052394.595,888052400.105,0.292515311176,0.363318652819,6.02581541023e-17,7.48436424808e-17,21.4146284916,0.876613251445,,0.174788437263,0.381891907652,3.60064180762e-17,7.86697329763e-17,21.9737182513,1.25773297045,,0.707633845369,0.288436356766,1.45772572146e-16,5.94178894938e-17,20.4554785086,0.371203379035,0.568474811085,5.0,6.018900867,66.0,54.9779484546,8.50567126826,3.53086178921,4.53220787815,0.830751344371,340.982421875,377.281097412,63.2394106751,122.840500821,7.45203992334,0.0
888052400.995,888052410.995,888052408.125,888052403.69,888052410.96,0.253032184968,0.37059890817,5.21246301034e-17,7.6343375083e-17,21.5720605857,0.979379986266,,0.1774868408,0.382399821653,3.65622892048e-17,7.87743632605e-17,21.957084602,1.24733490679,,0.710332248906,0.289055907088,1.46328443275e-16,5.95455168601e-17,20.45134617,0.370681665553,0.567236153569,5.0,6.03892124696,73.0,60.5350503418,8.50154453252,3.8877568583,4.53000896596,0.828008804879,344.668640137,379.246154785,59.0955283885,122.839112784,7.45218053093,0.0
888052410.995,888052420.995,888052414.75,888052411.19,888052417.96,0.588953365856,0.408336786174,1.21324393366e-16,8.41173779518e-17,20.6547977297,0.571851556029,1.2833082357,0.470332909775,0.425080079545,9.68885794137e-17,8.75664963862e-17,20.8989865802,0.699045055651,2.54189905407,1.00317831788,0.343526986495,2.06654733483e-16,7.07665592179e-17,20.0765546575,0.319736084295,0.455159234194,7.0,8.5277518575,66.0,54.8277578127,8.50073382318,3.52121606008,4.52957698321,0.820871376117,346.019500732,379.450836182,57.75952246,122.840351552,7.45222451255,0.0
888052420.995,888052430.995,888052427.112,888052423.225,888052430.47,0.984341985851,0.428349322262,2.02774449085e-16,8.8239960386e-17,20.0971349756,0.392253158257,0.620192371855,0.739457091529,0.460739634551,1.52328160855e-16,9.49123647175e-17,20.4077175543,0.525848648733,1.05937201856,1.27230249964,0.38680703802,2.62094314925e-16,7.96822498322e-17,19.818524049,0.288211698807,0.393510101887,9.0,10.8191221913,46.0,38.1278570589,8.5035769358,2.44869438344,4.53109192272,0.831893512883,350.106262207,378.199951172,54.4483902412,122.839590149,7.45308021112,0.0
888052430.995,888052440.995,888052435.436,888052431.375,888052438.615,0.483705810667,0.380450507425,9.96433969974e-17,7.83728045295e-17,20.8685467387,0.630027512565,1.67667234511,0.324608568629,0.404285021815,6.68693651375e-17,8.32827144939e-17,21.3016000509,0.878260379077,,0.857453976734,0.317496466132,1.76635519207e-16,6.54042720231e-17,20.2469729528,0.342021826045,0.502128081136,6.0,7.29363198297,60.0,49.501676695,8.50614981197,3.17915789252,4.53246286797,0.822776957595,351.919036865,375.210357666,54.095336056,122.839097622,7.45203000152,0.0
888052440.995,888052450.995,888052445.546,888052441.385,888052449.08,0.554771846526,0.411639605136,1.14283000384e-16,8.47977586581e-17,20.7197139664,0.602619135259,1.47094235314,0.465106107231,0.424252280404,9.58118580895e-17,8.73959697633e-17,20.9111198945,0.703811907752,2.64079824637,0.997951515336,0.342546958703,2.05578012159e-16,7.05646734928e-17,20.0822263951,0.320392204958,0.456499963776,7.0,8.48747781125,71.0,58.6890190082,8.50489996841,3.76919875126,4.53179689456,0.824784100669,352.148101807,371.831207275,55.5273360091,122.839557377,7.45216458677,0.0
888052450.995,888052460.995,888052456.204,888052451.35,888052459.845,0.429048175489,0.380922000555,8.83839241507e-17,7.84699321143e-17,20.9987348513,0.689907421253,2.37531178536,0.298335170275,0.400599799241,6.14570450767e-17,8.25235586436e-17,21.3932388633,0.924330787997,,0.831180578381,0.31271383714,1.71223199146e-16,6.44190504509e-17,20.280761533,0.346726382419,0.512436211109,6.0,7.06474639467,64.0,53.220392157,8.4996528774,3.41798583533,4.52900100621,0.849395409206,350.698577881,368.446624756,58.5341414242,122.839582058,7.45213158767,0.0
888052460.995,888052470.995,888052465.195,888052461.035,888052470.61,0.699034106212,0.425767205992,1.4400102588e-16,8.77080444343e-17,20.4687540857,0.516443621569,1.01977833815,0.587482779785,0.440902386989,1.21021452636e-16,9.08258917198e-17,20.6575121471,0.607901656719,1.50729815,1.12032818789,0.362957564002,2.30787606706e-16,7.47692581845e-17,19.9566368422,0.304698904709,0.425092017456,8.0,9.52749705657,67.0,55.7861936565,8.50420185758,3.582769912,4.53142490942,0.839780291215,348.23815918,367.350341797,61.1987609833,122.839824257,7.45329943791,0.0
888052470.995,888052480.995,888052474.777,888052471.11,888052478.235,0.402152540816,0.388248353336,8.2843423408e-17,7.99791607873e-17,21.0690229577,0.733641514861,3.65311300479,0.308652301774,0.402169637273,6.35823741655e-17,8.28469452783e-17,21.3563261998,0.905728258713,,0.84149770988,0.314693782563,1.73348528235e-16,6.4826919208e-17,20.267367654,0.344942077525,0.508509836068,6.0,7.15038706338,70.0,58.1286558132,8.49721511945,3.73321041323,4.52770205809,0.839411194429,344.939941406,366.332855225,64.5374828272,122.840287695,7.4526088671,0.0
888052480.995,888052490.995,888052486.321,888052481.49,888052490.05,1.01442532741,0.459737672948,2.08971617446e-16,9.47059606272e-17,20.0644497905,0.405813557356,0.655428959511,0.873440499256,0.477420615909,1.79928742847e-16,9.83486468773e-17,20.226916687,0.473443438492,0.858790834236,1.40628590736,0.406569102524,2.89694896917e-16,8.37532351199e-17,19.7098159384,0.275723616137,0.370491580394,10.0,11.9640579279,62.0,51.9091922731,8.50755729347,3.33377633501,4.53321283802,0.836210212666,341.739746094,367.915344238,66.5107684557,122.839815117,7.45253840649,0.0
888052490.995,888052500.995,888052496.064,888052491.69,888052500.965,0.330537035471,0.405581517824,6.8090629307e-17,8.35497926718e-17,21.2819496808,0.869319090653,,0.331360575862,0.405462028604,6.82602786275e-17,8.35251778925e-17,21.2792479093,0.867655261282,,0.864205983967,0.318898614411,1.78026432697e-16,6.56931145688e-17,20.2384568271,0.341014682985,0.499939755362,6.0,7.34394259942,85.0,70.6141523906,8.49790760035,4.53506941349,4.52807104335,0.817287493101,340.120330811,371.046783447,66.5121307055,122.839378377,7.45293766705,0.0
888052500.995,888052510.995,888052503.155,888052501.48,888052505.3,0.0742979078311,0.30028467149,1.53053690132e-17,6.1858642327e-17,22.9025585386,1.75642747816,,-0.112391931406,0.334858044179,-2.31527378695e-17,6.89807571009e-17,,,,0.4204534767,0.222384834774,8.66134162002e-17,4.58112759634e-17,21.02070513,0.460959509227,0.817255560413,3.0,3.57458443817,55.0,45.8233406126,8.50173595001,2.94292324415,4.53011096189,0.839657813176,339.615997314,373.638275146,65.8875429621,122.839434219,7.45307650054,0.0
