t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874533233.995,874533243.995,874533239.22,874533234.355,874533243.765,-0.375593110215,0.619145304158,-7.73721807044e-17,1.27543932657e-16,,,,-0.0169393392073,0.586050010812,-3.4895038767e-18,1.20726302227e-16,,,,1.53568604425,0.413261885525,3.16351325116e-16,8.51319484181e-17,19.6142439061,0.258744496517,0.340363579581,13.0,13.8087437185,43.0,40.2372492077,8.99190545499,17.1860414551,13.9610606551,0.941750020165,133.513809204,439.993927002,269.470599662,7.29738968799,0.454181510615,0.0
874533243.995,874533253.995,874533247.104,874533244.16,874533248.96,-0.594504978244,0.685562318901,-1.22468025518e-16,1.41225837694e-16,,,,-0.370746794148,0.659125159575,-7.63738395945e-17,1.35779782872e-16,,,,1.18187858931,0.433326294127,2.43466989398e-16,8.92652165902e-17,19.8985678372,0.339136884669,0.495876797015,7.0,7.43901860405,28.0,26.1777282234,6.29423247982,11.1809711475,9.77258511757,0.941045365934,131.17755127,437.7371521,271.458287017,7.29644138793,0.45594834769,0.0
874533253.995,874533263.995,874533258.669,874533255.845,874533263.61,0.761573934529,0.601101797473,1.56884230513e-16,1.23826970279e-16,20.3757198211,0.631701125113,1.69078108818,0.290472599755,0.647708064692,5.98373555495e-17,1.33427861327e-16,21.4222370707,1.27295326586,,1.84309798321,0.477185638909,3.79678184542e-16,9.83002416153e-17,19.4161289403,0.249981626611,0.325313984896,14.0,14.9183955493,22.0,20.4956786241,8.09419558002,8.75406717455,12.5672535162,0.938719287872,130.364730835,438.240783691,272.333501272,7.29884874411,0.452636159167,0.0
874533263.995,874533273.995,874533268.533,874533264.67,874533273.9,0.252978616984,0.585881481564,5.21135950988e-17,1.20691585202e-16,21.572290465,1.30151430782,,0.117488215432,0.598599758744,2.42025723791e-17,1.23311550301e-16,22.405014232,1.96243018283,,1.67011359889,0.430920323728,3.44043401372e-16,8.87695866879e-17,19.5231349693,0.249217630401,0.324017410868,14.0,15.0209731456,32.0,29.8411601828,8.99398289767,12.745687791,13.9642861453,0.932269811707,127.053459167,438.565826416,275.657644769,7.29776120844,0.453807696139,0.0
874533273.995,874533283.995,874533280.659,874533275.58,874533283.87,0.68198463694,0.591529203419,1.4048883521e-16,1.21855015904e-16,20.4955635214,0.678072694383,2.19334983007,0.362074081138,0.620864030624,7.45872607143e-17,1.27897990308e-16,21.183006407,1.08432184304,,1.9146994646,0.461370202168,3.94428089707e-16,9.50422616466e-17,19.3747484604,0.234396385596,0.29934149448,16.0,17.2227361289,28.0,25.9607108246,8.9950075442,11.0882791746,13.9658770375,0.929149430199,124.692352295,440.99432373,278.343017629,7.2977770712,0.45407883436,0.0
874533283.995,874533293.995,874533288.945,874533284.035,874533293.82,1.00768026828,0.668352356617,2.07582135266e-16,1.37680585463e-16,20.0716931135,0.552399283941,1.18175792565,0.95984813887,0.672319496537,1.97728716607e-16,1.38497816287e-16,20.1244936822,0.576405586884,1.30880353364,2.51247352233,0.52855586228,5.175695456e-16,1.0888250763e-16,19.0797462659,0.207297807459,0.256444625718,21.0,22.5954606309,34.0,31.6846540064,8.99331293648,13.5330766383,13.9632459466,0.92957376894,124.213783264,443.03036499,279.123000938,7.29775316717,0.454415656183,0.0
874533293.995,874533303.995,874533299.057,874533296.275,874533303.05,0.446164910979,0.467362992009,9.19099716617e-17,9.62767763539e-17,20.9562614704,0.778066013108,,-0.346838005954,0.553678147429,-7.14486292265e-17,1.1405769837e-16,,,,1.20578737751,0.366069143487,2.48392199766e-16,7.54102435584e-17,19.8768231669,0.287855419704,0.392842873732,10.0,10.849637305,17.0,16.0027535056,8.99796888526,6.83505931835,13.9704748908,0.921861325282,125.375076294,445.464263916,278.362799264,7.29839848631,0.454254140298,0.0
874533303.995,874533313.995,874533308.512,874533304.13,874533312.77,0.0946377511564,0.555142795029,1.94953767382e-17,1.14359415776e-16,22.6398389706,2.09175573271,,-0.119104207025,0.576145218102,-2.45354666472e-17,1.18685914929e-16,,,,1.43352117643,0.399188901795,2.95305362345e-16,8.22329137697e-17,19.6889897178,0.266724138034,0.354360091314,12.0,12.8958896606,30.0,28.1995636812,8.99595337176,12.044532864,13.9673455534,0.930772492641,126.551269531,447.690704346,277.57631649,7.29700380613,0.45375905255,0.0
874533313.995,874533323.995,874533318.332,874533314.855,874533322.53,-0.199176000546,0.560414995238,-4.10302561124e-17,1.15445489019e-16,,,,-0.239556484821,0.564405621529,-4.93486358731e-17,1.16267558035e-16,,,,1.31306889864,0.382049960853,2.70492193119e-16,7.87022919356e-17,19.7842812131,0.277281602524,0.373322499323,11.0,11.8123065861,34.0,31.8509031713,8.99595337176,13.6040845997,13.9673455534,0.931333365319,129.187637329,448.109405518,275.05245077,7.2973126604,0.454006454659,0.0
874533323.995,874533333.995,874533329.277,874533324.67,874533333.865,0.905105401672,0.688873999109,1.86451712744e-16,1.41908043817e-16,20.1882521081,0.614458869687,1.55445097861,1.03348596471,0.678432123322,2.12898108729e-16,1.39757017404e-16,20.0442385424,0.547945994089,1.16002591835,2.58611134816,0.536285571427,5.32738937722e-16,1.10474827714e-16,19.0483819499,0.204602224489,0.252325674756,22.0,23.2542434541,38.0,35.3896829905,8.9919730141,15.1155601074,13.9611655491,0.94634557566,132.399490356,447.215637207,271.73396762,7.29802102914,0.453620563178,0.0
874533333.995,874533343.995,874533339.673,874533334.57,874533343.8,0.543322311573,0.554816694922,1.11924396184e-16,1.14292239154e-16,20.7423561507,0.763999446145,,0.102956649188,0.597324202385,2.12090697328e-17,1.23048785691e-16,22.5483640009,2.08154462888,,1.65558203265,0.429095781472,3.41049898725e-16,8.83937309832e-17,19.5326232387,0.250220599933,0.325720050938,14.0,14.8865108824,25.0,23.4153607216,8.99170840758,10.0011150854,13.9607547143,0.940638825452,133.084625244,445.513671875,270.768003295,7.29591144154,0.453687228247,0.0
874533343.995,874533353.995,874533349.78,874533344.98,874533353.95,0.493731292142,0.626143150982,1.01708646181e-16,1.28985489102e-16,20.846273367,0.889196701111,,0.457608430484,0.629341640767,9.42673366796e-17,1.29644377998e-16,20.9287649579,0.939288946292,,2.01023381394,0.472727018849,4.14108165672e-16,9.73817658829e-17,19.3218835652,0.229308237344,0.291073825245,17.0,18.0830755766,34.0,31.9389980648,8.99550860761,13.6417114883,13.9666550013,0.940359933118,135.056640625,442.089599609,268.265760156,7.2986341662,0.4540163577,0.0
874533353.995,874533363.995,874533358.842,874533354.26,874533362.425,0.252715498316,0.602590516526,5.20593926531e-17,1.24133646404e-16,21.5734203081,1.32372412349,,0.206965549245,0.606795767985,4.26349031444e-17,1.24999928205e-16,21.7902548491,1.48649745285,,1.7595909327,0.442271602313,3.62475732137e-16,9.11079500765e-17,19.4664707116,0.243446216459,0.314301626592,15.0,15.8287026656,34.0,31.7368183781,8.99567187546,13.555356965,13.9669084951,0.947849906078,134.045791626,440.240722656,268.98133153,7.297756062,0.453264957005,0.0
874533363.995,874533373.995,874533367.767,874533364.07,874533373.945,1.18467857523,0.666951710424,2.44043786496e-16,1.37392052347e-16,19.8959986641,0.484884353045,0.898749583234,1.04176165123,0.678750004296,2.14602900153e-16,1.39822500885e-16,20.0355790841,0.544723131748,1.14461951783,2.59438703469,0.536858161852,5.34443729145e-16,1.10592781341e-16,19.0449130867,0.204205779199,0.251722067559,22.0,23.3534157248,32.0,29.7096392792,9.00151573863,12.6895128847,13.9759818254,0.942302082683,132.186050415,438.122650146,270.513674417,7.29769179812,0.454124476603,0.0
874533373.995,874533383.995,874533378.323,874533374.755,874533383.885,0.353793743482,0.619729695161,7.28815111572e-17,1.27664317203e-16,21.2081246286,1.09899065889,,0.351285869666,0.619954638548,7.23648891511e-17,1.27710655541e-16,21.2158482979,1.10416526679,,1.90391125312,0.460111069677,3.92205718144e-16,9.47828803534e-17,19.380883248,0.235012180916,0.300349020313,16.0,17.1225340159,35.0,32.6391159116,8.99334671604,13.9407442148,13.9632983936,0.934856513841,129.743240356,436.525787354,272.713859704,7.29874573818,0.455327935541,0.0
874533383.995,874533393.995,874533388.921,874533386.03,874533392.49,-0.421614347923,0.507993309643,-8.68525556722e-17,1.04646621786e-16,,,,-0.602520029475,0.527412367528,-1.24119126072e-16,1.08646947711e-16,,,,0.950105353984,0.324959418205,1.95721702921e-16,6.69416401503e-17,20.1355705865,0.319401204257,0.454475883349,8.0,8.54840862427,31.0,28.8955731077,8.9973270737,12.3418108115,13.9694783979,0.935932931972,125.977081299,438.510162354,276.715725209,7.2968295115,0.454124778001,0.0
874533393.995,874533403.995,874533398.27,874533394.355,874533403.71,0.428383840316,0.633487012903,8.82470711051e-17,1.30498324658e-16,21.0004173004,0.98559655101,,0.465982223453,0.630178400357,9.59923380312e-17,1.29816750474e-16,20.9090766267,0.928762120066,,2.01860760691,0.473783982063,4.15833167024e-16,9.75995003051e-17,19.3173702362,0.228910928666,0.290432507663,17.0,18.1527766207,36.0,33.4812624821,8.99272179425,14.3004399236,13.9623281241,0.936808228059,124.263931274,440.951049805,278.760413395,7.29677466741,0.453024871559,0.0
874533403.995,874533413.995,874533409.272,874533404.89,874533412.585,-1.0022412438,0.521458773725,-2.06461696222e-16,1.07420507387e-16,,,,-0.830621274161,0.502834352855,-1.71107982477e-16,1.03583876688e-16,,,,0.722004109298,0.283295347391,1.48732846515e-16,5.83588415626e-17,20.4336508266,0.359389446178,0.540908402837,6.0,6.49531854295,39.0,36.3171932679,8.99623486806,15.5117161666,13.9677826117,0.923880010572,124.024742126,441.647216797,279.100042324,7.29870907402,0.456521819853,0.0
874533413.995,874533423.995,874533418.733,874533414.265,874533422.885,0.270062929001,0.561331699453,5.56329633742e-17,1.15634330087e-16,21.5013375661,1.22085560177,,0.000854667336521,0.587362029563,1.76061471323e-19,1.2099657809e-16,27.7505072337,7.09435060389,,1.5534800508,0.41538481039,3.20016890464e-16,8.55692709403e-17,19.6017357985,0.257275568761,0.337817683713,13.0,13.9865350616,29.0,27.0535781908,9.00335672442,11.5550621737,13.9788401867,0.929602576474,124.745277405,445.35534668,278.966431284,7.2979957548,0.454917765557,0.0
874533423.995,874533433.995,874533429.218,874533425.63,874533433.03,-0.262764607601,0.435486954395,-5.41295091659e-17,8.97103126053e-17,,,,-0.830661777348,0.502746507698,-1.71116326134e-16,1.03565780586e-16,,,,0.721963606111,0.283240432554,1.48724502859e-16,5.83475291062e-17,20.4337117362,0.359347298247,0.540811827182,6.0,6.49710840565,22.0,20.7478747011,8.99921872883,8.86178458365,13.9724154297,0.923919900745,127.974555969,448.118408203,276.248481278,7.29924792183,0.453215564827,0.0
874533433.995,874533443.995,874533439.673,874533435.305,874533443.59,-0.5394219522,0.634799476066,-1.11120922153e-16,1.3076869207e-16,,,,-0.00884803817817,0.586533606699,-1.8226958647e-18,1.2082592298e-16,,,,1.54377734528,0.414148899777,3.18018133128e-16,8.53146733542e-17,19.6085383414,0.25802916126,0.339122608719,13.0,13.8949280714,47.0,43.8990263228,9.00060369062,18.7500512852,13.9745657565,0.936008013157,130.315643311,447.669952393,273.865070069,7.29891436747,0.45492163376,0.0
874533443.995,874533453.995,874533447.695,874533444.96,874533453.48,0.0290541353976,0.556379650514,5.9851518919e-18,1.14614208006e-16,23.9219801098,3.26067456564,,-0.145429897649,0.573541819819,-2.99585589158e-17,1.18149614883e-16,,,,1.40719548581,0.395466401971,2.89882270077e-16,8.14660788061e-17,19.7091139168,0.268899609075,0.358225496429,12.0,12.661631835,31.0,29.0322997717,8.99777746778,12.4002091902,13.9701776912,0.947956710049,132.045303345,447.558990479,272.142567481,7.29786015152,0.454055364347,0.0
874533453.995,874533463.995,874533458.484,874533455.115,874533463.695,0.228165746253,0.62547763218,4.70021437281e-17,1.28848392229e-16,21.6843738854,1.43256507526,,0.322116533101,0.617077170037,6.63560058188e-17,1.27117897028e-16,21.3099674595,1.16185538995,,1.87474191656,0.456383463144,3.86196834811e-16,9.40149934076e-17,19.3976462757,0.236560357497,0.302888720713,16.0,16.8741995355,37.0,34.6989189312,9.00081199788,14.8205225491,13.9748891797,0.948394078673,134.408966064,445.374511719,269.439127858,7.29807625429,0.454066068143,0.0
874533463.995,874533473.995,874533468.082,874533464.065,874533472.565,0.128640541089,0.520483005718,2.64999514643e-17,1.07219499178e-16,22.3065553546,1.75737376302,,-0.269303665669,0.561356180218,-5.54765551278e-17,1.15639373125e-16,,,,1.28332171779,0.377621938609,2.64364273865e-16,7.77901193535e-17,19.8091611401,0.28004839086,0.378378205207,11.0,11.5493263382,26.0,24.3296366443,8.99955652439,10.3916185174,13.9729398996,0.952627052366,134.017807007,442.43359375,269.3457571,7.29635954573,0.455230109218,0.0
874533473.995,874533483.995,874533479.396,874533475.37,874533483.265,0.0907296706089,0.526741440618,1.86903121454e-17,1.08508736767e-16,22.6856266645,2.0821682737,,-0.259396346143,0.562477515117,-5.34356473055e-17,1.15870368114e-16,,,,1.29322903732,0.37917225379,2.66405181687e-16,7.81094842806e-17,19.8008113815,0.279162616862,0.376755678413,11.0,11.6326267894,27.0,25.3244272255,8.99502443398,10.8165111854,13.965903261,0.945925832087,134.161026001,440.272186279,268.872105442,7.29737746619,0.452762780075,0.0
874533483.995,874533493.995,874533489.65,874533484.745,874533493.17,0.683488405432,0.820053238691,1.40798611519e-16,1.6893096717e-16,20.4931721208,0.855960774335,,0.605028295142,0.828863929888,1.24635828799e-16,1.70745969557e-16,20.6255607859,0.936852060659,,2.1576536786,0.632078214346,4.44476657792e-16,1.30208112155e-16,19.2450456549,0.278951823429,0.376370106741,11.0,11.652573,20.0,18.6396905643,5.40057615156,7.96134181773,8.38507161821,0.94423395776,131.454971313,437.718170166,271.18092262,7.2967141981,0.453735896818,0.0
874533493.995,874533503.995,874533498.649,874533494.305,874533503.66,-0.539136101683,0.592456614238,-1.11062036947e-16,1.22046062533e-16,,,,-0.24341050236,0.564031082996,-5.01425634862e-17,1.16190403097e-16,,,,1.3092148811,0.381492329063,2.69698265506e-16,7.85874197871e-17,19.7874726674,0.277643679263,0.373982047596,11.0,11.7774222713,42.0,38.9292632082,8.99579010391,16.6273774795,13.9670920596,0.93430604718,129.243881226,437.468475342,273.336354147,7.29716411165,0.453250229238,0.0
874533503.995,874533513.995,874533509.249,874533504.215,874533513.955,-0.173904309865,0.627838468358,-3.58242878323e-17,1.29334724482e-16,,,,0.134636204454,0.599922132432,2.77350581176e-17,1.23583959281e-16,22.2570953503,1.84216108061,,1.68726158791,0.43293347201,3.4757588711e-16,8.9184295234e-17,19.5120439512,0.247983496893,0.321928155922,14.0,15.188766663,42.0,39.2263234356,9.00202243196,16.7542571614,13.9767685303,0.921952154261,125.732032776,437.698455811,276.846692983,7.29686932779,0.454601407873,0.0
874533513.995,874533523.995,874533518.462,874533514.11,874533523.99,0.755671661231,0.668613184081,1.55668362214e-16,1.37734315921e-16,20.3841671604,0.688159293676,2.34630517441,0.836095214645,0.661894276991,1.72235614217e-16,1.3635022106e-16,20.2743606556,0.633132572583,1.70301312365,2.3887205981,0.515286806992,4.9207644321e-16,1.0614908224e-16,19.1345866137,0.212080912348,0.263817512978,20.0,21.4898142944,37.0,34.3968707922,8.99636998629,14.6915124418,13.9679923997,0.930951755943,124.362831116,439.700683594,278.481584936,7.29773613745,0.454463235731,0.0
874533523.995,874533533.995,874533528.128,874533524.19,874533532.895,0.420463260633,0.522723992461,8.66154316904e-17,1.07681142447e-16,21.0206798653,0.877174672213,,-0.113071109213,0.57665800975,-2.32926484978e-17,1.18791550009e-16,,,,1.43955427425,0.399980222246,2.96548180495e-16,8.23959257827e-17,19.6844298916,0.266199732881,0.353431531169,12.0,12.9532590783,23.0,21.4692270209,8.99810400349,9.16988692951,13.9706846788,0.926629125651,123.83014679,442.061431885,279.354527213,7.29833634965,0.455156182009,0.0
874533533.995,874533543.995,874533539.963,874533534.77,874533543.65,0.228477136736,0.566425855995,4.70662901677e-17,1.16683726335e-16,21.6828931311,1.35367846122,,0.00546318885305,0.587891351655,1.12541690373e-18,1.21105618441e-16,25.736384466,5.08967014116,,1.55808857231,0.416066839338,3.20966245896e-16,8.57097689037e-17,19.5985196443,0.256972991029,0.337294433882,13.0,14.0235535439,30.0,28.0183853614,9.00048546217,11.9671483962,13.974382192,0.927228341663,124.618003845,446.393737793,279.262641097,7.29728094934,0.453779368934,0.0
874533543.995,874533553.995,874533548.878,874533544.28,874533553.98,0.193666006567,0.614479893872,3.98951973528e-17,1.26582858138e-16,21.8623665065,1.55109094195,,0.243933759433,0.609919811792,5.02503544433e-17,1.25643481229e-16,21.6118202274,1.36027872534,,1.79655914289,0.446708238374,3.70091183436e-16,9.20218971051e-17,19.443896203,0.241098806607,0.310389292259,15.0,16.1746582602,36.0,33.7870746884,9.00313152738,14.4310577307,13.97849054,0.927814922323,126.804115295,448.188293457,277.413235167,7.2977320183,0.453676139582,0.0
874533553.995,874533563.995,874533558.123,874533554.085,874533562.195,0.269322969851,0.579957352303,5.54805317892e-17,1.19471214574e-16,21.5043165129,1.24694416689,,0.0962007302331,0.596304347318,1.9817350428e-17,1.22838695548e-16,22.6220540784,2.1431114835,,1.64882611369,0.427939072259,3.39658179421e-16,8.81554488853e-17,19.5370628573,0.250531344432,0.32624843235,14.0,14.8451924646,31.0,29.0794439481,9.00349184264,12.4203453025,13.9790499747,0.943245899222,129.115692139,448.698883057,275.226978068,7.29735650102,0.454315435692,0.0
874533563.995,874533573.995,874533568.232,874533564.25,874533571.955,0.275795388718,0.621845858618,5.68138500758e-17,1.28100246875e-16,21.4785324987,1.28128950007,,0.324912098317,0.617440983589,6.69318922534e-17,1.27192842619e-16,21.3005852928,1.15611943085,,1.87753748178,0.456806621457,3.86772721246e-16,9.41021640202e-17,19.3960284608,0.236440649069,0.302692004083,16.0,16.8932204918,36.0,33.7418469692,8.99754101089,14.4117401712,13.9698105622,0.947202588309,132.177459717,447.366668701,271.978885922,7.2978208681,0.454846067787,0.0
874533573.995,874533583.995,874533578.945,874533574.78,874533582.905,0.187937858923,0.587459951408,3.87151989381e-17,1.2101674999e-16,21.8949643129,1.53877573849,,0.0945954974864,0.596220452586,1.94866724822e-17,1.22821413233e-16,22.6403238361,2.15872972696,,1.64722088095,0.427777790234,3.39327501475e-16,8.81222247883e-17,19.5381204026,0.250664959905,0.326475754028,14.0,14.8274754111,33.0,30.754405128,9.0015101087,13.1357508742,13.9759730842,0.944396865698,134.410812378,444.88092041,269.354624238,7.29784548302,0.454945762681,0.0
874533583.995,874533593.995,874533588.492,874533584.01,874533593.865,0.558079854965,0.596837655849,1.14964450123e-16,1.22948557105e-16,20.7132591349,0.789636550253,,0.329459324674,0.617750967088,6.78686208829e-17,1.2725669922e-16,21.2854954903,1.14661151071,,1.88208470813,0.457286072101,3.87709449875e-16,9.42009308529e-17,19.3934020848,0.236149737474,0.302214188462,16.0,16.9395700942,30.0,27.9000655081,9.00042916291,11.9166118923,13.9742947804,0.944798660522,134.742370605,442.208984375,268.594877676,7.29713176722,0.454766885512,0.0
874533593.995,874533603.995,874533599.831,874533596.275,874533603.13,-0.85854054728,0.575229184148,-1.7685935274e-16,1.18497211934e-16,,,,-0.492642396686,0.538739465564,-1.01484333717e-16,1.10980329906e-16,,,,1.05998298677,0.343155592827,2.18356495275e-16,7.06900521223e-17,20.0167527633,0.30450417781,0.424710752299,9.0,9.54147740862,43.0,40.4330302199,9.00153825833,17.2696629913,13.9760167901,0.943656796706,134.160797119,439.871154785,268.812556947,7.29718005656,0.453110805583,0.0
874533603.995,874533613.995,874533607.695,874533605.03,874533610.66,0.38158133943,0.545505752846,7.86057559226e-17,1.12374185086e-16,21.1260321797,0.963833515877,,-0.0234580338168,0.585324725484,-4.83235496626e-18,1.2057689345e-16,,,,1.52916734964,0.412308857765,3.15008474026e-16,8.49356246996e-17,19.6188624587,0.259192640424,0.341142164642,13.0,13.7551301193,26.0,24.1683699192,8.99517644198,10.3227386442,13.9661392725,0.945315658297,132.707305908,437.278381348,269.879717709,7.29796779474,0.454648603696,0.0
874533613.995,874533623.995,874533619.503,874533614.14,874533623.585,0.27233910777,0.561427020261,5.61018562005e-17,1.15653966174e-16,21.4922249742,1.21483559379,,0.00171059090227,0.587601153406,3.52381725867e-19,1.21045837602e-16,26.9971346052,6.34299734564,,1.55433597436,0.415611123904,3.20193210718e-16,8.56158915242e-17,19.6011377533,0.257274162356,0.337815250685,13.0,13.986706811,29.0,27.0090907522,8.99850935816,11.5360608012,13.9713140428,0.929830220538,129.220825195,436.70199585,273.255188436,7.29789515843,0.454134569556,0.0
874533623.995,874533633.995,874533629.213,874533625.285,874533633.76,-0.0826624189939,0.59495025458,-1.70284583127e-17,1.22559752443e-16,,,,-0.000815305907127,0.587259198842,-1.67953016868e-19,1.20975394961e-16,,,,1.55181007755,0.41520042983,3.19672875976e-16,8.5531288545e-17,19.6029035803,0.25742027991,0.338068074481,13.0,13.968878724,37.0,34.4471283979,9.00166774663,14.7129783549,13.9762178369,0.931042424784,125.835647583,437.977020264,276.782127682,7.29706235072,0.453914329676,0.0
874533633.995,874533643.995,874533642.531,874533641.495,874533643.345,-0.407696316519,1.38043995386,-8.39854412029e-17,2.84370630496e-16,,,,0.815771627782,1.20516359407,1.68048955323e-16,2.48263700378e-16,20.3010785084,0.984959491017,,2.36839701124,0.936641927987,4.87889784316e-16,1.92948237165e-16,19.1438637391,0.361805190631,0.546464426668,6.0,6.39384081053,19.0,17.5466335018,2.69964907918,7.49447779601,4.19154368677,0.938536334413,122.27558136,441.087524414,280.747283819,7.29561399309,0.454494024407,4.0
874533643.995,874533653.995,874533648.777,874533644.815,874533653.615,0.0764901240793,0.625135378877,1.57569655603e-17,1.28777888049e-16,22.8709865865,2.40625000283,,0.244186318512,0.610050204907,5.03023816135e-17,1.25670342211e-16,21.6106966819,1.35964202192,,1.79681170197,0.446818296737,3.70143210606e-16,9.20445691277e-17,19.4437435817,0.241121677084,0.310427300925,15.0,16.1712368216,39.0,36.249559579,8.99996187906,15.4828286207,13.9735692636,0.927909455941,123.51927948,443.579681396,279.894225467,7.29751783635,0.452893204787,0.0
874533653.995,874533663.995,874533658.569,874533655.025,874533662.53,-0.124801833283,0.529993943356,-2.57091776563e-17,1.09178752331e-16,,,,-0.35071798323,0.553163332279,-7.22479045454e-17,1.13951646449e-16,,,,1.20190740023,0.365396948332,2.47592924447e-16,7.52717713563e-17,19.8803224771,0.288205823501,0.393499093699,10.0,10.8196244446,30.0,27.962072457,9.00204495167,11.9430961579,13.976803495,0.924480467365,124.404090881,446.074615479,279.420785402,7.29792800497,0.453736020893,0.0
874533663.995,874533673.995,874533669.256,874533664.57,874533673.78,0.24961051591,0.611328877176,5.14197662774e-17,1.25933748698e-16,21.5868428052,1.34427425479,,0.254390172706,0.610894481321,5.24043755775e-17,1.25844263152e-16,21.5662491746,1.32914667834,,1.80701555617,0.448023418105,3.7224520457e-16,9.22928241296e-17,19.4375952717,0.240480402398,0.309362367557,15.0,16.2675575738,35.0,32.8257354272,9.00244467641,14.0204527137,13.9774241178,0.922392480052,125.872589111,448.292999268,278.348794103,7.29631038684,0.454254984128,0.0
874533673.995,874533683.995,874533681.324,874533679.005,874533683.135,0.869454439241,0.842007035817,1.79107614484e-16,1.73453449378e-16,20.2318829269,0.735300745994,3.75186390895,0.796720482186,0.84996611654,1.6412441933e-16,1.75093020007e-16,20.3267350445,0.788262422203,,2.34934586565,0.659527728506,4.83965248323e-16,1.35862712072e-16,19.1526326065,0.268642463963,0.357767475545,12.0,12.6890116517,20.0,18.713848993,5.4010828449,7.99301619546,8.38585832315,0.945949975078,130.476699829,448.569946289,273.86465456,7.29795362284,0.45404390395,0.0
874533683.995,874533693.995,874533689.813,874533684.125,874533693.125,1.05997634467,0.595255282815,2.18355127002e-16,1.2262258826e-16,20.0167595668,0.483906506921,0.895259543722,0.571785996807,0.639198052343,1.17787915342e-16,1.31674798783e-16,20.6869162121,0.814762268934,,2.12441138027,0.485853982091,4.37628744335e-16,1.00085920311e-16,19.2619034519,0.223615102989,0.281942400091,18.0,19.1190234239,24.0,22.4284197124,8.99968038276,9.57957510859,13.9731322053,0.941710907932,132.78817749,447.407592773,271.384667845,7.29769339299,0.454394562386,0.0
874533693.995,874533703.995,874533698.497,874533694.27,874533703.065,0.268465542997,0.53434331847,5.53039018575e-17,1.10074723605e-16,21.507778618,1.18930901203,,-0.13298131247,0.574550779174,-2.73941503688e-17,1.1835746051e-16,,,,1.41964407099,0.397076390385,2.92446678624e-16,8.17977364193e-17,19.6995513175,0.267771586513,0.356218526858,12.0,12.7823532494,26.0,24.2675789205,9.00391408709,10.3651125649,13.9797055621,0.939102329526,134.487686157,445.674835205,269.412285119,7.29722117628,0.453927820556,0.0
874533703.995,874533713.995,874533709.467,874533705.565,874533713.88,-1.19520592558,0.538974255868,-2.46212420669e-16,1.11028696709e-16,,,,-0.842832729431,0.50134413507,-1.73623542263e-16,1.03276891824e-16,,,,0.709792654028,0.280811740685,1.4621728673e-16,5.7847218581e-17,20.4521712492,0.36192187508,0.546733826949,6.0,6.38899395807,43.0,40.1465343802,9.00121172262,17.1472955463,13.9755098024,0.93952278586,135.288040161,442.731842041,268.138829724,7.29710321491,0.453280525326,0.0
874533713.995,874533723.995,874533718.681,874533714.27,874533723.67,0.417638613906,0.609578707408,8.60335544645e-17,1.25573213726e-16,21.0279983857,0.977154220748,,0.328652141685,0.617633947137,6.77023411871e-17,1.2723259311e-16,21.2881588332,1.1482149723,,1.88127752514,0.45715511778,3.8754317018e-16,9.41739542627e-17,19.393867832,0.236179994149,0.302263868595,16.0,16.9347411351,33.0,30.8469386552,9.00172404589,13.1752735818,13.9763052485,0.944928296407,134.150192261,438.806762695,268.667238617,7.29717123156,0.455174787455,0.0
874533723.995,874533733.995,874533728.722,874533724.135,874533733.685,0.325917774362,0.64024676983,6.71390615185e-17,1.31890834585e-16,21.2972298851,1.17985762497,,0.454737349314,0.628968162774,9.36758939588e-17,1.29567441532e-16,20.9355984352,0.942876641017,,2.00736273277,0.472299316671,4.13516722951e-16,9.72936592341e-17,19.3234353573,0.229416595554,0.291248838654,17.0,18.0641312351,38.0,35.4263415817,8.99893723253,15.1312176407,13.9719783714,0.941304589317,132.504852295,437.461120605,270.105515684,7.2975744765,0.453397872033,0.0
874533733.995,874533743.995,874533738.36,874533734.155,874533743.675,0.837631876512,0.638738675151,1.72552166561e-16,1.31580167081e-16,20.2723670093,0.61535544424,1.56108314529,0.702023641238,0.650427221254,1.44616870095e-16,1.33988007578e-16,20.464120656,0.711924393962,2.83433042111,2.2546490247,0.500531128662,4.64457699088e-16,1.03109412504e-16,19.197302635,0.2176776385,0.272550416526,19.0,20.2906382443,32.0,29.8568712781,8.99946644557,12.7523982779,13.972800041,0.936707414166,129.633972168,436.772094727,272.855228933,7.29774412133,0.453167788207,0.0
874533743.995,874533753.995,874533748.091,874533744.395,874533753.04,-0.182908023813,0.454824419472,-3.76790529055e-17,9.36938304112e-17,,,,-0.712885731839,0.515492668786,-1.46854460759e-16,1.0619148977e-16,,,,0.83973965162,0.305408486147,1.72986368234e-16,6.29141481462e-17,20.2696383485,0.336792526449,0.490835387388,7.0,7.56009269774,23.0,21.5556400721,9.00290070042,9.20679547344,13.9781321522,0.926158636836,126.213012695,437.185455322,276.30069219,7.29760077144,0.454136772808,0.0
