t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
890885756.995,890885766.995,890885761.851,890885757.27,890885765.645,1.52899985842,0.472829947533,3.14973970834e-16,9.74029691917e-17,19.618981387,0.292549265321,0.401684136098,1.4482317571,0.482033895032,2.98335741963e-16,9.92989823766e-17,19.6779048336,0.311947540515,0.43942998591,1.7918163926,0.441554796189,3.69114176875e-16,9.0960288015e-17,19.4467662364,0.239168509606,0.307188974124,15.0,16.4671255995,43.0,39.6769960009,9.19018581789,2.41533278514,3.15760664439,0.9109725571,708.577941895,333.956939697,315.566208644,186.872390829,47.0651907594,32.0
890885766.995,890885776.995,890885772.216,890885769.01,890885776.14,2.2949841396,0.565815279542,4.72766732758e-16,1.16557947586e-16,19.1780507787,0.239269301043,0.307355706576,2.27491679737,0.567741697033,4.68632860257e-16,1.16954789589e-16,19.1875862064,0.241897927488,0.311718624051,2.61850143286,0.533799745951,5.3941129517e-16,1.09962747666e-16,19.0348679603,0.201437221261,0.247522245156,22.0,24.0629520837,53.0,48.8377219581,9.18958904573,2.97299097426,3.15740160265,0.914384825128,706.997009277,331.841339111,314.472203477,186.87281063,47.0647093086,32.0
890885776.995,890885786.995,890885782.632,890885778.68,890885786.43,1.37506946157,0.460213819902,2.83264309084e-16,9.48040468999e-17,19.7341884073,0.313446178326,0.442430166218,1.31754612566,0.466962089845,2.71414501886e-16,9.6194190508e-17,19.7805854293,0.329381808586,0.475121502159,1.66113076116,0.425066786089,3.42192936799e-16,8.75637579343e-17,19.5289904484,0.247379024513,0.320907178771,14.0,15.2719079817,47.0,43.2026505805,9.19368200192,2.62995662145,3.15880787951,0.917216586231,704.053710938,331.187194824,311.743261821,186.872309412,47.0646848794,32.0
890885786.995,890885796.995,890885791.422,890885787.975,890885795.42,1.05545983789,0.438351254388,2.17424726605e-16,9.0300358404e-17,20.0213957193,0.377134919194,0.582700312829,1.06748642108,0.436856681609,2.19902202742e-16,8.99924764114e-17,20.0090941017,0.37246134964,0.571469779479,1.41107105657,0.391757635386,2.90680637654e-16,8.07020728895e-17,19.7061277904,0.266013943473,0.353102853224,12.0,12.973669445,58.0,53.7095118605,9.19419995511,3.2695606509,3.15898584027,0.925125173067,701.799255371,331.787567139,309.411904327,186.872724103,47.0644877941,32.0
890885796.995,890885806.995,890885801.423,890885797.01,890885806.685,1.58408425967,0.488773965264,3.26321357491e-16,1.00687436844e-16,19.5805543035,0.291978301332,0.400602772863,1.54611821364,0.492982294433,3.18500352011e-16,1.01554352653e-16,19.6068932593,0.300489841409,0.416895677069,1.88970284914,0.453477521834,3.89278786923e-16,9.34163694978e-17,19.3890162053,0.233530506755,0.297927341954,16.0,17.3650287411,50.0,46.1342604263,9.18929065966,2.80841804967,3.15729908178,0.921524704521,699.495239258,333.686737061,306.748834032,186.87199372,47.0644563168,32.0
890885806.995,890885816.995,890885811.628,890885807.105,890885816.945,0.802296665405,0.375009362367,1.65273113073e-16,7.72519286476e-17,20.3191625321,0.41638595114,0.684037498291,0.703905603928,0.389019353932,1.45004554409e-16,8.013798691e-17,20.4612139432,0.477689802089,0.873401814553,1.04749023943,0.337575521609,2.15782989322e-16,6.95405574514e-17,20.0296250378,0.30330102181,0.422359512246,9.0,9.62848758988,40.0,37.0236286683,9.19195924457,2.25380933942,3.15821596655,0.934824884884,698.882202148,336.485595703,305.556296473,186.872664804,47.0642654937,32.0
890885816.995,890885826.995,890885822.13,890885817.69,890885826.12,1.66552736018,0.505973650258,3.43098636198e-16,1.04230571953e-16,19.5261205715,0.288020660988,0.393152254135,1.66570697208,0.505954339066,3.43135636249e-16,1.04226593848e-16,19.5260034911,0.287983726917,0.393083090928,2.00929160758,0.467555604929,4.13914071162e-16,9.63164546153e-17,19.3223925743,0.227140617793,0.287582390266,17.0,18.4679804199,56.0,51.9037754238,9.19128928338,3.15963664312,3.15798577818,0.920831840059,699.301330566,339.097076416,305.434858161,186.872814074,47.064913377,32.0
890885826.995,890885836.995,890885833.595,890885827.12,890885836.92,0.831631876065,0.449976156015,1.71316166469e-16,9.2695088139e-17,20.2801721818,0.469560233173,0.845648378868,0.630707106931,0.488775759432,1.29925664028e-16,1.00687806443e-16,20.5804306882,0.622974315929,1.61937349687,0.974291742429,0.420258816565,2.0070409894e-16,8.65733162125e-17,20.1082774457,0.389363105946,0.612883615872,5.0,5.37457808547,14.0,12.9276318367,5.51639498871,0.786968171901,1.89534856145,0.930469924032,701.796936035,341.238708496,307.464274314,186.873288734,47.0647425815,32.0
890885836.995,890885846.995,890885842.506,890885837.0,890885846.66,1.78911074247,0.514055856571,3.6855681295e-16,1.05895506454e-16,19.4484069415,0.274220325782,0.367770859019,1.76543540516,0.516555091981,3.63679693463e-16,1.06410348948e-16,19.4628704201,0.278654999012,0.375827530824,2.10902004066,0.479008504711,4.34458128376e-16,9.86757519705e-17,19.2697982336,0.222220889033,0.27972507142,18.0,19.3854088311,52.0,48.3039813867,9.19166648842,2.94049957545,3.15811538004,0.928663811882,704.087402344,342.176147461,309.536340656,186.872475482,47.0647377944,32.0
890885846.995,890885856.995,890885850.606,890885848.34,890885852.145,0.553662290531,0.376117862956,1.14054431849e-16,7.74802797689e-17,20.7218876373,0.562838316685,1.23484474761,0.58372655017,0.371746553094,1.20247669335e-16,7.65797899373e-17,20.6644763821,0.535022547308,1.09978641336,0.927311185667,0.317544594145,1.91026104247e-16,6.54141863939e-17,20.1619362538,0.319733853945,0.455154680856,8.0,8.52788920787,61.0,56.4470903785,9.19636184668,3.43621044329,3.15972863299,0.938166741659,706.635498047,341.448913574,312.17552496,186.873127344,47.0648910537,32.0
890885856.995,890885866.995,890885861.442,890885857.525,890885865.77,0.875933045054,0.398890376177,1.80442207281e-16,8.21714174925e-17,20.2238227234,0.40744780786,0.659784211469,0.825801047786,0.405667857225,1.70115015844e-16,8.35675785882e-17,20.2878114261,0.43387005165,0.733721093446,1.16938568328,0.35664347293,2.40893450756e-16,7.34685554236e-17,19.9101055688,0.289012647017,0.395012391893,10.0,10.7509535262,48.0,44.3189066334,9.19367637199,2.69790858639,3.15880594515,0.930172656473,708.93963623,339.371765137,314.832466078,186.873348088,47.0651769953,32.0
890885866.995,890885876.995,890885871.192,890885867.695,890885876.825,1.60204909753,0.488079327527,3.3002211409e-16,1.00544341471e-16,19.5683104459,0.28874287477,0.394506040445,1.55234031543,0.493587975413,3.19782104979e-16,1.01679122935e-16,19.6025326585,0.299758677932,0.415481383447,1.89592495093,0.45414933141,3.90560539892e-16,9.35547622705e-17,19.3854471449,0.233151119593,0.297308661845,16.0,17.4278946408,48.0,44.3761370697,9.1922914102,2.70139248293,3.15833009356,0.918168660131,710.265380859,336.715759277,316.65359888,186.874110659,47.0648444779,32.0
890885876.995,890885886.995,890885882.1,890885878.19,890885886.695,1.47052242094,0.478538957932,3.02927618714e-16,9.85790253341e-17,19.6613208736,0.305884663429,0.427418045742,1.44467140199,0.481467032207,2.97602308809e-16,9.91822086345e-17,19.6805773105,0.312296053642,0.440126579008,1.78825603748,0.440964911236,3.68380743721e-16,9.08387717146e-17,19.4489257501,0.239308539083,0.307420626521,15.0,16.4456610179,52.0,48.0005935435,9.19648007513,2.92203087373,3.15976925447,0.912196650174,709.281188965,333.956573486,316.253992913,186.872947455,47.0647487257,32.0
890885886.995,890885896.995,890885892.189,890885887.75,890885895.965,1.89362307766,0.510385972469,3.90086353998e-16,1.05139510329e-16,19.3867661557,0.259106401402,0.340992268478,1.80080839542,0.5201809372,3.70966529457e-16,1.07157273063e-16,19.4413312333,0.275514094328,0.370111743242,2.14439303092,0.482929113326,4.41744964369e-16,9.94833973452e-17,19.2517390322,0.220522347818,0.277033682744,18.0,19.7170527855,41.0,37.8769428151,9.19470101852,2.30575474464,3.15915799795,0.913019596083,707.147766113,331.854370117,314.616555668,186.872509895,47.0648867415,32.0
890885896.995,890885906.995,890885901.674,890885899.89,890885903.24,0.932652594351,0.399712513404,1.92126434436e-16,8.23407777611e-17,20.1557002434,0.387258370344,0.607603797712,0.85724683965,0.409842958104,1.76592848968e-16,8.44276493694e-17,20.2472352682,0.424253753519,0.706015362795,1.20083147515,0.36139017983,2.4737128388e-16,7.44463770449e-17,19.8812948432,0.285651477047,0.388729331826,10.0,11.0410768092,44.0,40.5056634242,9.19452649081,2.46577782375,3.15909803292,0.905948708971,704.50567627,330.946594238,312.237217076,186.872364549,47.0647690756,32.0
890885906.995,890885916.995,890885911.582,890885908.005,890885916.125,0.931613980558,0.396689689199,1.91912479995e-16,8.1718075975e-17,20.1569100068,0.385153438003,0.602359193175,0.845902460142,0.408266584482,1.74255906789e-16,8.41029164033e-17,20.2616992799,0.427589473254,0.71551842873,1.18948709564,0.359618864311,2.45034341702e-16,7.40814860481e-17,19.8916006628,0.286803474871,0.390876488636,10.0,10.9404337195,42.0,38.9621288571,9.19760606032,2.37181532606,3.16015612568,0.914243837147,702.198364258,331.319488525,309.904604704,186.873996771,47.064553409,32.0
890885916.995,890885926.995,890885922.506,890885917.05,890885926.73,2.13203363543,0.554503357646,4.39198928899e-16,1.14227691675e-16,19.2580148702,0.250996932901,0.327040871139,2.13627478043,0.554087361617,4.40072604769e-16,1.14141996493e-16,19.2558572162,0.250384073973,0.325997966798,2.47985941593,0.519280700228,5.10851039681e-16,1.06971824247e-16,19.0939323469,0.206424236794,0.255106944132,21.0,22.8060335534,57.0,52.5467999861,9.19650259483,3.19878069291,3.1597769919,0.920883390574,699.581604004,333.550964355,306.862529149,186.873052213,47.0645038574,32.0
890885926.995,890885936.995,890885930.261,890885927.015,890885935.93,1.11637235072,0.427773767891,2.29972704248e-16,8.81213961854e-17,19.9604773206,0.352198305947,0.524607367938,1.05569121324,0.435420941414,2.17472389927e-16,8.96967139312e-17,20.0211577329,0.374933508734,0.577389849854,1.39927584874,0.390148256053,2.8825082484e-16,8.0370540747e-17,19.7152416541,0.26702486237,0.354893142629,12.0,12.8631500791,46.0,42.7212668878,9.19271928458,2.60065244189,3.15847710462,0.933092730928,698.677429199,335.552093506,305.551533075,186.87323439,47.0648718266,32.0
890885936.995,890885946.995,890885942.002,890885937.36,890885946.74,1.58360902058,0.48465437225,3.26223458239e-16,9.98388006835e-17,19.5808800827,0.289894695789,0.396670491495,1.52829190147,0.49082067644,3.14828131704e-16,1.01109059347e-16,19.6194842206,0.3023855561,0.420575629151,1.87187653697,0.451158743461,3.85606566616e-16,9.2938701153e-17,19.3993069983,0.234446512277,0.299423452321,16.0,17.214548813,47.0,43.5487764478,9.19641251601,2.65102699571,3.1597460422,0.929750019947,699.077636719,339.410949707,305.153184156,186.87259586,47.064850077,32.0
890885946.995,890885956.995,890885951.409,890885947.345,890885956.84,1.16231606475,0.421059623534,2.39437109338e-16,8.67382824479e-17,19.9166893991,0.335649329928,0.488389400352,1.05308189662,0.434930957497,2.16934870704e-16,8.95957772444e-17,20.0238446327,0.375361339792,0.57841903389,1.39666653212,0.389637472277,2.87713305617e-16,8.02653192891e-17,19.717268184,0.267156613467,0.355126808091,12.0,12.848842876,38.0,35.41595223,9.19964972345,2.15594221236,3.16085829693,0.93424557589,700.62322998,341.555053711,306.251756159,186.871929733,47.0651484102,32.0
890885956.995,890885966.995,890885961.609,890885957.595,890885966.625,0.983067956654,0.416951487034,2.02511999071e-16,8.58920063291e-17,20.098541149,0.383876317185,0.599194376774,0.94736428919,0.421581280157,1.95157043573e-16,8.68457437123e-17,20.138707475,0.399672926205,0.639276156194,1.29094892469,0.374661379076,2.65935478486e-16,7.71802440897e-17,19.8027273497,0.276660846723,0.372193191333,11.0,11.87244771,50.0,46.5131611303,9.19668275246,2.83148358852,3.15983889129,0.926762579865,703.969177246,342.675628662,309.327244621,186.872289894,47.0644742307,32.0
890885966.995,890885976.995,890885973.189,890885968.155,890885975.69,0.832463542223,0.403344722039,1.71487489698e-16,8.30890127401e-17,20.2790869434,0.428964681278,0.719469151305,0.820645287699,0.404934783853,1.69052929266e-16,8.34165654737e-17,20.2946112999,0.435465526239,0.738411204956,1.1642299232,0.355820115856,2.39831364179e-16,7.32989438663e-17,19.9149031065,0.289547818704,0.396017959517,10.0,10.7057357944,54.0,50.1154860254,9.19555113734,3.05077472189,3.15945008572,0.934159250519,707.479309082,341.547790527,312.9859203,186.872943135,47.0648826084,32.0
890885976.995,890885986.995,890885981.656,890885977.38,890885986.305,1.15554010327,0.45299720427,2.38041261273e-16,9.33174240796e-17,19.9230374441,0.359115289461,0.54028043471,1.17774166069,0.450324602812,2.42614782103e-16,9.27668681794e-17,19.9023749055,0.351555098087,0.52316639193,1.52132629619,0.406731504674,3.13393217015e-16,8.37866899628e-17,19.6244440697,0.257244193149,0.337763407144,13.0,13.9903673332,60.0,55.2580889474,9.19616479927,3.36383011142,3.15966093053,0.929298020812,709.133728027,339.750946045,314.950171149,186.87254125,47.065007793,32.0
890885986.995,890885996.995,890885992.961,890885987.375,890885996.94,1.49941644971,0.472123942219,3.08879788641e-16,9.7257532097e-17,19.6401943223,0.297208520097,0.410570376121,1.43097871329,0.479941094949,2.94781614937e-16,9.88678655595e-17,19.6909170665,0.314023222158,0.443588693967,1.77456334879,0.439294273869,3.6556004985e-16,9.04946204169e-17,19.4572712312,0.240145449095,0.308806791829,15.0,16.3181879268,45.0,41.562996703,9.1956074366,2.53014287128,3.15946942928,0.91941306346,710.206970215,336.319549561,316.675802893,186.872977379,47.0650122188,32.0
890885996.995,890886006.995,890886001.108,890885997.025,890886005.025,1.93161849641,0.532127766449,3.97913410261e-16,1.09618319888e-16,19.3651966116,0.264186557869,0.34987832319,1.92424294698,0.532880820268,3.96394047077e-16,1.09773448975e-16,19.3693502415,0.265417823475,0.352049314589,2.26782758248,0.496589336904,4.6717248199e-16,1.02297403402e-16,19.1909749172,0.214983773164,0.268332629839,19.0,20.8557247512,55.0,50.7909699711,9.1963449569,3.09189473309,3.15972282993,0.911093127205,709.442565918,334.015594482,316.399499642,186.872582186,47.0650819167,32.0
890886006.995,890886016.995,890886011.659,890886007.75,890886016.3,1.27784809484,0.470452888152,2.63236707538e-16,9.69132949594e-17,19.8138019255,0.34034242987,0.498482657562,1.31324848625,0.466344649923,2.70529188168e-16,9.60669978842e-17,19.7841327278,0.329934532865,0.476282021812,1.65683312175,0.424410414308,3.41307623081e-16,8.74285453474e-17,19.5318030801,0.247610335161,0.321297690849,14.0,15.2400177033,62.0,57.2651711257,9.19828165144,3.48601101916,3.16038824841,0.918664272667,707.665649414,331.723083496,315.150581717,186.87283879,47.0644619423,32.0
890886016.995,890886026.995,890886021.0,890886017.38,890886025.27,1.13777172568,0.432849456265,2.3438097549e-16,8.91669879905e-17,19.9398621573,0.350040782797,0.519784765921,1.08668310057,0.43922065048,2.23856718718e-16,9.04794539988e-17,19.9897427169,0.368560568487,0.562220817184,1.43026773607,0.394396166784,2.9463515363e-16,8.12456103575e-17,19.6914566451,0.26441384645,0.350278571102,12.0,13.1513190339,48.0,44.1808152425,9.19500503452,2.6895022881,3.15926245318,0.912741459674,704.875427246,330.484985352,312.700117365,186.872936837,47.0648252923,32.0
890886026.995,890886036.995,890886032.821,890886027.425,890886036.73,1.61625724978,0.514679405839,3.32948993455e-16,1.06023957603e-16,19.5587237852,0.300150135249,0.416238233934,1.68281201743,0.507601419894,3.4665927559e-16,1.04565892498e-16,19.5149109881,0.286226225624,0.389799764241,2.02639665293,0.469367051016,4.17437710503e-16,9.66896125094e-17,19.3131888514,0.226197512521,0.286068975209,17.0,18.6390477142,67.0,61.9715791647,9.19812401351,3.77251309297,3.16033408644,0.912322981585,701.265930176,331.176330566,309.02727737,186.873099179,47.0651975868,32.0
890886036.995,890886046.995,890886041.095,890886038.235,890886046.18,0.894014331748,0.399486436166,1.8416695234e-16,8.22942058502e-17,20.2016387977,0.401055524873,0.642884216006,0.837353137475,0.407123758122,1.7249474632e-16,8.38674941731e-17,20.2727283702,0.430195465466,0.723021469754,1.18093777297,0.358321648659,2.43273181232e-16,7.38142596237e-17,19.899432465,0.287712016387,0.392574490019,10.0,10.8619533352,47.0,43.351961956,9.19773554862,2.63904593508,3.16020061587,0.920732855234,699.72253418,333.563751221,306.997349576,186.872908268,47.063979311,32.0
890886046.995,890886056.995,890886052.845,890886048.09,890886056.925,0.91289742001,0.390487133487,1.88056868522e-16,8.04403494982e-17,20.1789450508,0.386626475348,0.606025649665,0.813989618692,0.404024002613,1.67681861451e-16,8.32289445383e-17,20.3034528347,0.437583197576,0.744678580608,1.15757425419,0.354787463152,2.38460296363e-16,7.30862174094e-17,19.9211278525,0.290267041159,0.397371602393,10.0,10.6453804671,40.0,36.96298097,9.19628302772,2.25011741744,3.15970155201,0.939421430094,698.133666992,336.711853027,304.777087297,186.872384722,47.0647351001,32.0
890886056.995,890886066.995,890886062.977,890886058.3,890886066.875,1.39834632597,0.477548060007,2.8805934315e-16,9.83749003615e-17,19.7159631358,0.318984095002,0.453625632292,1.40410829021,0.476891537433,2.89246307783e-16,9.82396567112e-17,19.7114984912,0.31747038054,0.450548334406,1.74769292571,0.435959696099,3.60024742696e-16,8.98076973963e-17,19.4738371792,0.241796057777,0.311549019541,15.0,16.0708028831,57.0,52.7704471029,9.19543853882,3.21239518664,3.1594113986,0.933637321362,698.919189453,339.629058838,304.95463984,186.872512911,47.0648406837,32.0
890886066.995,890886076.995,890886071.903,890886067.42,890886076.65,2.22038961825,0.55881281956,4.5740026136e-16,1.15115440829e-16,19.2139270299,0.243727484978,0.314771921823,2.20293089465,0.560508363568,4.53803764297e-16,1.15464722895e-16,19.2224978158,0.246122623372,0.318789948803,2.54651553014,0.526136963927,5.24582199209e-16,1.08384214569e-16,19.0651341772,0.203917791974,0.251283941448,22.0,23.4258322737,53.0,49.282849911,9.19917117974,3.00008808964,3.16069387667,0.939326151484,701.103515625,341.666992188,306.70191868,186.873070437,47.0644990336,32.0
890886076.995,890886086.995,890886082.09,890886077.27,890886086.18,1.58103418034,0.487215065321,3.25693041149e-16,1.00366303456e-16,19.5826468524,0.291654038917,0.399989376062,1.53839238871,0.49195075051,3.16908832074e-16,1.01341854605e-16,19.6123321937,0.301255799372,0.418380276293,1.8819770242,0.452385806426,3.87687266986e-16,9.31914761238e-17,19.3934642072,0.233885105871,0.298506113881,16.0,17.3065576428,49.0,45.4613370067,9.19594523216,2.76745391022,3.15958549064,0.924712002679,703.976379395,342.780944824,309.31482264,186.872559668,47.0647045509,32.0
890886086.995,890886096.995,890886092.041,890886087.955,890886096.44,1.94960195877,0.524118080731,4.01618003506e-16,1.0796832463e-16,19.3551351187,0.258511486921,0.339959106579,1.89467192399,0.529784097848,3.90302416341e-16,1.09135524157e-16,19.386164951,0.267700727674,0.356092648599,2.23825655948,0.493274980657,4.61080851254e-16,1.01614646015e-16,19.2052253352,0.216240884056,0.270297548246,19.0,20.5892987569,47.0,43.618625961,9.19881086448,2.65527907717,3.16057007788,0.922909323699,707.170837402,342.169189453,312.567314348,186.87256215,47.0646364945,32.0
890886096.995,890886106.995,890886102.79,890886097.31,890886106.49,1.38571381032,0.481406057234,2.85457044926e-16,9.91696477902e-17,19.7258161369,0.32374663733,0.463393227443,1.41473214531,0.478116987462,2.91434821934e-16,9.84920994171e-17,19.703314446,0.316104447057,0.447782599094,1.75831678081,0.437297065952,3.62213256847e-16,9.00831955861e-17,19.4672571978,0.241147100332,0.310469554569,15.0,16.167434676,61.0,56.2797441133,9.19483613674,3.42602325773,3.1592044225,0.927888698547,709.509216309,339.747497559,315.319392094,186.872598887,47.0648688934,32.0
890886106.995,890886116.995,890886113.085,890886108.895,890886116.865,2.18932756084,0.550319436167,4.51001477532e-16,1.1336580385e-16,19.2292231392,0.243459658385,0.31432409477,2.14359986791,0.554818899189,4.4158157279e-16,1.14292693233e-16,19.252140696,0.249914067587,0.325199231605,2.48718450341,0.520059485227,5.12360007702e-16,1.07132253957e-16,19.0907299922,0.206151655703,0.254690103243,21.0,22.8723065316,49.0,44.9957499,9.1960634606,2.7391113461,3.15962611212,0.918209494786,710.387634277,336.712646484,316.774008762,186.872589574,47.0648020748,32.0
890886116.995,890886126.995,890886123.353,890886120.375,890886126.455,1.25207270951,0.447087263291,2.5792697816e-16,9.2099976238e-17,19.8359261259,0.331511797913,0.479603802679,1.2013191412,0.453218923677,2.47471743087e-16,9.33630982775e-17,19.8808540076,0.347545915468,0.51424653983,1.5449037767,0.409922342968,3.18250177999e-16,8.44440026514e-17,19.6077464128,0.255516746042,0.33478169389,13.0,14.2036410704,48.0,44.225954186,9.19386778947,2.69225011633,3.15887171326,0.915280778686,709.354248047,333.346252441,316.453429193,186.872612318,47.0653204288,32.0
890886126.995,890886136.995,890886131.694,890886127.355,890886136.985,1.42617890356,0.481874307218,2.93792854133e-16,9.92661072869e-17,19.6945649801,0.316041184896,0.447654760903,1.43735278701,0.48061207965,2.96094674124e-16,9.90060884079e-17,19.6860915615,0.313193180207,0.441922806768,1.78093742251,0.440036183903,3.66873109037e-16,9.0647453884e-17,19.4533783506,0.239736844392,0.308129669544,15.0,16.3802505383,58.0,53.6002136438,9.19754413114,3.26290713393,3.16013484777,0.915771802765,707.592102051,331.255065918,315.180531134,186.872814843,47.0652797444,32.0
890886136.995,890886146.995,890886143.306,890886138.345,890886146.73,1.44226516702,0.453727466242,2.97106624406e-16,9.34678580458e-17,19.6823872131,0.296978827109,0.410129694216,1.32399928271,0.467686854348,2.72743852239e-16,9.63434919957e-17,19.7752806254,0.328435458961,0.473138756203,1.66758391821,0.425867773567,3.43522287152e-16,8.77287613547e-17,19.5247807544,0.246938113448,0.320163426095,14.0,15.332954328,37.0,34.0327690554,9.19471227837,2.07174108813,3.15916186667,0.913330384255,704.377075195,330.267272949,312.262801381,186.872913511,47.064461683,32.0
890886146.995,890886156.995,890886150.4,890886147.125,890886156.685,0.805401483276,0.412061090895,1.65912705555e-16,8.48845847243e-17,20.3149689373,0.448607986043,0.778109696029,0.839869816676,0.407487844952,1.73013182235e-16,8.39424960602e-17,20.2694700654,0.429447562812,0.720860990457,1.18345445217,0.358728065544,2.43791617148e-16,7.38979815022e-17,19.8971211305,0.287460569525,0.392104145094,10.0,10.883595301,62.0,57.1130425796,9.19646318535,3.47675021058,3.1597634514,0.919075184801,702.020385742,330.830047607,309.839951778,186.872951592,47.0647525289,32.0
890886156.995,890886166.995,890886162.985,890886160.77,890886165.095,0.534938572749,0.349226621292,1.10197345986e-16,7.19406839862e-17,20.7592402134,0.545573749678,1.14866015267,0.484920736741,0.356925378046,9.98936717686e-17,7.35266278774e-17,20.8658231092,0.59890488901,1.44619133639,0.828505372238,0.300085223492,1.70672106681e-16,6.18175560394e-17,20.2842616779,0.335602745599,0.488289899656,7.0,7.62257025812,48.0,44.368510843,9.20038724375,2.70092823721,3.16111169758,0.91845540373,698.544799805,333.676330566,305.823195029,186.871696075,47.0646591624,32.0
890886166.995,890886176.995,890886171.56,890886167.08,890886175.795,1.56869255758,0.484524954884,3.23150666862e-16,9.98121407061e-17,19.5911554097,0.29224280928,0.401103526607,1.51998002575,0.48996193409,3.13115885305e-16,1.00932158422e-16,19.6254052978,0.303364089544,0.422482569911,1.86356466125,0.450213712044,3.83894320218e-16,9.2744024681e-17,19.4041388342,0.234943227764,0.300236128555,16.0,17.1337133398,48.0,44.5351096196,9.19405357703,2.71106991949,3.15893554701,0.934025685779,697.806884766,336.14440918,304.575897098,186.872453166,47.0649556252,32.0
890886176.995,890886186.995,890886183.145,890886178.065,890886185.73,0.886404705994,0.395285560915,1.82599369435e-16,8.14288255484e-17,20.2109198673,0.400377583058,0.641112971811,0.817962554173,0.404591481759,1.6850028616e-16,8.33458452424e-17,20.298166444,0.436336603266,0.740983352089,1.16154718967,0.355424936696,2.39278721072e-16,7.32175369594e-17,19.917407854,0.289851856302,0.396589870965,10.0,10.6801641404,45.0,41.5585636936,9.19477420756,2.52987301231,3.15918314458,0.936638378628,698.593139648,340.044830322,304.552927118,186.872374716,47.0649326611,32.0
890886186.995,890886196.995,890886191.473,890886187.19,890886196.805,1.22604336563,0.43699356328,2.5256493332e-16,9.00206740356e-17,19.858735421,0.33099015381,0.478503540594,1.14731208347,0.446683945507,2.36346289195e-16,9.20168927744e-17,19.930796081,0.35701416885,0.535484981337,1.49089671897,0.402686872615,3.07124724108e-16,8.29534957586e-17,19.6463811025,0.259592306671,0.341837269532,13.0,13.7075605784,43.0,40.0018335254,9.19417180548,2.43510723386,3.15897616848,0.948493051087,700.598327637,342.217132568,306.101640549,186.872558563,47.0645683238,32.0
890886196.995,890886206.995,890886201.478,890886197.74,890886206.465,0.70350625357,0.390954176105,1.44922288235e-16,8.05365602776e-17,20.4618300943,0.479830254832,0.880863930966,0.71066586212,0.389956786649,1.46397167597e-16,8.03310980497e-17,20.4508363651,0.474932478928,0.86388551035,1.05425049762,0.338657278861,2.17175602509e-16,6.97633994453e-17,20.0226404633,0.302446370852,0.420693995773,9.0,9.69095998739,57.0,52.9633376528,9.19227452042,3.22413737774,3.15832429049,0.928820319492,703.65020752,342.948822021,308.963242855,186.872749009,47.0650727476,32.0
890886206.995,890886216.995,890886211.668,890886207.095,890886216.865,1.50799491357,0.469171080676,3.10646952196e-16,9.66492426193e-17,19.6340003083,0.294108139115,0.404644929833,1.42203471399,0.4790340879,2.92939151083e-16,9.86810221073e-17,19.6977245042,0.31521909118,0.445995543046,1.76561934949,0.438284050858,3.63717585995e-16,9.02865144768e-17,19.4627573009,0.240738688336,0.309791089065,15.0,16.2286661162,42.0,38.8986569592,9.19148633079,2.36795148123,3.15805348064,0.924440891105,706.899841309,342.292816162,312.278131898,186.872492017,47.0650776099,32.0
890886216.995,890886226.995,890886221.972,890886217.535,890886226.085,1.95453785467,0.520604942019,4.02634798063e-16,1.07244618056e-16,19.3523897848,0.256390433395,0.336288132462,1.87986824817,0.528345872367,3.87252859124e-16,1.08839249708e-16,19.3946814687,0.268919215092,0.358260430589,2.22345288367,0.491718078936,4.58031294036e-16,1.01293924261e-16,19.2124301727,0.216923123801,0.271366363368,19.0,20.4467133909,44.0,40.6230437272,9.19592834238,2.47292333684,3.15957968758,0.929305187332,709.684936523,340.166381836,315.412145886,186.872694016,47.0647744195,32.0
890886226.995,890886236.995,890886231.474,890886228.75,890886235.98,1.32617000404,0.464889684847,2.73191020831e-16,9.57672750786e-17,19.7735019985,0.326277146984,0.468636692953,1.31291262558,0.466438128444,2.7046000087e-16,9.60862544595e-17,19.7844104382,0.330064354942,0.476554866627,1.65649726108,0.424488095965,3.41238435782e-16,8.74445477687e-17,19.5320231947,0.247695755374,0.321441958778,14.0,15.2282645482,54.0,49.884532797,9.19305145021,3.03671546941,3.15859123163,0.919367736827,710.514160156,337.269042969,316.787336596,186.872275587,47.0648818719,32.0
890886236.995,890886246.995,890886242.909,890886238.305,890886246.725,1.8807736469,0.512943914534,3.87439371262e-16,1.05666446394e-16,19.3941586728,0.261840937744,0.345761227958,1.80597784456,0.520815786104,3.7203143598e-16,1.07288051937e-16,19.4382189546,0.275113620347,0.369386306659,2.14956248006,0.483598809242,4.42809870893e-16,9.96213547039e-17,19.2491248175,0.220318471972,0.276711365939,18.0,19.7573958095,44.0,40.5837950984,9.19135684249,2.47053408086,3.15800899045,0.911094931933,709.778076172,333.350494385,316.86686964,186.872890249,47.0649338605,32.0
