t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747089917.995,747089927.995,747089922.91,747089918.005,747089927.99,92.7887361437,4.32882873453,1.91144796456e-14,8.91738719314e-16,15.1612618517,0.0495063126468,0.0518719471718,94.7033495706,4.28715066808,1.95088900115e-14,8.83153037625e-16,15.1390866503,0.0480704476242,0.0502977363316,96.3494524968,4.25099097411,1.98479872143e-14,8.75704140666e-16,15.1203768722,0.0468766101671,0.0489921890847,481.0,513.710138002,47.0,44.4486620018,5.33173904667,18.9848104139,8.77659124624,0.936463755323,433.344390869,600.990112305,203.73726622,7.21765225553,13.9128743027,0.0
747089927.995,747089937.995,747089933.082,747089927.995,747089937.975,100.630992443,3.46312459078,2.07299844432e-14,7.13403665701e-16,15.0731706105,0.036736074694,0.0380227066736,101.905869129,3.44232892103,2.09926090406e-14,7.09119757732e-16,15.0595020067,0.0360697855134,0.037309376904,103.551972055,3.41529054877,2.13317062434e-14,7.03549853046e-16,15.0421040648,0.0352312696721,0.0364129478042,868.0,919.308838433,64.0,60.7133245988,8.87775307593,25.9317357418,14.613695316,0.944276909725,436.870117188,600.769104004,204.126526115,7.21770112287,13.9128389072,0.0
747089937.995,747089947.995,747089943.039,747089938.0,747089947.99,95.9123025454,3.38918075642,1.97579343243e-14,6.98171235822e-16,15.1253142072,0.0377035465703,0.0390600985251,97.3208510711,3.36570329015,2.00480953207e-14,6.9333487777e-16,15.1094852545,0.0369139518682,0.0382132954962,98.9669539973,3.33805706655,2.03871925234e-14,6.87639755708e-16,15.0912744906,0.0360167572749,0.037252643752,836.0,879.008133318,67.0,63.5209200995,8.88183477226,27.1309094829,14.6204142083,0.951189431476,439.508178711,599.186096191,203.066484436,7.21763879952,13.9127902206,0.0
747089947.995,747089957.995,747089952.853,747089948.015,747089957.985,98.1449300165,3.41075581943,2.02178555834e-14,7.02615698802e-16,15.1003303258,0.037090934383,0.0384029899337,99.0845942246,3.39520996324,2.04114264103e-14,6.99413252427e-16,15.0899846621,0.0365803793401,0.0378559379239,100.730697151,3.36780378746,2.07505236131e-14,6.93767580217e-16,15.0720954008,0.0357065896208,0.0369209205206,843.0,894.602520291,57.0,53.7662957478,8.88113103151,22.9645367365,14.6192557786,0.942498205222,441.170166016,595.86505127,200.145199489,7.21769246547,13.9127294898,0.0
747089957.995,747089967.995,747089962.884,747089958.0,747089967.985,90.3114897826,3.30488375799,1.86041668952e-14,6.80806054145e-16,15.1906424838,0.0390220179457,0.0404769464005,92.0097465895,3.27582544681,1.89540077974e-14,6.74820042043e-16,15.1704154135,0.0379832774318,0.0393604030305,93.6558495157,3.24741137014,1.92931050002e-14,6.68966742248e-16,15.1511627312,0.0370087104573,0.0383148522354,781.0,831.754580427,74.0,69.5385622609,8.88096776366,29.7011509801,14.6189870229,0.939226757244,441.034729004,592.174926758,196.507128265,7.21760420503,13.9128815749,0.0
747089967.995,747089977.995,747089972.864,747089968.0,747089977.99,92.5951492751,3.32806164149,1.90746007507e-14,6.85580698146e-16,15.1635294096,0.0383386791743,0.0397421753701,93.8166611474,3.30732557238,1.93262321964e-14,6.81309067911e-16,15.1493000682,0.0376163204388,0.0389664898922,95.4627640735,3.27917434681,1.96653293991e-14,6.75509915443e-16,15.1304149876,0.0366691092515,0.0379509724313,794.0,847.498609528,63.0,59.6043875787,8.87779248541,25.458089109,14.6137601881,0.937024418837,438.937347412,589.413635254,193.374357772,7.21753628886,13.91290057,0.0
747089977.995,747089987.995,747089983.006,747089978.0,747089987.99,101.102315846,3.46109679102,2.08270770643e-14,7.12985938951e-16,15.0680972409,0.0365466130949,0.0378197766842,102.085443238,3.44506363111,2.1029601307e-14,7.09683108008e-16,15.0575904531,0.036035513326,0.037272709573,103.731546164,3.41805007352,2.13686985097e-14,7.04118315144e-16,15.0402228718,0.0351992189355,0.0363787118493,855.0,921.011093198,58.0,54.6556506977,8.87879461223,23.3443959798,14.615409792,0.928646360829,435.512939453,588.110900879,191.433748065,7.21749543486,13.9128264939,0.0
747089987.995,747089997.995,747089992.867,747089988.01,747089997.985,89.1884453922,3.27423069287,1.83728197508e-14,6.7449152273e-16,15.2042285151,0.0391446619961,0.0406089230184,90.5282978585,3.25109848712,1.86488293589e-14,6.69726288346e-16,15.1880391132,0.0383076954223,0.0397088823269,92.1744007847,3.22245163118,1.89879265616e-14,6.63825036024e-16,15.1684741925,0.0373093064131,0.0386371350397,776.0,818.178063545,66.0,62.0544958399,8.87641315354,26.5045737215,14.6114896659,0.948643318058,432.295410156,588.230773926,190.981197425,7.21760562381,13.9128353519,0.0
747089997.995,747090007.995,747090002.918,747089997.995,747090007.985,95.9217367952,3.37601115123,1.97598777798e-14,6.95458297153e-16,15.1252074158,0.0375559130773,0.038901671546,96.9085696136,3.35950853164,1.99631653404e-14,6.92058757518e-16,15.1140945416,0.037001268669,0.0383068758955,98.5546725398,3.33179917777,2.03022625432e-14,6.8635063062e-16,15.0958069518,0.036098259495,0.0373398426386,813.0,874.977338618,58.0,54.7283398392,8.87809087148,23.375442799,14.6142513623,0.929332219852,429.425750732,590.199645996,192.462412287,7.21757261047,13.912926688,0.0
747090007.995,747090017.995,747090012.865,747090008.0,747090017.99,91.1066023913,3.28857765631,1.87679600926e-14,6.77446997199e-16,15.1811253727,0.038499920578,0.0399154662945,91.9141207276,3.2747192694,1.89343088699e-14,6.74592169496e-16,15.1715444075,0.0380094935121,0.0393885554746,93.5602236537,3.24628613297,1.92734060727e-14,6.68734943392e-16,15.1522718717,0.0370332781513,0.0383411854573,801.0,830.632480394,54.0,51.0008732602,8.878051462,21.7833758359,14.6141864902,0.964542418068,427.749603271,593.357299805,195.33838811,7.21757170773,13.9128231794,0.0
747090017.995,747090027.995,747090023.129,747090017.995,747090027.985,94.7743164904,3.35212097879,1.9523509197e-14,6.90536921631e-16,15.1382733475,0.0377384271389,0.0390975357353,95.6220082527,3.33784886059,1.96981337001e-14,6.87596865283e-16,15.1286053487,0.0372529976125,0.0385767496998,97.2681111789,3.30995856047,2.00372309029e-14,6.81851463458e-16,15.1100737937,0.0363320350281,0.037590033297,818.0,863.566629802,55.0,51.8368368808,8.87820909993,22.1404306973,14.6144459785,0.947654052786,427.771942139,597.340332031,199.284940265,7.21762499966,13.9128655158,0.0
747090027.995,747090037.995,747090033.0,747090027.995,747090037.99,91.3170669908,3.30111554691,1.88113158001e-14,6.80029802663e-16,15.1786201151,0.0385566193567,0.039976414846,92.3701884416,3.28309366512,1.9028258819e-14,6.76317295015e-16,15.166170426,0.0379201168738,0.0392925831165,94.0162913677,3.25472431012,1.93673560218e-14,6.70473207885e-16,15.1469922107,0.0369508374472,0.0382528251296,776.0,834.406763859,59.0,56.0875042428,8.87512953042,23.955965977,14.6093766901,0.930140945865,430.056243896,600.037963867,202.283377432,7.21757840745,13.9129571347,0.0
747090037.995,747090047.995,747090043.163,747090037.995,747090047.98,90.8270867107,3.28866268839,1.87103798624e-14,6.77464513809e-16,15.1844615391,0.0386173007558,0.0400416518462,91.7847915903,3.2722235269,1.89076670676e-14,6.74078046542e-16,15.1730731847,0.0380336169348,0.0394144619393,93.4308945164,3.24377324368,1.92467642704e-14,6.68217288199e-16,15.1537737329,0.037055453429,0.0383649553948,778.0,829.621578012,57.0,54.1316025983,8.87952087268,23.1205657594,14.6166052914,0.937888574617,433.506561279,601.344604492,204.113545378,7.21759446749,13.9128481201,0.0
747090047.995,747090057.995,747090053.0,747090047.995,747090057.975,88.7406728233,3.2713499293,1.82805786016e-14,6.73898085435e-16,15.2096932071,0.0393046524432,0.0407811344299,90.203642691,3.24605231553,1.85819503943e-14,6.68686776999e-16,15.19193981,0.0383845307631,0.0397914480015,91.8497456171,3.21735016162,1.89210475971e-14,6.62774133294e-16,15.1723051054,0.0373806723341,0.0387136769034,770.0,815.003090324,68.0,64.5899005557,8.87322098552,27.5874899599,14.6062350287,0.944876387626,437.209442139,600.866577148,204.28393084,7.21760177737,13.9128782951,0.0
747090057.995,747090067.995,747090062.994,747090058.0,747090067.98,95.4560960783,3.37890528275,1.96639557921e-14,6.96054488246e-16,15.130490828,0.0377677594408,0.0391290199377,96.724896784,3.35767494246,1.99253287375e-14,6.91681038146e-16,15.1161543126,0.0370504538153,0.0383595961631,98.3709997102,3.32992964214,2.02644259403e-14,6.85965506282e-16,15.0978322875,0.036144591421,0.0373894190145,827.0,872.698149632,64.0,60.5443469705,8.87149822817,25.8595624053,14.6033991928,0.947726838944,439.981781006,599.221008301,203.193388083,7.21766678461,13.9128022089,0.0
747090067.995,747090077.995,747090072.862,747090068.0,747090077.98,89.6507707845,3.27138482662,1.84680587816e-14,6.73905274284e-16,15.1986149305,0.0389131205077,0.0403597883768,90.6364476791,3.25435397476,1.86711082219e-14,6.70396918802e-16,15.1867428104,0.0383004282345,0.0397010737841,92.2825506052,3.22571159702,1.90102054247e-14,6.64496588986e-16,15.1672010262,0.0373033837963,0.0386307833429,775.0,818.442376714,58.0,54.6475251685,8.86887468266,23.3409254225,14.5990805669,0.947055434,441.773193359,595.886047363,200.290646899,7.21766687935,13.9128509459,0.0
747090077.995,747090087.995,747090083.053,747090077.995,747090087.945,89.0819951477,3.27464508915,1.83508910004e-14,6.74576888364e-16,15.2055251619,0.0391954761172,0.0406636128963,90.4907697424,3.25032348309,1.86410985669e-14,6.69566637516e-16,15.1884892938,0.0383143289059,0.0397160100537,92.1368726686,3.22167194452,1.89801957697e-14,6.63664420572e-16,15.1689163319,0.0373153672254,0.0386436350182,769.0,817.907714058,68.0,63.4917163749,8.87709437459,27.1184360551,14.6126110258,0.940466000604,441.537750244,592.088317871,196.528131721,7.21761735618,13.9128908652,0.0
747090087.995,747090097.995,747090093.099,747090088.03,747090097.98,88.1652778925,3.25762606399,1.81620472459e-14,6.71070969182e-16,15.2167560482,0.0393935784363,0.0408768758737,89.5121392834,3.23424147041,1.84395006924e-14,6.66253742904e-16,15.2002951585,0.0385375862734,0.0399559544298,91.1582422095,3.20542970516,1.87785978952e-14,6.60318519264e-16,15.1805101446,0.0375222245443,0.0388655263015,758.0,808.759452804,66.0,62.1695028495,8.87203870106,26.5536952513,14.6042888668,0.937344544416,439.414978027,589.099609375,193.16366832,7.21753511667,13.912895735,0.0
747090097.995,747090107.995,747090103.093,747090098.0,747090107.98,94.9920761219,3.35768480742,1.95683676811e-14,6.91683070328e-16,15.135781551,0.037714822401,0.0390722005678,95.8295514271,3.34358959757,1.9740887594e-14,6.88779457099e-16,15.1262513619,0.0372365330963,0.0385590944427,97.4756543533,3.31571007282,2.00799847968e-14,6.83036275002e-16,15.1077596018,0.0363179126475,0.0375749161132,805.0,864.249667843,55.0,51.5553019035,8.86631306635,22.0201821245,14.5948638828,0.93172620901,435.639434814,587.977844238,191.326525182,7.21752874106,13.9128660718,0.0
747090107.995,747090117.995,747090113.179,747090108.005,747090117.955,85.5075656767,3.23434149795,1.76145585294e-14,6.66274348578e-16,15.2499886434,0.0403105384374,0.0418650639308,87.5214980207,3.19906394855,1.80294285923e-14,6.59007173402e-16,15.2247131439,0.0389774733673,0.0404290198751,89.1676009468,3.16993800125,1.8368525795e-14,6.53007228257e-16,15.2044822947,0.0379280327586,0.039301082508,748.0,791.248004565,81.0,76.0401988628,8.873716419,32.478115071,14.6070505632,0.945594959423,431.976135254,588.328491211,191.023804348,7.21757375033,13.9128885358,0.0
747090117.995,747090127.995,747090122.88,747090118.025,747090127.99,93.7687107071,3.31883513854,1.93163544057e-14,6.83680038538e-16,15.1498551384,0.0377639465402,0.0391249272122,94.0829388,3.313493149,1.93810853928e-14,6.82579588694e-16,15.1462228133,0.0375804310211,0.0389279789046,95.7290417261,3.28536688114,1.97201825956e-14,6.76785577514e-16,15.1273907212,0.0366367158369,0.0379162754778,788.0,849.023426141,43.0,40.7059412658,8.86902669067,17.3862281303,14.5993307877,0.928304537574,429.139587402,590.108764648,192.32903564,7.21762404067,13.9128236289,0.0
747090127.995,747090137.995,747090133.083,747090128.01,747090137.975,89.7416509567,3.27388996157,1.84867800971e-14,6.74421332083e-16,15.1975148628,0.0389036527471,0.0403496035769,90.7297066189,3.25682207055,1.86903195635e-14,6.70905346533e-16,15.1856262336,0.0382902576312,0.0396901457234,92.3758095451,3.22818652808,1.90294167663e-14,6.65006424784e-16,15.1661043565,0.0372944699256,0.0386212238181,789.0,818.840421665,58.0,54.6682738864,8.86422999374,23.3497875672,14.5914349308,0.963778348583,427.673583984,593.338012695,195.308510832,7.21761473011,13.9128199695,0.0
747090137.995,747090147.995,747090143.017,747090138.015,747090147.99,93.6643859452,3.34069697302,1.92948635047e-14,6.88183576442e-16,15.1510637743,0.0380500023931,0.039432059182,94.6542159032,3.32394358773,1.94987684761e-14,6.84732379071e-16,15.1396500944,0.0374732869879,0.0388130241511,96.3003188294,3.29589387777,1.98378656788e-14,6.7895413882e-16,15.1209306875,0.0365377476707,0.0378102828333,815.0,853.707330469,58.0,54.7101696483,8.86505196293,23.3676819888,14.5927879767,0.955061556186,428.024353027,596.854125977,198.838907854,7.21755131596,13.9128484156,0.0
747090147.995,747090157.995,747090153.004,747090147.995,747090157.99,97.7372197122,3.41288751269,2.01338672607e-14,7.03054827614e-16,15.1048500483,0.0372659170017,0.0385906038291,98.8713939274,3.39409963063,2.03675071491e-14,6.9918452391e-16,15.0923233574,0.0366461541301,0.0379263847192,100.517496854,3.36664501043,2.07066043518e-14,6.93528872148e-16,15.0743958375,0.0357689791028,0.0369876301001,830.0,891.432942337,61.0,57.72813551,8.86843554844,24.6567086352,14.5983577067,0.931213243937,429.84185791,600.204833984,202.416679239,7.21758513077,13.9129186997,0.0
747090157.995,747090167.995,747090162.91,747090157.995,747090167.99,97.9554271386,3.41188529621,2.01788179906e-14,7.02848371019e-16,15.1024287432,0.0371735735473,0.038491586672,98.9088464839,3.39608128497,2.03752223757e-14,6.99592744703e-16,15.0919121576,0.0366535402752,0.0379342960567,100.55494941,3.36862074323,2.07143195785e-14,6.93935873104e-16,15.0739913704,0.0357765151839,0.0369956885467,838.0,891.051214481,57.0,53.9318334908,8.86133621178,23.0352408371,14.5866714679,0.940598445706,433.424499512,601.547363281,204.30011457,7.21766082836,13.912969452,0.0
747090167.995,747090177.995,747090172.983,747090168.0,747090177.975,93.2283776353,3.32660905918,1.92050457929e-14,6.85281466191e-16,15.1561296833,0.0380664541615,0.0394497281927,94.0013676549,3.31347245693,1.93642817369e-14,6.82575326128e-16,15.1471645692,0.0376122527655,0.03896212496,95.647470581,3.28532268271,1.97033789397e-14,6.76776472638e-16,15.1283162763,0.0366669540015,0.037948663852,800.0,847.599934845,53.0,50.1906023699,8.8617077869,21.4372947944,14.5872831188,0.94393568541,437.311920166,601.183166504,204.613894619,7.21769768706,13.9128918715,0.0
747090177.995,747090187.995,747090183.081,747090178.015,747090187.98,86.975536381,3.23587716228,1.79169604945e-14,6.66590695431e-16,15.2315072107,0.0396609304921,0.0411648163827,88.2451276766,3.21366767457,1.81784963014e-14,6.62015540961e-16,15.2157731605,0.0388368524438,0.0402777494022,89.8912306028,3.18464112176,1.85175935042e-14,6.56036071083e-16,15.1957066852,0.0377994661976,0.0391630547751,754.0,796.734557365,64.0,60.5049257867,8.86331794573,25.8427249199,14.589933606,0.94642110085,440.331573486,599.114379883,203.157997864,7.21768578472,13.9127719917,0.0
747090187.995,747090197.995,747090192.833,747090187.995,747090197.99,90.4008075316,3.28801091648,1.86225663515e-14,6.77330248794e-16,15.1895692251,0.038788629865,0.0402258841786,91.4336599371,3.27023061848,1.8835333947e-14,6.73667507407e-16,15.1772347395,0.0381542913394,0.0395440737129,93.0797628633,3.24169180281,1.91744311498e-14,6.67788511379e-16,15.1578618296,0.0371694114756,0.0384871242166,781.0,824.455255398,59.0,55.5558405345,8.85751349205,23.7288829952,14.5803788778,0.947420282549,441.555053711,596.25994873,200.611041482,7.21767742583,13.9128067235,0.0
747090197.995,747090207.995,747090203.076,747090197.995,747090207.98,88.1408018739,3.2476651828,1.8157005186e-14,6.69019027658e-16,15.2170575069,0.0392859882873,0.0407610418865,89.1560425223,3.22997825232,1.83661447596e-14,6.65375519978e-16,15.2046230433,0.0386386975512,0.0400646567911,90.8021454485,3.20109313299,1.87052419624e-14,6.59425185396e-16,15.1847597249,0.0376167651317,0.0389669670845,755.0,804.628850779,59.0,55.2144643248,8.86134184171,23.5830751726,14.5866807353,0.938564852678,441.552246094,592.174682617,196.615609234,7.21765378855,13.9128412957,0.0
747090207.995,747090217.995,747090212.807,747090208.0,747090217.975,92.2064020721,3.30893323848,1.89945188269e-14,6.81640247127e-16,15.1680973099,0.0382800715252,0.0396792012183,92.9555269747,3.29613071587,1.91488385568e-14,6.79002927469e-16,15.1593119568,0.0378325014794,0.0391985178774,94.6016299009,3.26782267311,1.94879357596e-14,6.7317147066e-16,15.1402534526,0.0368713504012,0.0381676437071,786.0,838.069961061,53.0,49.6799227862,8.85893786332,21.2191745037,14.5827235395,0.937981131959,439.603057861,589.018188477,193.122442422,7.21759299678,13.9129254822,0.0
747090217.995,747090227.995,747090222.816,747090218.005,747090227.945,87.2517384923,3.23668543876,1.79738581294e-14,6.66757200384e-16,15.2280647774,0.0395473374404,0.0410424576767,88.3749182477,3.21703657672,1.8205233159e-14,6.62709534805e-16,15.2141774374,0.0388207577529,0.0402604384164,90.0210211739,3.18802092397,1.85443303618e-14,6.56732310338e-16,15.1941401621,0.0377852740955,0.0391478203578,748.0,797.343657583,61.0,57.4276872244,8.85730518479,24.5283818537,14.5800359826,0.938331473456,435.876098633,587.655517578,191.054148687,7.21760699457,13.9128402452,0.0
747090227.995,747090237.995,747090233.013,747090228.005,747090237.96,90.9784247252,3.28252142792,1.87415554934e-14,6.76199414151e-16,15.1826539679,0.0384834547195,0.0398977674995,91.5494129747,3.27268471052,1.88591790728e-14,6.74173050368e-16,15.1758610902,0.0381349869798,0.0395233376292,93.1955159009,3.24415948902,1.91982762756e-14,6.68296854739e-16,15.156512458,0.0371518077668,0.0384682504103,782.0,825.250203278,49.0,45.964930139,8.85504195454,19.6324353777,14.5763104726,0.947846018783,432.021942139,588.147583008,190.853131413,7.21765448381,13.9128740214,0.0
747090237.995,747090247.995,747090242.831,747090238.01,747090247.99,87.8874100201,3.27566056254,1.81048064641e-14,6.74786075882e-16,15.2201833342,0.0397306962153,0.0412399789117,89.80103545,3.24250362383,1.84990133027e-14,6.6795574651e-16,15.1967966392,0.0385121921514,0.0399286571055,91.4471383761,3.21370829795,1.88381105055e-14,6.62023909377e-16,15.1770747005,0.0375006620202,0.0388423925664,750.0,809.705951229,78.0,73.7949252834,8.8543607335,31.5191189772,14.5751891127,0.926413296067,429.09954834,589.945373535,192.161465026,7.21760285115,13.9127500986,0.0
747090247.995,747090257.995,747090253.137,747090248.0,747090257.985,92.0074913589,3.33175231789,1.89535432199e-14,6.86340977486e-16,15.1704420261,0.0386212820102,0.0400459322543,93.4833227107,3.3066345513,1.92575644784e-14,6.81166717568e-16,15.1531646493,0.0377403945438,0.0390996474194,95.1294256369,3.27839184475,1.95966616812e-14,6.75348720019e-16,15.1342128135,0.036786813463,0.0380770647974,810.0,841.992121415,69.0,64.6947944183,8.85101655747,27.6322919855,14.5696842547,0.962203399432,427.317596436,593.596069336,195.513910342,7.21765549257,13.9127849882,0.0
747090257.995,747090267.995,747090262.934,747090258.015,747090267.99,98.6168763254,3.42205755135,2.0315076523e-14,7.04943855578e-16,15.0951218945,0.0370366754111,0.0383448269543,99.4808558321,3.40776355306,2.04930563014e-14,7.0199929193e-16,15.0856512179,0.0365695670566,0.0378443584862,101.126958758,3.38036253499,2.08321535042e-14,6.96354682208e-16,15.0678326333,0.03569942367,0.0369132588785,849.0,894.967642954,55.0,52.0092749343,8.84994124161,22.2140820426,14.5679141742,0.948966266611,427.647827148,597.243774414,199.17205851,7.21757847937,13.9129737493,0.0
747090267.995,747090277.995,747090272.939,747090268.01,747090277.975,92.6720358051,3.33091808737,1.90904393758e-14,6.86169125998e-16,15.1626282409,0.038339730775,0.0397433053837,93.7777234358,3.31210800229,1.93182110278e-14,6.82294248472e-16,15.1497507862,0.0376851539188,0.0390403587513,95.423826362,3.28390471253,1.96573082306e-14,6.7648437078e-16,15.1308579321,0.0367358550655,0.0380224713897,785.0,844.369544749,60.0,57.0090149692,8.84862383893,24.3495595217,14.5657455938,0.929820644413,429.946044922,599.957946777,202.187897971,7.21754748616,13.9129090323,0.0
747090277.995,747090287.995,747090282.978,747090277.995,747090287.975,95.4780475118,3.39890634129,1.96684777874e-14,7.00174706305e-16,15.1302411768,0.0379788729231,0.0393556733356,97.1798332854,3.37048175063,2.00190456568e-14,6.94319240631e-16,15.1110596258,0.0370182148676,0.0383250395223,98.8259362116,3.34275725712,2.03581428596e-14,6.88607994967e-16,15.0928226569,0.0361172560343,0.0373601689042,822.0,874.041782087,73.0,69.3241727558,8.84425501638,29.6095814271,14.5585540622,0.94059182167,433.489532471,601.606079102,204.368686241,7.21767528808,13.9128233626,0.0
747090287.995,747090297.995,747090292.972,747090287.995,747090297.96,95.8430373768,3.40616577049,1.97436656996e-14,7.01670148721e-16,15.1260985786,0.0379161500608,0.0392883239447,97.5869580405,3.37710050095,2.01029133563e-14,6.95682703196e-16,15.1065205488,0.036937548727,0.0382385835188,99.2330609667,3.34943413606,2.04420105591e-14,6.89983432029e-16,15.0883590302,0.0360421756045,0.0372798372633,831.0,877.74808678,74.0,70.205098284,8.84531907239,29.9858403152,14.5603056079,0.946844799136,437.185455322,601.709411621,205.108373364,7.217648913,13.912911857,0.0
747090297.995,747090307.995,747090302.931,747090297.995,747090307.99,90.2309865275,3.28444522867,1.85875832247e-14,6.76595717106e-16,15.1916107358,0.0388189440678,0.0402584877023,91.1531617219,3.26852685948,1.87775513147e-14,6.73316533053e-16,15.1805706572,0.0382500642948,0.0396469610596,92.799264648,3.23991782349,1.91166485175e-14,6.67423071639e-16,15.1611386629,0.037259799146,0.0385840432934,776.0,820.391363282,56.0,53.1582927553,8.84049422583,22.704847895,14.5523634138,0.945937965221,440.661193848,599.430908203,203.533829699,7.21769366845,13.9128569941,0.0
747090307.995,747090317.995,747090313.056,747090307.995,747090317.985,88.2417984126,3.26651888891,1.8177810473e-14,6.72902891115e-16,15.2158141233,0.0394655468661,0.0409543720192,89.6447030662,3.24214010873,1.84668088316e-14,6.67880862398e-16,15.1986884174,0.0385739257427,0.0399950197221,91.2908059924,3.21329936154,1.88059060344e-14,6.61939668476e-16,15.1789323965,0.0375590842429,0.0389050740862,767.0,807.14527237,67.0,63.1154376089,8.84147383295,26.9577207329,14.553975948,0.950423542862,442.50302124,595.673461914,200.236386583,7.21771602106,13.912796627,0.0
747090317.995,747090327.995,747090322.888,747090317.995,747090327.99,96.5154744953,3.40415312189,1.9882187746e-14,7.01255543108e-16,15.1185076247,0.0376346417695,0.038986150536,97.8161698062,3.38246600375,2.01501309801e-14,6.96787996773e-16,15.1039733672,0.0369100124801,0.038209073887,99.4622727323,3.35481876072,2.04892281829e-14,6.91092664709e-16,15.0858540532,0.036017338968,0.037253266055,829.0,878.979267421,65.0,60.9709668405,8.83731331765,26.0417793042,14.5471273116,0.943657423025,442.189910889,591.822692871,196.407571344,7.21758960307,13.9129255369,0.0
747090327.995,747090337.995,747090333.025,747090327.995,747090337.985,87.6502958395,3.2408080144,1.80559609429e-14,6.67606450967e-16,15.2231165343,0.0394199789971,0.0409053029568,88.5987085484,3.22421206465,1.8251333961e-14,6.64187685318e-16,15.2114315213,0.0388092769617,0.0402480903336,90.2448114745,3.19520283707,1.85904311638e-14,6.58211784436e-16,15.191444395,0.0377766356777,0.039138547708,749.0,797.714741504,57.0,53.6950307814,8.83945268952,22.9340982078,14.5506489379,0.939072527452,439.864807129,588.694458008,192.859537826,7.21756777413,13.9128480428,0.0
747090337.995,747090347.995,747090342.853,747090337.995,747090347.99,96.6206576441,3.40493734589,1.99038554747e-14,7.01417093254e-16,15.1173250271,0.0376028856002,0.0389520733865,97.8908551188,3.38376461015,2.01655161545e-14,6.97055509691e-16,15.1031446943,0.0368962471858,0.0381943226842,99.5369580449,3.3561272516,2.05046133573e-14,6.9136221383e-16,15.0850390897,0.0360045645679,0.0372395999905,825.0,879.613507186,64.0,60.3381806425,8.83705434106,25.7715051169,14.5467010094,0.938122988077,436.050415039,587.609191895,191.041464891,7.21756728994,13.912845944,0.0
747090347.995,747090357.995,747090352.886,747090347.995,747090357.99,90.0574171574,3.32446122003,1.85518279344e-14,6.84839011327e-16,15.1937012819,0.0393577956523,0.0408383486737,92.2131508599,3.28756503056,1.89959090771e-14,6.77238396294e-16,15.1680178455,0.0380344133141,0.039415317202,93.8592537861,3.25911012368,1.93350062799e-14,6.71376685478e-16,15.1488072573,0.037060651044,0.0383705269243,789.0,829.384898792,84.0,78.6547409129,8.83647445868,33.5948322657,14.5457464634,0.951494199019,432.482971191,587.740905762,190.530289229,7.21760926173,13.9128710012,0.0
747090357.995,747090367.995,747090363.041,747090358.01,747090367.985,94.3637719356,3.37030151016,1.94389370187e-14,6.94282111093e-16,15.1429867692,0.0381017693687,0.039487658196,95.6987068991,3.34780381793,1.97139336212e-14,6.89647586495e-16,15.1277348262,0.0373327774035,0.0386623071555,97.3448098252,3.31985210171,2.0053030824e-14,6.83889532951e-16,15.1092179975,0.0364105958176,0.0376741354665,797.0,859.781565268,65.0,61.644630238,8.83233083316,26.3295128671,14.5389256293,0.927172033531,429.216156006,589.797302246,192.032808946,7.2176818912,13.9128311939,0.0
747090367.995,747090377.995,747090373.034,747090367.995,747090377.985,87.449057091,3.24482413468,1.80145057607e-14,6.68433771743e-16,15.2256121722,0.0395571418126,0.0410530175761,88.5806078748,3.22502441998,1.82476052222e-14,6.64355030515e-16,15.2116533594,0.0388266745459,0.0402668022866,90.2267108009,3.19600214062,1.8586702425e-14,6.58376440969e-16,15.1916621862,0.0377933731729,0.0391565142078,767.0,796.995974783,61.0,57.4449071143,8.83325977095,24.5357367735,14.5404547565,0.962586938627,427.522583008,593.206054688,195.156532413,7.21764225214,13.9127702061,0.0
747090377.995,747090387.995,747090383.089,747090377.995,747090387.985,97.6526877005,3.42318600857,2.01164536663e-14,7.05176317765e-16,15.1057894977,0.0374082580071,0.0387432660718,98.8962472379,3.40254535656,2.0372626931e-14,7.00924343451e-16,15.0920504701,0.0367267397659,0.038012706429,100.542350164,3.37502914066,2.07117241338e-14,6.95256002976e-16,15.0741274185,0.03584788283,0.037072008798,841.0,887.448196668,63.0,59.7163868761,8.82661082837,25.5059259916,14.5295099127,0.948095244893,427.621856689,597.235412598,199.160174105,7.21755728558,13.9128606917,0.0
747090387.995,747090397.995,747090393.153,747090388.005,747090397.99,96.0161175604,3.39235270456,1.97793202174e-14,6.98824657138e-16,15.1241396471,0.0376981239922,0.0390542787122,97.1562270312,3.3732631194,2.00141827684e-14,6.94892202597e-16,15.1113233974,0.0370570973097,0.0383667175298,98.8023299574,3.34550919933,2.03532799712e-14,6.89174895062e-16,15.0930820344,0.0361549943051,0.0374005509754,812.0,872.187615436,61.0,57.5850008285,8.82760169534,24.5955732789,14.5311409817,0.931130073101,429.943084717,600.437438965,202.661676844,7.21761135813,13.9128953215,0.0
