t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747995436.995,747995446.995,747995442.056,747995437.08,747995446.73,2.42165029893,0.680585318981,4.9885996158e-16,1.4020057571e-16,19.1197214286,0.268908378172,0.358241121061,1.64765674715,0.741521267854,3.39417289913e-16,1.52753381178e-16,19.5378331472,0.403454421559,0.649184014509,3.27937872671,0.605940497768,6.75552017702e-16,1.2482374254e-16,18.7905210623,0.184087829757,0.221803552765,25.0,29.2902576173,21.0,17.936340849,8.93164835728,7.66092870294,14.5739669382,0.85376819913,514.598632812,283.324890137,163.541823104,4.68497337963,-9.64778891528,0.0
747995446.995,747995456.995,747995450.934,747995447.055,747995456.755,2.67166113884,0.75812561818,5.50362194601e-16,1.56173877345e-16,19.0130465665,0.271214364351,0.362362112536,2.27012315448,0.787225596713,4.67645369823e-16,1.62168472923e-16,19.1898764541,0.32323890769,0.462345671094,3.90184513404,0.661045921368,8.03780097612e-16,1.36175459802e-16,18.6018249298,0.169925178813,0.201544758484,30.0,34.8398916845,30.0,25.7175307848,8.92908111104,10.9844126746,14.5697779061,0.861371605298,510.863311768,285.138275146,159.636743052,4.68418913788,-9.64853539709,0.0
747995456.995,747995466.995,747995462.172,747995457.135,747995466.82,3.38924285502,0.797503014957,6.98184028134e-16,1.64285621081e-16,18.7547432771,0.229434778523,0.291278211123,2.90446267514,0.830821198939,5.98319311078e-16,1.71149166981e-16,18.9223355005,0.273144532817,0.365830322287,4.53618465469,0.712498634472,9.34454038867e-16,1.46774718701e-16,18.4382731873,0.158399106752,0.185521254663,35.0,40.5334320113,28.0,23.9947627872,8.93557804561,10.2485879648,14.5803790971,0.863614032601,509.433807373,288.399902344,156.302079299,4.68537347339,-9.64891367794,0.0
747995466.995,747995476.995,747995472.531,747995467.175,747995476.755,3.32455398378,0.73878178713,6.84858120659e-16,1.52189048149e-16,18.7756665266,0.217873305136,0.272857819889,2.46703502813,0.801152547467,5.08209215794e-16,1.65037424778e-16,19.0995617104,0.305329146965,0.42632738729,4.09875700768,0.677557008496,8.44343943583e-16,1.3957674375e-16,18.5483695695,0.1661017483,0.196184272354,32.0,36.594233983,19.0,16.1833258786,8.92812965355,6.91218497553,14.568225392,0.874722026469,509.263824463,291.024780273,154.318443002,4.68456927017,-9.64837261428,0.0
747995476.995,747995486.995,747995482.309,747995478.045,747995486.85,1.9286794175,0.727613057063,3.97307960004e-16,1.49888289755e-16,19.3668498855,0.347539615235,0.514232606032,1.69593118499,0.745312324441,3.49361824107e-16,1.53534338835e-16,19.5064794347,0.395507188799,0.628504498859,3.32765316454,0.610511500459,6.85496551896e-16,1.25765369094e-16,18.7746548644,0.182889542373,0.220064430826,25.0,29.7090257208,34.0,29.2423551929,8.92792134629,12.4899275792,14.5678854925,0.841679834121,511.238708496,293.826171875,153.775589892,4.68518608824,-9.64817666091,0.0
747995486.995,747995496.995,747995492.099,747995487.04,747995496.94,3.2534930944,0.757847241161,6.70219577447e-16,1.56116531679e-16,18.7991252768,0.22734905318,0.28791733205,2.55782771169,0.807640308337,5.26912508607e-16,1.66373903517e-16,19.0603217794,0.297935449613,0.411966836178,4.18954969124,0.685161142692,8.63047236396e-16,1.41143195394e-16,18.5245816354,0.164453781897,0.193887733373,32.0,37.3894642042,23.0,19.5585399711,8.92445894181,8.35379866572,14.562235811,0.856144689546,513.165771484,296.020629883,153.682143548,4.68420423697,-9.64866846962,0.0
747995496.995,747995506.995,747995501.846,747995497.345,747995506.945,3.03309796016,0.788846638442,6.24818179793e-16,1.62502407519e-16,18.8752839076,0.250994876074,0.327037368368,2.66231098557,0.814748638508,5.48436063028e-16,1.67838219533e-16,19.0168530395,0.289883384385,0.396649203434,4.29403296513,0.693560716687,8.84570790817e-16,1.42873507637e-16,18.4978365646,0.162564229839,0.191264765852,33.0,38.3320260788,31.0,26.3536958826,8.92681225087,11.2561300499,14.5660757571,0.861077329635,516.581176758,296.516387939,155.884664863,4.68449644313,-9.64843863584,0.0
747995506.995,747995516.995,747995512.373,747995508.09,747995516.47,2.50555720806,0.714126183139,5.16144784859e-16,1.47109993727e-16,19.082739192,0.272272110185,0.364260579824,1.8977914267,0.760292259064,3.90945033899e-16,1.56620205367e-16,19.3843787991,0.365800423895,0.555743482095,3.52951340625,0.628725613834,7.27079761688e-16,1.2951747645e-16,18.7107129104,0.177986534006,0.212997191859,27.0,31.5142782002,25.0,21.4055472648,8.92878835489,9.14268817837,14.5693002095,0.856958062828,520.613586426,294.583435059,160.188293563,4.68555498799,-9.64795512169,0.0
747995516.995,747995526.995,747995522.056,747995517.13,747995526.75,2.67208214418,0.782092006734,5.50448921701e-16,1.61110953387e-16,19.0128754877,0.278736062261,0.37597566759,2.43334457441,0.799013474555,5.01268982328e-16,1.64596775758e-16,19.1144909708,0.308289624961,0.43215891663,4.06506655397,0.674951993164,8.37403710117e-16,1.39040110592e-16,18.5573308492,0.166780951721,0.197133214848,31.0,36.2735075174,34.0,29.1018485072,8.92322598802,12.4299146863,14.5602239732,0.855073926391,521.694824219,291.970306396,162.726902944,4.68451328106,-9.64878580849,0.0
747995526.995,747995536.995,747995531.662,747995527.12,747995535.845,2.35120722728,0.734466412698,4.8434868882e-16,1.51300081016e-16,19.1517727299,0.295147706114,0.406626264548,1.95117298741,0.764370328658,4.01941635407e-16,1.57460287704e-16,19.3542605629,0.358902399583,0.539793160678,3.58289496697,0.633591953115,7.38076363195e-16,1.30519942342e-16,18.6944148076,0.176791701229,0.21128670583,27.0,31.9778195975,30.0,25.7375863914,8.92513453293,10.9929787792,14.5633381879,0.844689464341,522.448730469,288.333068848,165.720231434,4.68505833946,-9.64799680853,0.0
747995536.995,747995546.995,747995542.724,747995537.085,747995546.765,2.81632347572,0.73099073434,5.80162635998e-16,1.50584091274e-16,18.9557936618,0.250542808352,0.326267933097,2.16126143518,0.779573374262,4.45219855647e-16,1.60592115098e-16,19.2432317397,0.334408315427,0.485743248085,3.79298341474,0.651867592717,7.81354583436e-16,1.342847241e-16,18.6325476407,0.17219066046,0.204742483292,29.0,33.856581537,24.0,20.4107030281,8.92610851012,8.71777259318,14.5649274479,0.857352405451,520.189819336,285.340118408,166.109846543,4.68438852165,-9.64874893266,0.0
747995546.995,747995556.995,747995551.823,747995547.825,747995556.65,0.820816542366,0.612977884762,1.69088207727e-16,1.26273444261e-16,20.2943847489,0.605601969017,1.49129942933,0.456408494576,0.645405466336,9.40201498827e-17,1.32953526065e-16,20.931615703,0.956886380333,,2.08813047413,0.483558028297,4.30154877671e-16,9.96129538292e-17,19.2806059212,0.226151829269,0.285995753506,16.0,18.6473905539,31.0,26.4970223632,8.93018457653,11.3173473271,14.571578455,0.858061460776,517.165649414,284.054931641,164.83642886,4.68435497631,-9.64872274732,0.0
747995556.995,747995566.995,747995561.931,747995557.275,747995566.935,1.59036680669,0.63812976467,3.27615562179e-16,1.31454731522e-16,19.5762567431,0.366286668656,0.556880578141,0.981404429381,0.689501101376,2.02169312452e-16,1.42037226883e-16,20.1003799656,0.577759706998,1.31652241831,2.61312640894,0.540983578187,5.38304040241e-16,1.11442617107e-16,19.0370989524,0.204291036263,0.251851828658,20.0,23.3320379383,25.0,21.3805192456,8.92878272496,9.1319982683,14.569291023,0.857323099664,513.958068848,284.094451904,162.543955701,4.68464430047,-9.64945505763,0.0
747995566.995,747995576.995,747995571.871,747995567.685,747995576.64,2.23900829736,0.693776142664,4.61235709257e-16,1.42917885389e-16,19.2048607425,0.293061101157,0.402654915522,1.63646593133,0.740819080259,3.37111981854e-16,1.52608730533e-16,19.545232579,0.40543570952,0.654425412657,3.26818791089,0.605022634348,6.73246709643e-16,1.24634662676e-16,18.794232452,0.184410216009,0.222272248801,25.0,29.1790261964,25.0,21.513317039,8.92819721266,9.18871855678,14.5683356297,0.856936497542,510.855712891,284.74331665,159.915890822,4.68405925795,-9.64877114531,0.0
747995576.995,747995586.995,747995582.676,747995577.34,747995586.915,1.5062296955,0.644772235632,3.10283317272e-16,1.3282308054e-16,19.6352719862,0.38687398693,0.606643423384,0.976064425319,0.689311578836,2.01069271616e-16,1.4199818524e-16,20.1063037892,0.580084546151,1.32992686659,2.60778640488,0.540622146951,5.37203999404e-16,1.11368162272e-16,19.0393199578,0.204547666188,0.252242574097,20.0,23.2678560339,27.0,23.0114316446,8.92245468816,9.82858982587,14.5589654263,0.859785653627,509.301849365,287.892272949,156.572784159,4.68481150355,-9.64841865369,0.0
747995586.995,747995596.995,747995591.92,747995587.6,747995596.795,2.41093336303,0.737461970285,4.96652272784e-16,1.51917165879e-16,19.1245369828,0.289760132825,0.396417285452,1.9997802841,0.768072092096,4.11954738524e-16,1.58222850972e-16,19.3275442941,0.352901602256,0.526186131116,3.63150226365,0.637997839441,7.48089466313e-16,1.31427554925e-16,18.679784202,0.175726772924,0.209766037169,28.0,32.3991952006,30.0,25.495447031,8.92170590801,10.8895567719,14.5577436252,0.864520375478,508.464141846,291.216308594,153.617582269,4.68402086484,-9.64824429125,0.0
747995596.995,747995606.995,747995602.306,747995597.07,747995606.885,4.38712447866,0.855232537575,9.03747642605e-16,1.7617790274e-16,18.4745501073,0.193366592378,0.235431373266,3.82395048503,0.891380652931,7.87733799916e-16,1.83624414504e-16,18.6237193497,0.227499841777,0.288159743817,5.45567246459,0.782067154034,1.1238685277e-15,1.61105833731e-16,18.2378792769,0.145447382129,0.167990640304,41.0,48.6640764492,26.0,22.3155016573,8.9199043317,9.53134580827,14.5548039536,0.84266223965,510.78237915,294.368469238,153.071080944,4.68467294293,-9.64863006803,0.0
747995606.995,747995616.995,747995612.199,747995607.365,747995616.81,3.19339438027,0.783445175102,6.57839242336e-16,1.61389706071e-16,18.8193686083,0.238213782872,0.305611669245,2.7019197853,0.817860203575,5.56595475771e-16,1.68479201937e-16,19.0008188712,0.287107665816,0.391444546679,4.33364176485,0.697087211034,8.9273020356e-16,1.43599965473e-16,18.4878674799,0.16194478211,0.19040725255,33.0,38.6484237199,28.0,23.8084043824,8.91823224368,10.168990991,14.5520755708,0.85397296796,513.866516113,295.945251465,154.249713726,4.68464298711,-9.64869369352,0.0
747995616.995,747995626.995,747995621.304,747995617.46,747995626.095,2.70094250408,0.735816560606,5.5639415584e-16,1.51578211485e-16,19.0012116517,0.261584368794,0.345312375221,2.13242718501,0.777939255742,4.39280000111e-16,1.60255486683e-16,19.2578144739,0.33768365871,0.492747678351,3.76414916456,0.649753031853,7.754147279e-16,1.33849124562e-16,18.640832937,0.172889701538,0.205732434399,29.0,33.5611644645,26.0,22.194241748,8.916002793,9.47955355438,14.5484377271,0.864232420072,516.890014648,296.122161865,156.377366585,4.68448209425,-9.64863429529,0.0
747995626.995,747995636.995,747995632.08,747995627.35,747995636.65,2.65104131614,0.76401275842,5.46114511124e-16,1.57386628235e-16,19.0214587595,0.274952721392,0.369095058785,2.29744255897,0.789526730563,4.73273167148e-16,1.62642506496e-16,19.1768883453,0.320719117666,0.457168904808,3.92916453853,0.663658910783,8.09407894937e-16,1.36713735621e-16,18.5942494605,0.169448838542,0.200874448109,30.0,35.0518199129,31.0,26.6953432486,8.92093460815,11.4020536881,14.5564850783,0.856040872404,520.280090332,294.409088135,160.052306446,4.68449516197,-9.64787287522,0.0
747995636.995,747995646.995,747995642.397,747995637.045,747995646.94,3.35731622229,0.81213602493,6.91607141792e-16,1.67300021136e-16,18.7650193776,0.235216888201,0.300684283424,2.98725334289,0.837299667328,6.15374188636e-16,1.7248373147e-16,18.8918198605,0.268271572599,0.357107383504,4.61897532245,0.719762980008,9.51508916425e-16,1.48271173882e-16,18.4186358951,0.15723247724,0.183921888566,35.0,41.1824588174,31.0,26.3366834089,8.91592960396,11.2488637212,14.548318303,0.850359892901,521.81439209,292.127624512,162.712001751,4.68439240325,-9.64881119583,0.0
747995646.995,747995656.995,747995652.182,747995647.23,747995656.99,2.20651258849,0.767127788699,4.54541593229e-16,1.58028324472e-16,19.2207339762,0.323955089081,0.463823743431,2.09628861346,0.775139645154,4.31835454372e-16,1.59678766902e-16,19.2763723116,0.341617236846,0.501248213495,3.72801059301,0.646467889802,7.6797018216e-16,1.33172385299e-16,18.6513071557,0.17362286737,0.206772368173,28.0,33.2552608648,37.0,31.7765713865,8.92037724548,13.5723361786,14.5555756174,0.842338069805,522.520141602,288.47744751,165.675782213,4.68489702936,-9.64852368189,0.0
747995656.995,747995666.995,747995662.278,747995657.015,747995666.305,1.9741479766,0.650499308179,4.06674483179e-16,1.34002857485e-16,19.3415507424,0.309228114045,0.43401743991,1.24297928596,0.710705551992,2.56053732908e-16,1.4640534371e-16,19.8438402719,0.490976537025,0.920822139051,2.87470126552,0.567636193438,5.92188460697e-16,1.16933055848e-16,18.9335181996,0.195651806593,0.238832189869,22.0,25.6475143984,22.0,18.8111092876,8.92180161675,8.03455778905,14.5578997953,0.858346438428,520.451416016,285.091033936,166.471060855,4.68398699157,-9.64871695158,0.0
747995666.995,747995676.995,747995672.276,747995667.265,747995676.885,2.72852939168,0.731000843746,5.62077054687e-16,1.50586173812e-16,18.9901784091,0.257721235556,0.338589103882,2.11423842308,0.776707176005,4.35533115155e-16,1.60001678257e-16,19.267115097,0.339714895306,0.497125061285,3.74596040264,0.648248222543,7.71667842943e-16,1.33539133844e-16,18.6460920443,0.173293724829,0.20630529721,29.0,33.3920971525,25.0,21.2342981723,8.9141618072,9.06954465932,14.5454337501,0.868629408172,518.126159668,283.106903076,166.185997323,4.68502788408,-9.64832689761,0.0
747995676.995,747995686.995,747995682.366,747995677.26,747995685.825,2.36724756713,0.68378378765,4.87652998828e-16,1.40859460256e-16,19.1443908028,0.27550747981,0.370099755294,1.63697317088,0.741241735461,3.372164732e-16,1.52695797505e-16,19.544896096,0.405523838177,0.654659364255,3.26869515043,0.605383456776,6.73351200989e-16,1.24708992096e-16,18.7940639533,0.184485024631,0.222381056936,25.0,29.1533012018,22.0,18.8237535185,8.91894161436,8.03995836391,14.5532330665,0.857709214746,514.121765137,283.170196533,163.318646382,4.68469505064,-9.64825529947,0.0
747995686.995,747995696.995,747995691.877,747995687.415,747995696.63,2.8401182276,0.746705716033,5.85064354885e-16,1.53821377503e-16,18.9466589522,0.253434102747,0.331204009114,2.27308464025,0.788155880425,4.68255435892e-16,1.62360111367e-16,19.1884609816,0.323204614905,0.462274971717,3.90480661981,0.661901113673,8.0439016368e-16,1.36351629417e-16,18.6010011727,0.170009217516,0.201663092005,30.0,34.8026920106,26.0,22.2171452459,8.91278247534,9.4893360438,14.543183064,0.862274019148,511.080718994,284.645721436,160.142235889,4.68467193572,-9.64822364874,0.0
747995696.995,747995706.995,747995702.036,747995697.255,747995706.8,3.12818665554,0.768308250847,6.4440645104e-16,1.58271499674e-16,18.8417683524,0.238453634516,0.306007582492,2.56333881076,0.808494694535,5.28047795017e-16,1.66549907074e-16,19.0579849673,0.297650271879,0.411418673003,4.19506079032,0.686012280104,8.64182522806e-16,1.41318529701e-16,18.5231543536,0.164442626553,0.193872216141,32.0,37.3949310826,26.0,22.2658917159,8.91403794883,9.51015652409,14.5452316477,0.855905337628,508.991333008,287.565704346,156.590489846,4.68464156463,-9.64869931205,0.0
747995706.995,747995716.995,747995712.964,747995707.325,747995716.74,2.88637192165,0.780675181143,5.9459261586e-16,1.60819087316e-16,18.9291192722,0.259910493378,0.342391165592,2.52651730294,0.80612802991,5.20462564405e-16,1.66062374161e-16,19.0736943078,0.300667051798,0.417238877218,4.15823928249,0.683157643298,8.56597292194e-16,1.40730474519e-16,18.5327263079,0.165153033109,0.194861162557,32.0,37.0490511877,31.0,26.5315036358,8.90979298465,11.332074889,14.5383050463,0.863982323692,508.970397949,291.777709961,153.57933354,4.6848591756,-9.64916475546,0.0
747995716.995,747995726.995,747995722.577,747995717.4,747995726.845,3.2937073726,0.821940549162,6.78503718756e-16,1.69319753127e-16,18.7857874702,0.241883008734,0.311693782929,3.02468829348,0.840107738722,6.23085788457e-16,1.73062194177e-16,18.8782984363,0.266114882852,0.353281404617,4.65641027304,0.722935865457,9.59220516246e-16,1.48924788284e-16,18.4098719032,0.156695628777,0.183187274628,35.0,41.4861311001,33.0,28.4253162235,8.90946644894,12.1409557713,14.5377722309,0.843966676687,510.18548584,294.612945557,152.470562844,4.68427110265,-9.64858909959,0.0
747995726.995,747995736.995,747995731.805,747995728.125,747995735.645,3.30257809714,0.756299992621,6.80331088011e-16,1.5579779848e-16,18.7828672592,0.223882277427,0.282368151888,2.56653843753,0.809097182015,5.28706918131e-16,1.66674019495e-16,19.056630568,0.297519470185,0.411167389182,4.19826041709,0.686596766811,8.6484164592e-16,1.41438933963e-16,18.5223265643,0.164456241819,0.193891155208,32.0,37.3882588288,22.0,18.6755024808,8.90565498906,7.97663772124,14.531552988,0.856055355521,513.325195312,296.646789551,153.37694091,4.68484432471,-9.64885219655,0.0
747995736.995,747995746.995,747995742.383,747995737.43,747995746.91,3.18437663469,0.819641873047,6.55981586747e-16,1.68846225848e-16,18.8224389284,0.248679119042,0.323104982691,2.95121232521,0.835464367325,6.07949738993e-16,1.72105659669e-16,18.9049988601,0.270644426374,0.361341314022,4.58293430476,0.717449258039,9.44084466781e-16,1.47794547156e-16,18.4271409205,0.157909166795,0.184849085508,35.0,40.8042013534,34.0,29.1537253008,8.90350998726,12.4520721832,14.5280529414,0.857853236179,517.041015625,296.321258545,156.358181008,4.68427481043,-9.64857616342,0.0
747995746.995,747995756.995,747995751.841,747995747.715,747995756.87,1.66104012417,0.719641096701,3.42174265579e-16,1.4824606592e-16,19.5290496915,0.390802806926,0.616515945258,1.50473669459,0.73173434344,3.09975759085e-16,1.50737274749e-16,19.6363487204,0.430256916666,0.723199242419,3.13645867414,0.59346740746,6.46110486873e-16,1.22254285937e-16,18.8389010758,0.188151638827,0.227736752425,24.0,27.9309298032,36.0,30.761923716,8.90524400446,13.1389621962,14.5308823754,0.859437204307,519.80847168,295.473236084,158.99658569,4.68459863961,-9.64911667088,0.0
747995756.995,747995766.995,747995762.269,747995758.94,747995766.705,2.44066844161,0.728633816729,5.02777698971e-16,1.50098566246e-16,19.1112280358,0.283637186103,0.384990604709,1.95057176402,0.765498366853,4.01817783388e-16,1.57692663572e-16,19.354595167,0.359447615896,0.541041710277,3.58229374358,0.634510330911,7.37952511176e-16,1.30709128168e-16,18.6945970136,0.177055570676,0.211664059617,27.0,31.8746183941,28.0,23.7826263551,8.89782376203,10.1579807392,14.5187746027,0.847534570861,522.492614746,292.005249023,163.301276498,4.68486732539,-9.64843292985,0.0
747995766.995,747995776.995,747995772.097,747995767.585,747995776.19,3.09914263319,0.742478172982,6.38423382437e-16,1.52950503634e-16,18.8518960889,0.233182326075,0.2973595299,2.36986406362,0.795772460573,4.88191997107e-16,1.63929126878e-16,19.1431914115,0.31434403159,0.444233583056,4.00158604318,0.670692169531,8.24326724895e-16,1.38162586923e-16,18.5744196009,0.168241338673,0.199178409722,30.0,35.5973646587,22.0,18.79568221,8.89581387845,8.02796861111,14.5154950315,0.843070164815,522.340942383,288.82522583,165.309215094,4.68470417648,-9.64879534072,0.0
747995776.995,747995786.995,747995782.215,747995777.48,747995786.43,2.92004114306,0.7649693239,6.0152847547e-16,1.57583680723e-16,18.9165275734,0.252624387801,0.329818056929,2.43202545921,0.800011208855,5.00997244598e-16,1.64802309024e-16,19.1150797076,0.308770405817,0.433110425917,4.06374743877,0.675763396687,8.37131972387e-16,1.39207259717e-16,18.557683228,0.167017029257,0.197463381784,31.0,36.16296985,28.0,23.8289178502,8.89892159759,10.1777526562,14.5205659651,0.857818696872,520.813842773,284.990570068,166.802738523,4.68449731921,-9.64814340458,0.0
747995786.995,747995796.995,747995791.36,747995787.225,747995795.91,2.71464389176,0.692869751303,5.59216641703e-16,1.42731168768e-16,18.9957178332,0.246811841589,0.319950573297,1.86220672406,0.758837540441,3.83614585157e-16,1.56320533331e-16,19.4049302738,0.371116162394,0.568267600592,3.49392870362,0.626514785092,7.19749312945e-16,1.29062045729e-16,18.7217149035,0.179074809041,0.214559124062,27.0,31.1003608834,19.0,16.2405237031,8.90125801687,6.93661517894,14.5243783518,0.868393847334,518.4375,283.218994141,166.328724927,4.68519480987,-9.64815595026,0.0
747995796.995,747995806.995,747995802.407,747995797.385,747995806.89,2.27083292448,0.716522877785,4.67791582442e-16,1.47603712824e-16,19.1895370441,0.29775442244,0.411618820448,1.78753532712,0.753476895281,3.68232277386e-16,1.55216240428e-16,19.4493634162,0.381880301251,0.594273883198,3.41925730667,0.61993768565,7.04367005175e-16,1.27707163244e-16,18.7451705409,0.180907589039,0.217198238565,26.0,30.4205801328,28.0,23.9216174271,8.89683852498,10.2173462866,14.5171669698,0.854901360284,513.974914551,283.246734619,163.161288681,4.68470341116,-9.64868707882,0.0
747995806.995,747995816.995,747995812.363,747995807.755,747995816.57,3.54681566627,0.832453780786,7.30644027253e-16,1.71485478842e-16,18.7054034548,0.22890762287,0.290427174171,3.22368701645,0.85399448558,6.64079525389e-16,1.75922864029e-16,18.8091178248,0.25515107741,0.33415217605,4.85540899601,0.738825102072,1.00021425318e-15,1.52197971027e-16,18.3644354534,0.153787043506,0.179222120233,37.0,43.1885230441,32.0,27.2520805382,8.89492998007,11.6398460404,14.5140527551,0.856905294542,510.852294922,284.505187988,160.085236331,4.68466470713,-9.64866089946,0.0
747995816.995,747995826.995,747995822.127,747995817.485,747995826.635,2.61243937557,0.787232881135,5.38162511368e-16,1.62169973514e-16,19.0373844476,0.285977075497,0.389335538912,2.42895675324,0.800235474987,5.00365091167e-16,1.64848507847e-16,19.116450544,0.309185290449,0.433932530502,4.06067873279,0.67587966998,8.36499818955e-16,1.39231212016e-16,18.5585034227,0.167160664208,0.197664347148,31.0,36.0959515621,35.0,30.1406516513,8.88914241617,12.8736058991,14.5046090599,0.859052242525,509.118927002,287.471710205,156.746790188,4.68499518008,-9.64847711347,0.0
747995826.995,747995836.995,747995832.071,747995827.04,747995836.85,3.31488564558,0.822208474435,6.82866442989e-16,1.69374945734e-16,18.7788286224,0.240567125723,0.309506286896,3.0313195774,0.841378018278,6.24451832945e-16,1.73323871765e-16,18.8759206891,0.265954653854,0.352997997401,4.66304155696,0.7241626045,9.60586560734e-16,1.49177496527e-16,18.4083267853,0.156735371565,0.183241628479,36.0,41.4635405292,33.0,28.0665896809,8.89195174923,11.9877373144,14.5091931104,0.868632426516,508.347229004,291.492858887,153.339237331,4.68460059775,-9.64856989909,0.0
747995836.995,747995846.995,747995842.143,747995837.18,747995846.95,3.10179627577,0.837263045471,6.38970032809e-16,1.72476187367e-16,18.8509668245,0.259448127566,0.341586430478,3.0343710311,0.841781282393,6.25080432406e-16,1.73406944173e-16,18.8748282912,0.265830376965,0.352778260686,4.66609301065,0.724571105569,9.61215160194e-16,1.49261647747e-16,18.4076165213,0.156722202498,0.183223617407,35.0,41.471024129,38.0,32.5508951029,8.8877405646,13.9030635457,14.5023216279,0.844164545217,510.418579102,294.504058838,152.714296032,4.68486177948,-9.64856918882,0.0
747995846.995,747995856.995,747995852.195,747995847.165,747995856.955,2.98268088779,0.817585080867,6.14432262884e-16,1.68422526659e-16,18.8934830215,0.263018003006,0.347824181124,2.82743101327,0.82820828201,5.82450788733e-16,1.70610906094e-16,18.9515199567,0.278928299173,0.376327090608,4.45915299282,0.708640408476,9.18585516521e-16,1.45979924146e-16,18.4568690671,0.160131924687,0.187904365402,34.0,39.5961462623,36.0,30.695747989,8.87974606972,13.1106973717,14.4892768348,0.859005285169,513.891845703,296.077636719,154.179149393,4.68500577741,-9.64819279503,0.0
747995856.995,747995866.995,747995861.294,747995857.165,747995865.94,2.48352509217,0.817189718366,5.11606168987e-16,1.68341081983e-16,19.0923286194,0.308848624172,0.433265345969,2.57381988379,0.810941687369,5.30206896061e-16,1.67053987598e-16,19.0535546209,0.297374824852,0.410889613205,4.20554186335,0.688328805883,8.6634162385e-16,1.41795734012e-16,18.5204450989,0.16457631896,0.194058209148,32.0,37.3294878376,42.0,35.7865535707,8.87626114554,15.285070558,14.4835904075,0.857463883,517.036865234,296.726013184,156.08697632,4.68499487419,-9.64844503241,0.0
747995866.995,747995876.995,747995872.023,747995867.28,747995876.87,2.83760367643,0.73579156225,5.84546357345e-16,1.51573061824e-16,18.9476206546,0.250323290651,0.325894618241,2.19028397462,0.783774645385,4.51198498771e-16,1.61457576949e-16,19.2287489359,0.332122746957,0.480894521203,3.82200595417,0.656130393043,7.87333226559e-16,1.35162860967e-16,18.6242716018,0.17201488313,0.204493797354,29.0,33.9314491266,24.0,20.4614348921,8.87791634378,8.73944107042,14.4862912308,0.854812562132,520.545959473,294.870147705,159.948786143,4.68465551875,-9.64791753003,0.0
747995876.995,747995886.995,747995882.827,747995877.66,747995886.95,3.19302921872,0.770570254978,6.57764019057e-16,1.58737472525e-16,18.8194927683,0.234717173448,0.299866159551,2.60000239357,0.81276711843,5.35600493074e-16,1.67430026396e-16,19.0425656305,0.295333026416,0.406980050354,4.23172437312,0.69047559631,8.71735220863e-16,1.4223797284e-16,18.5137065679,0.164104701354,0.193402338313,32.0,37.5610806058,25.0,21.5854565445,8.87606972806,9.21953061664,14.4832780673,0.852382578721,522.752990723,291.322174072,163.948670564,4.68444786452,-9.64831631893,0.0
747995886.995,747995896.995,747995891.898,747995887.555,747995896.585,2.11585666621,0.774935869302,4.35866473238e-16,1.59636789076e-16,19.2662843898,0.338826701351,0.495207794012,2.09091193869,0.776747326207,4.3072785937e-16,1.60009949199e-16,19.2791606441,0.342979512141,0.504214934821,3.72263391825,0.647666321684,7.66862587159e-16,1.33419262267e-16,18.6528741749,0.174152360041,0.207524466047,28.0,33.0368043198,39.0,33.3853399846,8.87457779768,14.2594697268,14.4808436517,0.847769558068,523.324890137,287.699859619,166.794334606,4.68489045717,-9.64780228907,0.0
747995896.995,747995906.995,747995901.755,747995897.17,747995906.89,3.76531234964,0.797791891019,7.75654344027e-16,1.6434512955e-16,18.6404974782,0.208648453243,0.258518217438,3.07411728516,0.845213027774,6.33268160744e-16,1.74113883721e-16,18.8606989178,0.263728583905,0.349072547826,4.70583926472,0.728322358475,9.69402888533e-16,1.50034405846e-16,18.3984072773,0.156238655003,0.182562637044,36.0,41.7471558673,23.0,19.5350020153,8.87135185009,8.34374518813,14.4755798022,0.862885876838,521.606567383,284.923950195,167.423577997,4.68515231941,-9.64806255848,0.0
747995906.995,747995916.995,747995911.384,747995907.035,747995915.92,2.04095452179,0.735092833734,4.20436631488e-16,1.51429123749e-16,19.3054166812,0.33398385697,0.484840367449,1.54588617256,0.776124220913,3.18452551547e-16,1.59881589508e-16,19.6070562186,0.441716616901,0.757052679782,3.17760815211,0.630868891305,6.54587279335e-16,1.29958991609e-16,18.8247491475,0.196627502803,0.240289643774,22.0,25.3701162362,25.0,21.2472480042,7.98402918855,9.07507576178,13.0277159124,0.86728395043,518.331420898,283.160125732,166.29456212,4.68486851105,-9.64857346088,0.0
