t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
823966001.995,823966011.995,823966007.225,823966002.775,823966011.57,1.09353553261,0.417367035258,2.25268319717e-16,8.59776092632e-17,19.9829177518,0.35100890008,0.521944915322,0.991326971696,0.431405891149,2.04213356169e-16,8.88696135768e-17,20.0894576938,0.392266101631,0.620225259658,1.29385330913,0.388383258271,2.66533781681e-16,8.00069512039e-17,19.8002873977,0.28500507065,0.387527376624,10.0,11.0981114068,29.0,25.8786193212,8.57756542296,1.71823883351,2.59493945153,0.901178486984,533.75,521.081542969,180.415638312,118.061018339,27.3056897579,0.0
823966011.995,823966021.995,823966017.38,823966012.88,823966021.52,1.133898893,0.445723080782,2.33583171957e-16,9.18189546411e-17,19.9435641717,0.359947087953,0.542187317984,1.11652245063,0.447989670592,2.30003624829e-16,9.22858721419e-17,19.9603313497,0.366278680265,0.556861883339,1.41904878806,0.406727628523,2.92324050341e-16,8.37858914757e-17,19.7000066822,0.273625664786,0.366697531368,11.0,12.1727108297,41.0,36.8400970897,8.57807774622,2.44603796919,2.59509444281,0.903913842346,537.385009766,522.240600586,183.8950933,118.061220442,27.3047723983,0.0
823966021.995,823966031.995,823966027.332,823966023.545,823966030.99,0.947295897373,0.401261946329,1.95142954859e-16,8.26599609438e-17,20.1387858589,0.383459807385,0.598165023819,0.861038880582,0.413613795609,1.773740094e-16,8.52044418954e-17,20.2424430934,0.425922748703,0.71075608351,1.16356521802,0.36847653344,2.39694434912e-16,7.59061658887e-17,19.9155231735,0.298699675858,0.413437894513,9.0,9.97152979826,31.0,27.9140947778,8.56980738497,1.85338642121,2.59259244071,0.902822554401,540.958984375,520.725463867,185.59114446,118.061872934,27.305433573,0.0
823966031.995,823966041.995,823966035.973,823966032.48,823966041.635,1.02766608779,0.428131768733,2.11699214085e-16,8.81951443589e-17,20.0503699366,0.378122625572,0.585094942421,0.996162766591,0.432406619819,2.05209529918e-16,8.90757636827e-17,20.0841742371,0.39142758502,0.61809753754,1.29868910403,0.389421609729,2.6752995543e-16,8.02208516042e-17,19.7962370079,0.284739323367,0.387033827995,10.0,11.1216775213,39.0,34.9565728453,8.56377210432,2.32097934607,2.59076660936,0.89932818752,542.515808105,518.269775391,185.198529505,118.061082822,27.3055176054,0.0
823966041.995,823966051.995,823966046.646,823966043.395,823966050.165,0.741636789684,0.356435934632,1.52777178675e-16,7.34258025342e-17,20.4045218367,0.426099596667,0.711260057076,0.612309613835,0.377024825973,1.2613578045e-16,7.76671141504e-17,20.6125723042,0.52093012321,1.03844307294,0.914835951271,0.326837317734,1.88456205962e-16,6.73284874532e-17,20.176641942,0.331660271109,0.479917265966,7.0,7.83471442338,25.0,22.3400070103,8.56406486047,1.48328885361,2.5908551758,0.893553165125,543.291442871,514.489196777,183.412687072,118.060972988,27.305487353,0.0
823966051.995,823966061.995,823966057.914,823966053.325,823966060.76,1.12824535285,0.423071606753,2.32418542686e-16,8.71527509911e-17,19.9489911166,0.345742467556,0.510268546009,1.02724298967,0.436801480877,2.11612055872e-16,8.99811050607e-17,20.0508170346,0.384702706341,0.601240761983,1.32976932711,0.394251036786,2.73932481384e-16,8.1215713578e-17,19.7705592221,0.281915200483,0.381810070852,10.0,11.3764544978,29.0,25.9665896098,8.55520898691,1.72407971568,2.58817604081,0.879095230829,541.990844727,510.874847412,180.151691013,118.061466695,27.3053074972,0.0
823966061.995,823966071.995,823966068.157,823966063.035,823966071.335,0.920409354218,0.406992188913,1.89604326969e-16,8.38403909162e-17,20.1700474405,0.397553235957,0.633776598153,0.866956644567,0.414589232055,1.78593068781e-16,8.54053818033e-17,20.2350065513,0.424341945329,0.70626516916,1.169482982,0.369538499983,2.40913494293e-16,7.61249309965e-17,19.9100152339,0.298126938478,0.412335148627,9.0,10.0154030131,36.0,32.1262357127,8.56395789188,2.13305606033,2.59082281499,0.898739624137,538.673950195,508.437835693,176.037577445,118.060763772,27.3056211985,0.0
823966071.995,823966081.995,823966077.556,823966072.78,823966081.97,0.780167463604,0.386334360001,1.60714497502e-16,7.95848781601e-17,20.3495304141,0.436743969234,0.742189041143,0.726706693685,0.394330218366,1.49701578899e-16,8.12320249834e-17,20.4266020988,0.470651880561,0.849322206115,1.02923303112,0.346660242698,2.12022004411e-16,7.14120099958e-17,20.0487157111,0.315177580046,0.445911862326,8.0,8.81493994058,36.0,32.1274980502,8.56457155381,2.13313987459,2.59100846388,0.907627745256,535.268310547,507.898529053,173.030657428,118.060671762,27.3057658919,0.0
823966081.995,823966091.995,823966086.65,823966083.49,823966091.79,1.63630518976,0.485735882055,3.37078869091e-16,1.00061591703e-16,19.5453392305,0.282223693863,0.382378807742,1.52594678234,0.498823919424,3.14345037163e-16,1.02757727401e-16,19.6211515305,0.307091150523,0.429792478549,1.82847311978,0.462061614216,3.76665462674e-16,9.51846925284e-17,19.4247785495,0.244620754172,0.316267674891,14.0,15.6594815126,28.0,24.7871892241,8.56423938818,1.64577215537,2.59090797503,0.894086790894,532.402770996,508.984161377,171.487729003,118.060926832,27.3058250965,0.0
823966091.995,823966101.995,823966097.18,823966093.57,823966100.32,1.38830457303,0.453172197176,2.85990742045e-16,9.33534726182e-17,19.7237881145,0.306703726223,0.429029152379,1.27187054175,0.467918083705,2.62005331601e-16,9.63911252432e-17,19.8188927285,0.340133946397,0.498031353017,1.57439687919,0.428552158331,3.24325757113e-16,8.82817446162e-17,19.5872144495,0.261389197869,0.344971130035,12.0,13.4964971414,27.0,24.0266286814,8.57248722973,1.59527391807,2.59340316433,0.889166629259,530.336242676,511.881988525,171.770531557,118.061394635,27.3058319383,0.0
823966101.995,823966111.995,823966107.991,823966103.5,823966111.99,0.706666717212,0.361436904898,1.45573343746e-16,7.4456002409e-17,20.4569634068,0.448496876395,0.777765862796,0.610552200541,0.376633141178,1.25773753311e-16,7.75864270827e-17,20.6156929979,0.52168974308,1.04164297991,0.913078537977,0.32641971639,1.88094178823e-16,6.72424615764e-17,20.1787296631,0.331844461788,0.480306323035,7.0,7.82462446676,30.0,26.6408149083,8.56949773904,1.76884563136,2.59249876466,0.894765984149,529.452270508,516.028869629,173.840699858,118.060741699,27.3053819466,0.0
823966111.995,823966121.995,823966117.485,823966114.3,823966121.405,0.139658783754,0.273510989264,2.87697094532e-17,5.63432637885e-17,22.217329361,1.17765071497,,0.0877094225211,0.284381455163,1.80681410393e-17,5.85825797636e-17,22.7223843709,1.56900692802,,0.390235759957,0.2134384926,8.03885665512e-17,4.39683294755e-17,21.1016823394,0.473688972049,0.859628790307,3.0,3.34278649059,36.0,32.3281096274,8.56606911412,2.14645969657,2.59146151532,0.897557992043,531.406616211,518.877380371,177.199126262,118.062029785,27.3058547457,0.0
823966121.995,823966131.995,823966127.1,823966123.485,823966131.425,1.06524167864,0.421488491037,2.194397858e-16,8.68266291537e-17,20.0113796242,0.361960010488,0.546821894498,0.991587607035,0.431560090922,2.04267047049e-16,8.890137873e-17,20.0891722743,0.392297210896,0.620304310833,1.29411394447,0.388529494798,2.66587472561e-16,8.00370759284e-17,19.8000687078,0.285048949055,0.387608901265,10.0,11.0942269803,33.0,29.5512102042,8.57283628514,1.96208446517,2.59350876278,0.901533281391,533.584838867,520.86328125,180.146723339,118.060981453,27.3056459163,0.0
823966131.995,823966141.995,823966138.863,823966135.36,823966141.365,0.364852901557,0.328271181992,7.51596977208e-17,6.76238634903e-17,21.174705489,0.696732962154,2.49713422069,0.341324281695,0.332429587377,7.03128020292e-17,6.84804949997e-17,21.2470820376,0.738335218057,3.96009039394,0.643850619131,0.274195391283,1.32633227541e-16,5.64842506043e-17,20.5580372059,0.385198324911,0.602470662663,5.0,5.51378634663,40.0,35.9851268792,8.5637664744,2.38927130019,2.59076490616,0.906901573778,537.82635498,521.862121582,183.9741308,118.060951287,27.3053231157,0.0
823966141.995,823966151.995,823966148.903,823966142.42,823966151.675,0.553631399616,0.339528326671,1.14048068321e-16,6.99428352943e-17,20.7219482163,0.519271046167,1.03149453217,0.467649214783,0.354012531246,9.63357382452e-17,7.29265814367e-17,20.9051994763,0.611932146494,1.53600414757,0.770175552219,0.299967343368,1.58656163757e-16,6.17932727338e-17,20.3635256784,0.357130110046,0.535748804782,6.0,6.59221713301,31.0,27.9155255017,8.55936950221,1.85348141567,2.58943470627,0.910277917594,541.187805176,520.41217041,185.561545352,118.061186596,27.3052277989,0.0
823966151.995,823966161.995,823966156.558,823966153.49,823966160.83,1.09592386385,0.422324479333,2.25760315954e-16,8.69988427427e-17,19.9805490404,0.353906080057,0.528446755429,1.00880016205,0.434207402908,2.07812833382e-16,8.9446724999e-17,20.0704871417,0.388658661394,0.611112486243,1.31132649948,0.391399870265,2.70133258893e-16,8.06283732745e-17,19.785722906,0.283585060796,0.384894117439,10.0,11.2248441662,31.0,27.770139903,8.55991560503,1.84382838208,2.58959991675,0.891218533156,542.800964355,518.35369873,185.471597351,118.060993079,27.3050845836,0.0
823966161.995,823966171.995,823966166.794,823966163.67,823966171.44,1.15024257037,0.416249751315,2.36949969496e-16,8.57474487709e-17,19.9280264081,0.335347084322,0.487744064243,1.01387210276,0.43497271583,2.08857653168e-16,8.96043794611e-17,20.0650420666,0.387596746539,0.608450209336,1.31639844019,0.392231402372,2.7117807868e-16,8.07996688886e-17,19.7815316024,0.283151570907,0.384092211266,10.0,11.2639313948,24.0,21.4129201661,8.55662772826,1.42173392296,2.58860524743,0.887819994538,543.476379395,514.647583008,183.656036475,118.061012373,27.3052043359,0.0
823966171.995,823966181.995,823966176.813,823966172.43,823966181.925,1.65381832542,0.492273056677,3.40686575036e-16,1.01408249675e-16,19.5337805003,0.282901026741,0.383629149327,1.55940802528,0.503373628205,3.21238053208e-16,1.0369496741e-16,19.5976005877,0.303733737952,0.423204251729,1.86193436272,0.466871958847,3.83558478719e-16,9.61756235225e-17,19.4050890823,0.242922510623,0.313426830484,14.0,15.9049809662,30.0,26.7751496291,8.54218133821,1.77776492999,2.58423483396,0.880472788178,542.052185059,510.896209717,180.213186558,118.060868745,27.3057224193,0.0
823966181.995,823966191.995,823966185.656,823966182.535,823966188.885,1.16475711332,0.446470094304,2.39939965344e-16,9.19728394266e-17,19.9144115714,0.352303538667,0.524843383866,1.13189004115,0.450755139609,2.33169348477e-16,9.28555587595e-17,19.9454894029,0.363948302035,0.551427761518,1.43441637859,0.409624153784,2.95489773989e-16,8.43825756796e-17,19.6883119113,0.27273806804,0.365098534423,11.0,12.2625094916,39.0,34.7197860118,8.54877961145,2.30525762895,2.5862309854,0.897092064514,539.772033691,508.791320801,177.120786143,118.061216062,27.3053720576,0.0
823966191.995,823966201.995,823966199.265,823966196.115,823966201.925,1.33896678581,0.454934934248,2.75827157876e-16,9.37165964551e-17,19.7630754897,0.317572105445,0.450754728088,1.25184490801,0.465998102582,2.57880051049e-16,9.5995609132e-17,19.8361236821,0.343582362679,0.505531587754,1.55437124544,0.426351258929,3.20200476561e-16,8.78283593394e-17,19.601113116,0.263172205868,0.348094897352,12.0,13.2915126137,31.0,27.7416262607,8.55105410155,1.84193518805,2.58691907856,0.902931369155,534.544189453,507.90612793,172.469914363,118.060627527,27.3056428157,0.0
823966201.995,823966211.995,823966208.134,823966202.93,823966211.79,0.739387750411,0.358545835563,1.52313876585e-16,7.38604421259e-17,20.4078193719,0.429259547938,0.72031877789,0.616825060979,0.378004937171,1.27065962562e-16,7.78690170572e-17,20.6045949741,0.51896715546,1.03022772799,0.919351398415,0.32788712746,1.89386388073e-16,6.75447482567e-17,20.1712961475,0.331169940688,0.478882565047,7.0,7.86166163667,26.0,23.177957754,8.55131307814,1.53892549676,2.5869974258,0.890476018903,531.790222168,509.462188721,171.320265639,118.061073798,27.3055126309,0.0
823966211.995,823966221.995,823966216.831,823966212.185,823966221.22,1.20732824133,0.446162689604,2.48709617714e-16,9.19095140584e-17,19.875436601,0.341441144119,0.500865586282,1.15341591676,0.45316346255,2.37603678853e-16,9.33516732852e-17,19.9250351494,0.359790620475,0.541828251611,1.4559422542,0.412343975551,2.99924104365e-16,8.49428589636e-17,19.6721396243,0.270748156425,0.361526990448,11.0,12.4672019066,36.0,32.0632852046,8.56297828476,2.12887639347,2.59052645803,0.88239030313,530.025268555,511.664031982,171.392609238,118.061382274,27.3058284813,0.0
823966221.995,823966231.995,823966227.566,823966222.15,823966231.575,1.59790331704,0.491665330233,3.2916808331e-16,1.01283058028e-16,19.5711237543,0.291265362561,0.399254826952,1.53069368992,0.499588926747,3.15322900123e-16,1.0291531891e-16,19.6177792703,0.306670510787,0.428963747011,1.83322002735,0.462855322791,3.77643325635e-16,9.53481964949e-17,19.4219635172,0.244428857605,0.315946072049,14.0,15.686955385,34.0,30.3273461713,8.55704997271,2.01361684957,2.5887329875,0.892570573884,529.098205566,515.901000977,173.491754005,118.060738185,27.3054271292,0.0
823966231.995,823966241.995,823966236.225,823966232.53,823966241.485,1.51844470464,0.469095836017,3.12799609156e-16,9.66337422194e-17,19.6265025466,0.292292536324,0.401197706885,1.39656390539,0.484064928922,2.87692164509e-16,9.9717375358e-17,19.7173479666,0.323105692913,0.462071068478,1.69909024282,0.445986175344,3.50012590021e-16,9.18731521209e-17,19.5044588852,0.253065806453,0.330573265617,13.0,14.514099582,26.0,23.24119549,8.54227704695,1.54312423443,2.58426378838,0.895714318705,530.488647461,518.90411377,176.537461711,118.061194747,27.3055697515,0.0
823966241.995,823966251.995,823966247.874,823966243.21,823966250.24,0.815301772268,0.423543383876,1.67952165087e-16,8.72499370785e-17,20.3017040341,0.454246601787,0.795750204886,0.813509388261,0.423811215849,1.67582933982e-16,8.73051104648e-17,20.3040935769,0.455299189227,0.799085500474,1.1160357257,0.375912981649,2.29903359494e-16,7.74380742197e-17,19.9608047572,0.315189488436,0.44593586701,8.0,8.81417252113,40.0,35.7720216612,7.89775122622,2.37512194946,2.38927775245,0.907754422277,533.689331055,521.607666016,180.724269736,118.061051171,27.3055324342,0.0
823966251.995,823966261.995,823966254.4,823966253.43,823966256.555,0.333460481962,0.284931425264,6.86928592841e-17,5.86958736043e-17,21.2723890662,0.670548559709,2.09260630975,0.211474406187,0.308941820529,4.35637276746e-17,6.3642015029e-17,21.7668554646,0.97773253842,,0.514000743624,0.245116912998,1.05884153186e-16,5.04940840776e-17,20.8025906317,0.423363364168,0.703497651672,4.0,4.39724777318,26.0,23.2620952561,8.55494438039,1.54451189694,2.58809599037,0.909818163446,536.186523438,522.311218262,183.048636375,118.061156092,27.3052883283,0.0
823966261.995,823966271.995,823966267.634,823966263.025,823966269.95,0.818457357569,0.382649690808,1.68602215659e-16,7.88258363064e-17,20.2975098571,0.416464145875,0.684252977625,0.732574220913,0.395558886459,1.50910289508e-16,8.14851306106e-17,20.4178709203,0.468771781945,0.843004924608,1.03510055835,0.347964485668,2.1323071502e-16,7.16806840476e-17,20.0425436429,0.314650155319,0.444849486229,8.0,8.8490213752,31.0,27.8942916071,8.54894850923,1.85207156834,2.58628208143,0.904286591521,540.854980469,520.694946289,185.492305993,118.061022397,27.3054506099,0.0
823966271.995,823966281.995,823966276.648,823966272.07,823966281.85,1.49705212786,0.473452058982,3.0839273834e-16,9.75311241502e-17,19.6419076928,0.298351097715,0.412766541119,1.40353530863,0.484874094034,2.89128273578e-16,9.9884063371e-17,19.7119416434,0.322182028897,0.46016990387,1.70606164607,0.446869702675,3.5144869909e-16,9.20551587512e-17,19.5000132007,0.252588654576,0.329756958531,13.0,14.575639475,30.0,26.8940701853,8.54344244163,1.78566078854,2.58461635096,0.892031563032,542.98223877,517.900085449,185.322288871,118.061022967,27.3058761497,0.0
823966281.995,823966291.995,823966286.317,823966283.165,823966290.62,1.05485029252,0.428632113478,2.17299160259e-16,8.82982153764e-17,20.0220229309,0.370228930832,0.56616289166,1.00923879683,0.434818992475,2.07903192146e-16,8.95727124498e-17,20.0700151571,0.388976590764,0.611911331122,1.31176513426,0.391963449405,2.70223617658e-16,8.07444705774e-17,19.7853597913,0.283860815451,0.385404706834,10.0,11.2000774299,37.0,33.0378446944,8.53817283092,2.19358332162,2.58302215493,0.892955704639,543.872924805,514.496582031,183.87192768,118.061228681,27.3055933066,0.0
823966291.995,823966301.995,823966297.462,823966293.915,823966300.365,0.534255938333,0.353099996241,1.10056723297e-16,7.27385992256e-17,20.7606266047,0.550871250175,1.17424193555,0.496344249918,0.359338631971,1.02246915483e-16,7.40237581861e-17,20.8405425125,0.591324622313,1.39761154784,0.798870587354,0.3060343646,1.64567340995e-16,6.30430791076e-17,20.3238089208,0.352121220761,0.524434528355,6.0,6.81416226371,38.0,33.9944089215,8.52974483173,2.25709543489,2.58047246321,0.880573034645,542.39263916,510.651245117,180.331255563,118.061327893,27.3053663553,0.0
823966301.995,823966311.995,823966306.381,823966302.835,823966310.67,0.773248757563,0.392735051517,1.59289244058e-16,8.09034206124e-17,20.3592019228,0.445933222409,0.76987231563,0.742040073198,0.39736498847,1.52860255079e-16,8.18571876248e-17,20.403931601,0.465626962088,0.832543671426,1.04456641063,0.349912033561,2.15180680591e-16,7.20818789135e-17,20.0326598589,0.313689372277,0.442918199623,8.0,8.91157274117,39.0,34.8621304447,8.53136062049,2.31470874105,2.58096128186,0.897790671801,539.361755371,508.35369873,176.528249549,118.060709341,27.3055828331,0.0
823966311.995,823966321.995,823966316.685,823966312.895,823966320.135,0.543590561285,0.346940003749,1.11979655625e-16,7.14696407722e-17,20.741820232,0.535942307099,1.10394181287,0.483213693859,0.356984013387,9.9542020935e-17,7.35387067576e-17,20.8696519167,0.600605646927,1.4574443761,0.785740031295,0.303333658823,1.61862446447e-16,6.24867337176e-17,20.3418028005,0.354445966622,0.529664609309,6.0,6.70990779655,35.0,31.1443138559,8.53960283211,2.06786029989,2.58345476796,0.894381740511,536.110839844,507.787963867,173.621444176,118.061788398,27.3053129474,0.0
823966321.995,823966331.995,823966327.605,823966323.96,823966331.515,0.456276377903,0.317223331902,9.3992933848e-17,6.53480063718e-17,20.9319300368,0.573080424519,1.29011869657,0.355042230086,0.335398275343,7.31386993977e-17,6.90920447207e-17,21.204299968,0.722115622558,3.1426277197,0.657568567522,0.277571111979,1.3545912491e-16,5.71796490678e-17,20.5351473868,0.382338599803,0.59540089173,5.0,5.61220543614,29.0,25.8748005471,8.53478361548,1.71798528189,2.581996828,0.891002376644,531.925537109,508.715240479,170.94838652,118.060924685,27.3062489781,0.0
823966331.995,823966341.995,823966336.688,823966333.24,823966340.845,0.259768853363,0.30570434353,5.35123837929e-17,6.29750947671e-17,21.5435323066,0.844562367688,,0.226430621899,0.312023610284,4.66447081112e-17,6.42768637186e-17,21.6926621016,0.940534088618,,0.528956959335,0.248869033165,1.08965133623e-16,5.1267020832e-17,20.7714491615,0.418655291045,0.690314868555,4.0,4.51750820036,39.0,34.6251810415,8.54040791153,2.29897622993,2.58369832568,0.885565318126,529.983642578,512.231201172,171.731155747,118.061262213,27.3048095142,0.0
823966341.995,823966351.995,823966348.735,823966343.77,823966350.885,0.767273967101,0.392995933679,1.58058437223e-16,8.09571623378e-17,20.3676238419,0.449021407179,0.779390310879,0.740626163587,0.396945845796,1.52568989699e-16,8.1770844234e-17,20.406002375,0.465949618615,0.833610971854,1.04315250102,0.349489756845,2.14889415211e-16,7.19948899101e-17,20.0341304909,0.313729413704,0.442998584927,8.0,8.90895374554,40.0,35.4857821263,8.54041354145,2.3561167669,2.58370002889,0.898065117505,529.208374023,516.053894043,173.675876967,118.060952342,27.3058626445,0.0
823966351.995,823966361.995,823966356.773,823966352.42,823966361.615,1.06256897659,0.426166002547,2.18889209177e-16,8.77901965247e-17,20.0141071704,0.366150651967,0.556562328265,1.003780283,0.434172415642,2.06778738298e-16,8.94395176223e-17,20.0759033483,0.39026484875,0.615156703999,1.30630662043,0.391227446096,2.6909916381e-16,8.05928538958e-17,19.7898871803,0.284433426713,0.386466140579,10.0,11.1488898983,35.0,31.3304533522,8.53466538703,2.08021923245,2.58196106078,0.896982027004,530.416442871,519.154541016,176.652917371,118.060905406,27.3054061925,0.0
823966361.995,823966371.995,823966367.006,823966362.135,823966370.69,1.35313336997,0.455657984338,2.78745474214e-16,9.38655447735e-17,19.7516484889,0.315119672678,0.445795145175,1.26026455573,0.467442863002,2.5961449848e-16,9.62932297785e-17,19.8288456947,0.342521189938,0.503215493938,1.56279089316,0.427860917565,3.21934923991e-16,8.81393490184e-17,19.5952478205,0.262736078676,0.347329512791,12.0,13.3412495323,30.0,26.9565096191,8.53681038883,1.78980652208,2.58260998032,0.899538080897,533.698852539,521.760009766,180.833855095,118.061488789,27.3054853373,0.0
823966371.995,823966381.995,823966377.977,823966374.08,823966381.245,0.886999605805,0.411759683161,1.82721918796e-16,8.48224947312e-17,20.2101914329,0.414013099763,0.677526275768,0.864561082428,0.414939581551,1.7809958298e-16,8.54775537995e-17,20.2380107945,0.425612083497,0.709871527995,1.16708741986,0.369772793407,2.40420008492e-16,7.61731954419e-17,19.9122415305,0.2988274495,0.413684141602,9.0,9.96177818694,40.0,36.0068612814,8.53558869489,2.39071437926,2.58224038573,0.90368286028,537.781311035,522.305725098,184.234578899,118.061188147,27.3055793102,0.0
823966381.995,823966391.995,823966384.699,823966382.52,823966391.495,0.392638568424,0.323753395136,8.08835450954e-17,6.66931993979e-17,21.095017606,0.652894369303,1.88966800583,0.340953405658,0.332977279726,7.02364015656e-17,6.85933196236e-17,21.248262418,0.739800495725,4.07725757632,0.643479743095,0.274621842712,1.32556827077e-16,5.65720995987e-17,20.5586628006,0.38588964445,0.604189474814,5.0,5.49034462474,36.0,32.2345137711,8.53227266849,2.14024529877,2.58123720041,0.910797573666,540.044250488,521.387084961,185.330020477,118.060782206,27.3055367313,0.0
823966391.995,823966401.995,823966396.872,823966393.7,823966401.05,1.44642048626,0.486784961044,2.9796262017e-16,1.00277701975e-16,19.6792635893,0.314958614838,0.445470618292,1.43042922339,0.488708455244,2.94668420018e-16,1.0067394178e-16,19.6913340648,0.319099394941,0.453860564745,1.73295556083,0.450930845317,3.5698884553e-16,9.28917541354e-17,19.483031435,0.251106547491,0.327227570465,13.0,14.7691317498,41.0,36.7792527903,8.52251037685,2.44199814633,2.57828385007,0.880408883046,543.448059082,518.164367676,185.849841115,118.061068139,27.3052765861,0.0
823966401.995,823966411.995,823966405.867,823966402.44,823966411.285,1.35596250963,0.461349303563,2.79328276983e-16,9.5037956534e-17,19.7493807948,0.317954418942,0.451530943145,1.28207333634,0.47065540763,2.64107107287e-16,9.69550139719e-17,19.8102178297,0.339504602067,0.496670671717,1.58459967378,0.431283043533,3.26427532799e-16,8.88443069678e-17,19.5802010945,0.261364248419,0.344927519503,12.0,13.4993966133,33.0,29.3358848097,8.51912116142,1.94778770343,2.57725852314,0.889181082146,543.986816406,514.577880859,184.011668328,118.060874261,27.3054189585,0.0
823966411.995,823966421.995,823966417.698,823966412.39,823966421.37,0.907220343436,0.415321610834,1.86887390748e-16,8.55562518317e-17,20.1857180494,0.409241693919,0.664592691649,0.884453397927,0.418532540958,1.82197399973e-16,8.62177034373e-17,20.2133126131,0.420661935764,0.695907006665,1.18697973536,0.373619679253,2.44517825485e-16,7.69656539262e-17,19.8938917386,0.297120337806,0.410401160109,9.0,10.0931591792,40.0,35.8282887161,8.50322788039,2.37885786124,2.57245038704,0.891893052713,542.419311523,510.088806152,180.007792984,118.060985167,27.3057155679,0.0
823966421.995,823966431.995,823966428.295,823966422.72,823966431.955,1.39200695585,0.488638808024,2.86753432906e-16,1.00659594453e-16,19.7208964864,0.326663986579,0.46944157973,1.4092584751,0.486559685836,2.9030724587e-16,1.00231295282e-16,19.7075233618,0.322015059929,0.45982676137,1.71178481253,0.44853612674,3.52627671382e-16,9.23984421085e-17,19.4963770778,0.252672765665,0.329900784426,13.0,14.5647649689,46.0,40.9788976174,8.50852564073,2.7208380929,2.57405309907,0.892670113929,539.113464355,507.674194336,175.915570916,118.061237213,27.3054507397,0.0
823966431.995,823966441.995,823966437.835,823966433.28,823966439.795,1.35023243742,0.455407963999,2.78147882109e-16,9.38140405839e-17,19.7539786573,0.315556816204,0.446676708899,1.25653173382,0.467320831938,2.58845537167e-16,9.62680913793e-17,19.832066347,0.343316645969,0.504950963499,1.55905807126,0.427666193013,3.21165962679e-16,8.80992357606e-17,19.5978442701,0.263188259995,0.348123087828,12.0,13.2896866953,30.0,26.8098158404,8.52417683494,1.78006663047,2.57878799753,0.903070730165,535.467041016,507.060638428,172.665281693,118.06127912,27.3057348643,0.0
823966441.995,823966451.995,823966445.234,823966443.03,823966448.01,0.844452475251,0.382645701304,1.73957209902e-16,7.88250144687e-17,20.2635619674,0.405760244302,0.655287285049,0.742918428996,0.397925667773,1.53041196373e-16,8.19726875613e-17,20.4026471708,0.465712919564,0.832827872647,1.04544476643,0.350438819725,2.15361621885e-16,7.21903968634e-17,20.0317472679,0.313870269179,0.443281430687,8.0,8.89974919228,29.0,25.7699542602,8.51288320344,1.71102389962,2.57537137656,0.898968328968,532.550476074,508.321929932,171.181976889,118.060948913,27.3052570223,0.0
823966451.995,823966461.995,823966457.535,823966452.525,823966460.62,1.63517512373,0.498611043332,3.36846075488e-16,1.02713874926e-16,19.5460893213,0.288966559655,0.394925862165,1.57460171146,0.505687169754,3.24367952561e-16,1.04171556969e-16,19.5870732021,0.302382321755,0.420569334541,1.8771280489,0.469283264311,3.86688378073e-16,9.66723524482e-17,19.3962652521,0.242275611888,0.312347807135,14.0,15.9999146214,35.0,31.0607697992,8.52361384235,2.06231330217,2.57861767744,0.875294978671,529.525085449,511.732696533,171.058303614,118.061225167,27.3056460966,0.0
823966461.995,823966471.995,,,,-0.222061752529,0.228405623519,-4.57447210211e-17,4.70515584448e-17,,,,-0.302526337436,0.266594696584,-6.23204255118e-17,5.49185074962e-17,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,16.0,14.2361158368,4.25657390498,0.945222261111,1.2877257135,,,,,,,4.0
914679851.995,914679861.995,914679857.188,914679853.76,914679859.965,0.994146807124,0.389532103868,2.04794242267e-16,8.02436133969e-17,20.0863736949,0.35896199939,0.539929544317,0.820651220677,0.414785002244,1.69054151459e-16,8.54457104623e-17,20.2946034504,0.444154277135,0.764439286869,1.14512026596,0.36614288812,2.35894774788e-16,7.54254349527e-17,19.9328722482,0.301222483151,0.418315637898,9.0,9.7813994677,21.0,19.422631556,8.5418097631,1.28958656466,2.77155285883,0.920183626382,222.598937988,488.501831055,198.25163531,118.060620725,27.3050835532,0.0
914679861.995,914679871.995,914679867.02,914679862.81,914679871.805,1.07475508101,0.418987203341,2.21399546688e-16,8.63113638882e-17,20.0017262326,0.357415420167,0.536398419302,0.96300355644,0.434312437196,1.98378732627e-16,8.94683620624e-17,20.1209302725,0.404166847491,0.651064689145,1.28747260172,0.388147332652,2.65219355955e-16,7.99583505262e-17,19.8056550107,0.286093806658,0.389552998564,10.0,11.0022821828,30.0,27.3782457896,8.54564374268,1.81780814986,2.77279686652,0.909049129112,225.806243896,488.313903809,195.301844004,118.06103695,27.3058882771,0.0
