t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780977677.995,780977687.995,780977682.968,780977678.005,780977687.99,249.512477233,5.34497341526,5.139957031e-14,1.10106452354e-15,14.0872693299,0.0230126662397,0.0235110117479,254.253554148,5.29611545252,5.23762321544e-14,1.09099978322e-15,14.0668324187,0.0223836195934,0.022854813188,255.017920126,5.28819621896,5.25336915459e-14,1.08936842111e-15,14.0635732515,0.0222841833134,0.0227511559523,2240.0,2325.55318497,169.0,162.252045626,9.11917556157,50.2051002815,6.97038754573,0.963465365846,710.01159668,388.789337158,310.214230875,4.09419811773,-36.4730671974,32.0
780977687.995,780977697.995,780977693.039,780977687.995,780977697.99,254.8989247,5.39329469949,5.25091784882e-14,1.11101870809e-15,14.0640799915,0.0227329576921,0.0232191340636,259.257500754,5.34878224482,5.34070451554e-14,1.10184914243e-15,14.0456716747,0.0221720551483,0.0226342913321,260.021866732,5.34093783654,5.35645045468e-14,1.10023319433e-15,14.0424753204,0.0220754417177,0.0225336165763,2263.0,2370.19838138,157.0,150.916459878,9.11538099146,46.6975684225,6.96748710544,0.954896075006,710.697265625,392.353515625,310.791344136,4.09424741609,-36.4731558414,32.0
780977697.995,780977707.995,780977703.002,780977697.995,780977707.99,244.888015959,5.3029820073,5.04469312876e-14,1.0924142935e-15,14.1075811684,0.0232603669729,0.023769617407,249.865185283,5.25125386488,5.14722281683e-14,1.08175829616e-15,14.0857356291,0.0225817403753,0.023061401786,250.629551261,5.2432645397,5.16296875597e-14,1.08011249518e-15,14.0824193087,0.0224796797636,0.0229549694179,2208.0,2284.86746365,176.0,169.160561615,9.11651260658,52.3427789571,6.96835207354,0.966462662196,713.056640625,395.269805908,313.092374509,4.09428029442,-36.4730979971,32.0
780977707.995,780977717.995,780977713.036,780977707.995,780977717.99,249.971057365,5.34518124437,5.14940378172e-14,1.10110733634e-15,14.0852756819,0.0229717760043,0.0234683329313,254.515493702,5.29836863175,5.24301917026e-14,1.09146393814e-15,14.0657144368,0.022370234508,0.0228408587918,255.27985968,5.29045414011,5.2587651094e-14,1.08983355286e-15,14.0624586188,0.0222709588787,0.0227373716164,2216.0,2328.34427563,163.0,156.483856287,9.12075194084,48.4202690142,6.97159247642,0.952053788341,716.344177246,396.705932617,316.361327215,4.094183612,-36.4731534645,32.0
780977717.995,780977727.995,780977722.97,780977718.0,780977727.99,234.380381285,5.18270702161,4.82823585447e-14,1.06763764645e-15,14.1551968589,0.0237466167353,0.0242776250509,238.945141426,5.13420644184,4.92226991338e-14,1.05764652702e-15,14.1342544894,0.0230820750887,0.0235834641329,239.709507404,5.12604019875,4.93801585252e-14,1.05596428094e-15,14.1307868514,0.0229730342423,0.023469646157,2086.0,2186.78710171,165.0,157.115699983,9.12265485582,48.6157782664,6.97304699988,0.954068987138,719.982788086,396.354675293,320.003551642,4.09422492487,-36.4730880776,32.0
780977727.995,780977737.995,780977733.02,780977727.995,780977737.985,237.961250157,5.21929936175,4.90200175323e-14,1.07517566852e-15,14.1387343953,0.0235564840823,0.0240789292729,242.508732089,5.17133945576,4.99567988102e-14,1.06529592789e-15,14.1181815475,0.0229092086342,0.0234030351582,243.273098066,5.16323435596,5.01142582017e-14,1.06362627733e-15,14.1147647853,0.0228025585027,0.0232917486014,2099.0,2219.95666116,165.0,156.652880115,9.12536848014,48.472569484,6.97512120199,0.945568270728,723.089355469,394.263397217,323.14027949,4.09432203931,-36.4730044237,32.0
780977737.995,780977747.995,780977742.976,780977737.995,780977747.99,235.804669741,5.19475333917,4.85757619666e-14,1.07011918787e-15,14.1486189966,0.0236590039253,0.024186057527,240.270569095,5.14743567734,4.94957372336e-14,1.06037174953e-15,14.1282485574,0.0230146099322,0.0235130405413,241.034935073,5.13929330673,4.96531966251e-14,1.05869442119e-15,14.1248000179,0.0229064812424,0.0234001889195,2095.0,2199.64794488,163.0,154.254999177,9.12584702385,47.7306013166,6.97548698452,0.952508770423,724.582946777,391.001922607,324.707645022,4.09439214921,-36.4730201943,32.0
780977747.995,780977757.995,780977753.018,780977747.995,780977757.99,241.676351295,5.26260665909,4.97853283667e-14,1.08409697177e-15,14.1219146111,0.0233886389846,0.0239035839491,246.403178712,5.21314690283,5.07590548147e-14,1.07390826198e-15,14.1008842347,0.0227312747021,0.0232173783176,247.16754469,5.20510471883,5.09165142062e-14,1.07225157208e-15,14.0975213915,0.0226271088888,0.0231087202179,2146.0,2254.88264624,170.0,161.898036771,9.12289131271,50.0955605219,6.97322773949,0.951872240467,724.251647949,387.573455811,324.489676567,4.09435966937,-36.4731481145,32.0
780977757.995,780977767.995,780977763.062,780977758.0,780977767.99,235.810985019,5.21977641709,4.8577062914e-14,1.07527394192e-15,14.148589919,0.0237711008345,0.0243032170282,241.35354823,5.16121920063,4.97188309354e-14,1.06321115533e-15,14.1233657802,0.0229731320242,0.0234697482123,242.117914208,5.15309145848,4.98762903269e-14,1.06153684045e-15,14.1199326902,0.0228656780919,0.0233576095047,2112.0,2207.58862084,195.0,185.845273307,9.11782437934,57.505472718,6.969354748,0.956771116314,722.153625488,384.760986328,322.513853893,4.09432516535,-36.4730432232,32.0
780977767.995,780977777.995,780977773.11,780977767.995,780977777.99,248.386590698,5.34213320288,5.11676376837e-14,1.10047943979e-15,14.0921796338,0.0231037218825,0.0236060620621,253.512605826,5.28924400466,5.22235968002e-14,1.08958426496e-15,14.0700011016,0.0224195421351,0.0228922653684,254.276971804,5.28131205148,5.23810561917e-14,1.08795028261e-15,14.0667324231,0.0223196581909,0.0227881344728,2233.0,2318.09058781,182.0,173.543802653,9.11640000806,53.6990703679,6.96826600706,0.963369523962,718.909545898,383.369110107,319.34289559,4.09431367008,-36.4731444166,32.0
780977777.995,780977787.995,780977783.001,780977777.995,780977787.99,242.344304694,5.2851303132,4.9922926767e-14,1.08873684452e-15,14.1189179553,0.0234236222349,0.0239401258681,247.632202831,5.2299247984,5.10122337832e-14,1.07736450847e-15,14.0954821976,0.0226916672027,0.0231760601835,248.396568809,5.22189655915,5.11696931747e-14,1.07571069118e-15,14.0921360188,0.0225881946186,0.0230681331833,2174.0,2262.74000784,186.0,178.1760297,9.1093851203,55.1324046752,6.96290406552,0.960919860876,715.52520752,383.747283936,315.943519256,4.09434510771,-36.4731144785,32.0
780977787.995,780977797.995,780977793.075,780977788.0,780977797.99,252.605130139,5.39677172862,5.20366568086e-14,1.1117349761e-15,14.0738945841,0.0229518525609,0.0234475392061,258.186164116,5.3397040208,5.31863498078e-14,1.09997902828e-15,14.0501675869,0.0222257186754,0.0226902186085,258.950530094,5.33184059897,5.33438091993e-14,1.09835916339e-15,14.046957989,0.0221284737848,0.0225888756801,2254.0,2358.73577637,195.0,186.794391813,9.10882775763,57.7991552389,6.96247803645,0.955802440272,712.721008301,385.972320557,313.035468954,4.09431496323,-36.4731257975,32.0
780977797.995,780977807.995,780977802.939,780977797.995,780977807.99,249.081166792,5.33581665261,5.13107203591e-14,1.09917823044e-15,14.0891477714,0.0230130188516,0.0235113797977,253.418932308,5.29099511331,5.22043000554e-14,1.08994499334e-15,14.0704023579,0.0224350932241,0.0229084794324,254.183298286,5.28305761657,5.23617594469e-14,1.08830986901e-15,14.067132473,0.0223351039341,0.0228042356725,2188.0,2314.85252131,156.0,150.165548219,9.10702055139,46.4652163741,6.96109666949,0.945488504569,711.399719238,389.148406982,311.588738905,4.09421274153,-36.4730482999,32.0
780977807.995,780977817.995,780977813.052,780977807.995,780977817.99,250.05712114,5.37704717345,5.15117669549e-14,1.10767171773e-15,14.0849019327,0.0230994089218,0.0236015595214,255.922413283,5.31682389032,5.27200171363e-14,1.09526572141e-15,14.059729194,0.0223252113895,0.0227939232734,256.686779261,5.30892526502,5.28774765277e-14,1.09363860459e-15,14.0564912481,0.0222266756649,0.022691216019,2238.0,2337.72692063,203.0,195.129868823,9.10731330754,60.3783736247,6.96132044233,0.95758355209,712.172119141,392.80682373,312.254981952,4.09432022009,-36.4730937989,32.0
780977817.995,780977827.995,780977822.964,780977817.995,780977827.99,245.644428514,5.30701004182,5.06027522738e-14,1.09324406861e-15,14.1042327042,0.0232069281808,0.0237138157907,250.289308768,5.25873198807,5.15595976062e-14,1.08329878954e-15,14.0838942527,0.0225756418524,0.0230550414593,251.053674746,5.25074477098,5.17170569977e-14,1.08165342282e-15,14.0805835434,0.0224737805947,0.0229488181835,2197.0,2286.0796,166.0,159.185629389,9.1059396056,49.2562695035,6.96027043131,0.961193816309,714.434204102,395.736907959,314.463102228,4.09413137498,-36.4731387599,32.0
780977827.995,780977837.995,780977832.891,780977828.0,780977837.99,255.477293681,5.40455060916,5.26283224983e-14,1.11333742549e-15,14.0616192326,0.0227288727075,0.0232148724939,260.063789214,5.35778573457,5.35731405781e-14,1.10370386132e-15,14.0423002848,0.022140839438,0.0226017614109,260.828155192,5.34995235867,5.37305999696e-14,1.10209018589e-15,14.0391138258,0.0220446583979,0.0225015430652,2276.0,2376.89014532,165.0,157.587110826,9.11285878463,48.7616453252,6.96555921635,0.957811976339,717.971557617,397.266845703,317.983303942,4.09416633302,-36.4731012824,32.0
780977837.995,780977847.995,780977843.005,780977837.995,780977847.985,234.40011227,5.17917348597,4.82864231277e-14,1.06690973811e-15,14.1551054616,0.023728626209,0.0242588212257,238.649138722,5.13395971494,4.91617225767e-14,1.05759570128e-15,14.1356003216,0.0231093029926,0.0236118885492,239.4135047,5.12578379242,4.93191819682e-14,1.05591146124e-15,14.1321283895,0.02300000015,0.0234977912791,2071.0,2181.60801931,155.0,147.639348506,9.11230142195,45.6835429633,6.96513318728,0.949457875899,721.847412109,396.786621094,321.863453168,4.09419565987,-36.4730474351,32.0
780977847.995,780977857.995,780977853.01,780977847.995,780977857.985,246.162539449,5.31500455247,5.07094831265e-14,1.09489093781e-15,14.1019450912,0.0231931168794,0.0236993947284,250.968311611,5.26513510923,5.16994721919e-14,1.0846178325e-15,14.0809527776,0.0225423239126,0.0230202945005,251.732677589,5.25715968807,5.18569315834e-14,1.08297489574e-15,14.0776510118,0.0224408853163,0.0229145185746,2167.0,2292.85638091,173.0,163.962890196,9.10829854459,50.7344811152,6.96207352401,0.945150901796,724.903991699,394.634887695,324.948285504,4.0942879847,-36.4730222966,32.0
780977857.995,780977867.995,780977862.985,780977857.995,780977867.99,234.131576391,5.18790932704,4.82311047365e-14,1.06870932137e-15,14.156350027,0.0237951792272,0.0243283860926,238.843781258,5.13779371318,4.92018189392e-14,1.05838550491e-15,14.1347151547,0.0231077309349,0.0236102473688,239.608147236,5.12961831565,4.93592783306e-14,1.05670137302e-15,14.1312460475,0.0229985240738,0.0234962506175,2070.0,2181.89104214,170.0,161.169378222,9.10608035375,49.8700941778,6.9603780144,0.94876831828,726.337097168,391.24987793,326.454385212,4.09428265203,-36.4729664947,32.0
780977867.995,780977877.995,780977873.055,780977867.995,780977877.985,246.420939451,5.328129003,5.07627135269e-14,1.09759457462e-15,14.1008059777,0.0232256581831,0.0237333733109,251.694581346,5.27349888863,5.18490837573e-14,1.08634077106e-15,14.0778153354,0.0225132853261,0.0229900122145,252.458947324,5.26553372632,5.20065431487e-14,1.08469994762e-15,14.0745230825,0.0224122670021,0.0228846802443,2179.0,2298.77643446,186.0,177.681407746,9.10554551078,54.9793554813,6.95996919863,0.948019642813,725.873474121,387.575836182,326.11022827,4.09427946991,-36.4729950666,32.0
780977877.995,780977887.995,780977883.0,780977877.995,780977887.98,234.936553059,5.19421291608,4.83969299302e-14,1.07000786071e-15,14.1526235185,0.0237430340235,0.0242738803244,239.512267829,5.14560268015,4.93395271729e-14,1.05999415211e-15,14.1316805927,0.0230785710809,0.0235798062496,240.276633807,5.13743758237,4.94969865643e-14,1.05831214197e-15,14.1282211525,0.0229698034811,0.023466274211,2092.0,2187.40883118,165.0,157.111721869,9.10371015492,48.6145473322,6.95856631505,0.956455244954,723.634460449,384.651123047,323.998228412,4.09423588144,-36.4729001671,32.0
780977887.995,780977897.995,780977893.089,780977887.995,780977897.99,249.287206947,5.35188217058,5.13531646311e-14,1.10248772714e-15,14.0882500207,0.0230627008941,0.0235632394391,254.131261786,5.30188973843,5.23510399279e-14,1.09218928612e-15,14.0673547681,0.0224184464973,0.0228911230392,254.895627764,5.29395807558,5.25084993194e-14,1.09055536357e-15,14.0640940348,0.0223188093889,0.0227872496645,2235.0,2318.26872738,173.0,164.848244044,9.0949725098,51.0084331542,6.9518875564,0.964168109032,720.284545898,383.181762695,320.725807268,4.09429190049,-36.4729937192,32.0
780977897.995,780977907.995,780977902.925,780977897.995,780977907.985,243.169784872,5.28408170587,5.00929756837e-14,1.08852083141e-15,14.1152259736,0.0233403732346,0.0238531716838,247.781698572,5.2358752349,5.10430299057e-14,1.07859029839e-15,14.0948269356,0.0227036529945,0.0231885633127,248.546064549,5.22784268458,5.12004892972e-14,1.07693559302e-15,14.0914827726,0.0226001884837,0.0230806422985,2175.0,2260.31392799,165.0,158.010542858,9.09414491069,48.8926664627,6.95125496779,0.96233420946,716.837768555,383.494293213,317.267410774,4.09432917579,-36.4729528275,32.0
780977907.995,780977917.995,780977913.085,780977907.995,780977917.99,240.276241602,5.26492576742,4.949690577e-14,1.08457470809e-15,14.1282229248,0.0235337154151,0.0240551399291,245.351307854,5.21163101053,5.05423694179e-14,1.07359598817e-15,14.1055290566,0.0228211423067,0.0233111386963,246.115673832,5.20355688347,5.06998288094e-14,1.07193271799e-15,14.1021518186,0.0227161228201,0.0232015716672,2144.0,2237.06154381,179.0,171.534556587,9.08947207213,53.077356171,6.94768320898,0.958572180006,713.806274414,385.727478027,314.130677816,4.09434495159,-36.4731379693,32.0
780977917.995,780977927.995,780977922.877,780977917.995,780977927.985,246.248524017,5.33485317022,5.07271959475e-14,1.09897975307e-15,14.1015659098,0.0232707665191,0.0237804774273,251.68324266,5.27850729068,5.18467479879e-14,1.08737250188e-15,14.0778642482,0.0225354512618,0.0230131273501,252.447608637,5.27053420632,5.20042073793e-14,1.0857300465e-15,14.0745718472,0.0224343299682,0.0229076836262,2188.0,2294.2104289,190.0,182.067276317,9.08786754322,56.3364599208,6.94645676167,0.954014374727,712.371398926,388.901428223,312.568503151,4.0942592663,-36.4731065951,32.0
780977927.995,780977937.995,780977933.005,780977928.0,780977937.985,255.162839619,5.43550178991,5.25635449615e-14,1.11971336872e-15,14.0629564335,0.0228855516954,0.0233783478479,261.051068469,5.37556370067,5.37765201047e-14,1.10736612234e-15,14.0381863123,0.0221303997878,0.0225908826676,261.815434447,5.36773390456,5.39339794961e-14,1.10575318434e-15,14.0350118867,0.0220346255594,0.0224910901312,2293.0,2379.07719475,204.0,195.364974295,9.08684852662,60.4511215135,6.94567786005,0.963980665535,712.956237793,392.71472168,313.041022957,4.09427850817,-36.4731534174,32.0
780977937.995,780977947.995,780977943.024,780977937.995,780977947.985,242.076841628,5.26707143737,4.98678293754e-14,1.0850167161e-15,14.1201168888,0.0233699567747,0.0238840703446,246.406945236,5.22167153502,5.07598307185e-14,1.07566433621e-15,14.1008676382,0.0227677138613,0.0232553939921,247.171311214,5.21361632276,5.091729011e-14,1.07400496249e-15,14.0975048463,0.0226633843898,0.02314655773,2145.0,2247.59463918,156.0,149.713596026,9.09326664223,46.3253703394,6.95058364927,0.954584097242,715.265075684,395.834716797,315.292590351,4.09411038003,-36.4731192131,32.0
780977947.995,780977957.995,780977952.938,780977948.0,780977957.99,247.35300138,5.3394240128,5.09547182844e-14,1.09992134664e-15,14.0967070389,0.023187598545,0.0236936328676,252.523551139,5.2859047759,5.20198515346e-14,1.08889638384e-15,14.07424528,0.0224923857955,0.0229682185977,253.287917117,5.27794694659,5.2177310926e-14,1.087257071e-15,14.0709638184,0.0223917900333,0.0228633313158,2206.0,2303.02633662,183.0,174.39793213,9.09252349201,53.9633607557,6.95001561052,0.958086772199,718.854797363,397.336303711,318.865923359,4.094175557,-36.473086031,32.0
780977957.995,780977967.995,780977963.008,780977957.995,780977967.99,229.043560125,5.13274733975,4.71829733858e-14,1.05734595199e-15,14.1802047863,0.0240621704669,0.0246075476859,233.492255079,5.08484759697,4.80994045463e-14,1.04747860498e-15,14.1593188009,0.0233907012575,0.0239057380392,234.256621057,5.07657205975,4.82568639377e-14,1.04577384431e-15,14.1557703133,0.0232776510031,0.0237876668614,2019.0,2129.32836294,161.0,153.139035497,9.0897254188,47.3852924594,6.94787685855,0.948377183439,722.799133301,396.883117676,322.814180939,4.09420383967,-36.473198554,32.0
780977967.995,780977977.995,780977973.025,780977967.995,780977977.99,253.605463366,5.42231478183,5.22427254534e-14,1.11699684506e-15,14.069603487,0.0229693377853,0.0234657881659,259.599662462,5.36113155021,5.34775304671e-14,1.10439309934e-15,14.0442396914,0.0221937327895,0.0226568827461,260.36402844,5.35327934067,5.36349898586e-14,1.10277554418e-15,14.0410475438,0.0220971527354,0.0225562386635,2238.0,2365.49564572,209.0,198.444018179,9.08533970646,61.4038596215,6.94452456925,0.946132407488,725.915466309,394.967376709,325.954319616,4.09426684761,-36.4730067613,32.0
780977977.995,780977987.995,780977982.974,780977977.995,780977987.99,234.75636731,5.1978189372,4.83598116659e-14,1.07075070106e-15,14.1534565488,0.0237773763912,0.0243097767369,239.360181312,5.14884997718,4.93081973503e-14,1.0606630953e-15,14.1323702371,0.023107499711,0.0236100059785,240.12454729,5.14067456413,4.94656567418e-14,1.05897896021e-15,14.1289086023,0.0229985283607,0.023496255092,2069.0,2181.89022009,166.0,157.639753367,9.08649384129,48.777934328,6.94540675065,0.948313501228,727.324890137,391.658538818,327.431158685,4.094277831,-36.4729620166,32.0
780977987.995,780977997.995,780977993.053,780977987.995,780977997.99,235.133506348,5.21501141006,4.84375023077e-14,1.07429235047e-15,14.1517136996,0.0238173199597,0.0243515307346,240.342188617,5.1597498187,4.9510490855e-14,1.06290846265e-15,14.1279249709,0.0230622848184,0.0235628051064,241.106554594,5.15159038789,4.96679502465e-14,1.06122761991e-15,14.1244774574,0.022953966626,0.0234497455794,2072.0,2190.46029628,184.0,175.3738085,9.08503006053,54.2653228716,6.94428788644,0.946052056165,726.752075195,387.994567871,326.972550905,4.09429563444,-36.4730523707,32.0
780977997.995,780978007.995,780978002.88,780977997.995,780978007.99,246.641210753,5.32769378828,5.08080894152e-14,1.09750492039e-15,14.0998358908,0.0232032604686,0.0237099861146,251.429003381,5.27797912812,5.17943746965e-14,1.08726370039e-15,14.0789615652,0.0225557696551,0.0230343166738,252.193369359,5.2699988228,5.1951834088e-14,1.0856197575e-15,14.0756658401,0.0224544562706,0.0229286686286,2188.0,2290.05699667,171.0,162.935918645,9.08055989931,50.4167087905,6.94087104729,0.955501229093,724.513916016,384.903930664,324.864853435,4.09429666121,-36.4729820404,32.0
780978007.995,780978017.995,780978013.105,780978008.0,780978017.985,241.240191625,5.28177903715,4.96954794747e-14,1.08804648165e-15,14.1238758381,0.0235149149711,0.0240354974654,246.454821503,5.22710682012,5.07696932296e-14,1.07678400494e-15,14.1006567028,0.0227867847006,0.0232752909574,247.219187481,5.2190447811,5.0927152621e-14,1.07512322491e-15,14.0972945632,0.0226823889353,0.0231663816361,2158.0,2243.79048968,184.0,175.376227058,9.07611788772,54.2660712378,6.93747572475,0.961860517567,720.968261719,383.205047607,321.407366836,4.09429368162,-36.4731157882,32.0
780978017.995,780978027.995,780978022.953,780978017.995,780978027.99,250.317576683,5.37404695577,5.15654207968e-14,1.10705367289e-15,14.0837716356,0.0230628879231,0.023563434675,255.361963035,5.32204827488,5.26045643852e-14,1.09634194463e-15,14.0621094795,0.0223954672974,0.0228671651063,256.126329013,5.31412462631,5.27620237766e-14,1.09470967302e-15,14.0588644377,0.0222964087409,0.0227638992898,2236.0,2322.9773721,178.0,170.261304374,9.0696547327,52.6833780565,6.93253550894,0.962632615098,717.286437988,383.39151001,317.720829772,4.09433796486,-36.4730250317,32.0
780978027.995,780978037.995,780978033.008,780978027.995,780978037.99,250.670156737,5.38374347782,5.16380522878e-14,1.10905115643e-15,14.0822434186,0.0230719070476,0.0235728496375,255.958261152,5.32929674834,5.27274017973e-14,1.09783513016e-15,14.0595771222,0.0223739466732,0.0228447288121,256.72262713,5.32138069654,5.28848611888e-14,1.09620442349e-15,14.056339629,0.0222752118127,0.0227418045753,2234.0,2327.44612604,185.0,177.333385132,9.06599528081,54.8716680239,6.92973834843,0.959994904279,714.154663086,385.750793457,314.477649803,4.09432831341,-36.4730784332,32.0
780978037.995,780978047.995,780978043.046,780978037.995,780978047.99,246.386536367,5.3292911674,5.07556264916e-14,1.09783398049e-15,14.100957569,0.0232338795719,0.02374195815,251.135592544,5.27990188299,5.1733932064e-14,1.0876597879e-15,14.0802293298,0.0225899917408,0.023070007491,251.899958522,5.27190939279,5.18913914554e-14,1.08601333492e-15,14.07692976,0.0224884082449,0.0229640709837,2186.0,2283.07572779,168.0,161.493783761,9.06342240464,49.9704738838,6.92777172942,0.957760695259,712.541259766,389.400726318,312.720935753,4.09428745434,-36.4730282284,32.0
780978047.995,780978057.995,780978052.945,780978048.0,780978057.99,252.097200548,5.40064758985,5.19320233128e-14,1.11253340351e-15,14.0760799425,0.0230139526493,0.0235123544797,257.394946302,5.34623086189,5.30233589383e-14,1.10132355755e-15,14.0534999607,0.0223203141314,0.0227888182393,258.15931228,5.33833375225,5.31808183297e-14,1.09969675296e-15,14.0502805113,0.0222223607816,0.0226867188993,2258.0,2338.64416063,185.0,177.477224996,9.05891846386,54.9161759053,6.92432907032,0.965626365486,713.120788574,393.28225708,313.192842043,4.0942848075,-36.4731172208,32.0
780978057.995,780978067.995,780978063.0,780978058.0,780978067.99,249.673066467,5.39039180537,5.14326516922e-14,1.11042071191e-15,14.0865707618,0.0231913712269,0.023697572033,255.721025381,5.32812339504,5.26785312284e-14,1.09759341938e-15,14.060583907,0.0223896105659,0.0228610590897,256.485391359,5.32020178211,5.28359906199e-14,1.09596156712e-15,14.0573434149,0.022290716055,0.0227579654063,2224.0,2324.17625248,208.0,199.500560187,9.06163208818,61.7307818322,6.92640327242,0.957099711049,715.442993164,396.407073975,315.463454387,4.09410183088,-36.4731663423,32.0
780978067.995,780978077.995,780978072.916,780978067.995,780978077.98,246.94456648,5.34148088361,5.08705806948e-14,1.10034506202e-15,14.0985013129,0.0232343944418,0.0237424957857,252.011131676,5.28889744845,5.19142931253e-14,1.08951287438e-15,14.0764506885,0.0225502769584,0.0230285884575,252.775497654,5.2809190092,5.20717525168e-14,1.0878693159e-15,14.0731625648,0.0224492208549,0.0229232097644,2193.0,2291.13634223,179.0,170.803284361,9.06391783813,52.851081086,6.92815042192,0.957387408433,719.06451416,397.978973389,319.070914915,4.09416648045,-36.4731528239,32.0
780978077.995,780978087.995,780978082.958,780978077.995,780978087.99,234.066532483,5.20360777276,4.82177056914e-14,1.07194320119e-15,14.1566516964,0.0238729568121,0.0244096945453,239.010001547,5.15094672463,4.92360603188e-14,1.06109502527e-15,14.1339598133,0.0231503207339,0.0236547115391,239.774367525,5.14275606612,4.93935197102e-14,1.05940774962e-15,14.1304931148,0.0230409904295,0.023540576793,2062.0,2173.77033594,176.0,167.234031487,9.06589957207,51.7466592724,6.92966519192,0.948794225292,723.137634277,397.485198975,323.14741978,4.09421955896,-36.4729944974,32.0
780978087.995,780978097.995,780978092.957,780978087.995,780978097.99,260.094894958,5.47147176936,5.35795483613e-14,1.12712318449e-15,14.0421704297,0.0226031095611,0.0230836889066,264.813594704,5.42363829034,5.4551600509e-14,1.11726948781e-15,14.0226493083,0.0220122719236,0.0224678012124,265.577960682,5.41585014928,5.47090599004e-14,1.11566513075e-15,14.0195199207,0.0219183512697,0.0223699615861,2271.0,2404.6439731,169.0,160.444393791,9.05438074353,49.6457647039,6.92086059128,0.944461610778,726.397521973,395.195770264,326.432876673,4.09428021384,-36.4731008013,32.0
812627997.995,812628007.995,812628006.995,812628005.996,812628007.994,300.695254505,13.0335668537,6.19432224281e-14,2.68491477185e-15,13.8846835644,0.0460696091908,0.048111375478,304.577898455,12.9516685578,6.27430470817e-14,2.6680437229e-15,13.8707540356,0.0452144635028,0.0471795059751,305.308701183,12.9361954377,6.28935924437e-14,2.66485626016e-15,13.8681520457,0.0450556658133,0.0470066296857,531.0,557.012866405,29.0,27.2015650998,1.82442512856,8.41688804832,1.33329486156,0.953367760334,154.424957275,403.34274292,245.597792212,4.09355111168,-36.4730888746,4.0
812628007.995,812628017.995,812628013.08,812628007.997,812628017.992,295.756665082,5.79666176914,6.09258730068e-14,1.19411232444e-15,13.9026636487,0.0210739589932,0.0214911112403,300.333984777,5.75319672331,6.18688008641e-14,1.185158525e-15,13.8859888043,0.0206016601611,0.0210001465641,301.064787506,5.74622677349,6.20193462262e-14,1.18372271534e-15,13.8833500913,0.0205274573288,0.020923050724,2616.0,2745.07619895,166.0,156.414753131,9.11789193845,48.3988866588,6.66338030514,0.95306878024,154.617095947,403.330078125,245.405499168,4.09353253894,-36.4730263518,0.0
812628017.995,812628027.995,812628023.046,812628018.001,812628027.994,297.64046798,5.8101450469,6.13139364038e-14,1.19688987966e-15,13.8957700532,0.0209901011905,0.0214039074636,302.022515635,5.7686471758,6.22166382209e-14,1.18834131822e-15,13.8799016985,0.0205420643905,0.0209382264341,302.753318364,5.76169741503,6.23671835829e-14,1.1869096675e-15,13.8772777201,0.0204684862887,0.0208617881917,2620.0,2761.06690394,160.0,150.693126894,9.11985678261,46.6284632546,6.66481621861,0.949022532873,155.277053833,403.128997803,244.742948842,4.09360101431,-36.4730525967,0.0
812628027.995,812628037.995,812628033.032,812628027.996,812628037.994,288.629113222,5.74084068483,5.94575973237e-14,1.18261318107e-15,13.9291496624,0.0213833620078,0.0218129785151,293.902829111,5.69026574674,6.0543982797e-14,1.17219474383e-15,13.9094905835,0.0208200818345,0.0212271463967,294.63363184,5.68322184319,6.0694528159e-14,1.1707436997e-15,13.906794202,0.0207434654089,0.0211475103803,2536.0,2687.66676181,188.0,177.01645498,9.12206371359,54.7736014016,6.6664290498,0.943688405429,156.104812622,402.739318848,243.910570279,4.093604771,-36.4730827955,0.0
812628037.995,812628047.995,812628042.977,812628038.004,812628047.987,285.529844345,5.71101959294,5.8819147935e-14,1.17647003615e-15,13.9408712286,0.0215020052399,0.0219364509261,290.654914309,5.66157052198,5.98749123477e-14,1.16628352753e-15,13.9215558243,0.0209453569158,0.0213573834876,291.385717038,5.65448416792,6.00254577098e-14,1.16482373859e-15,13.91882935,0.0208674260358,0.0212763622476,2499.0,2655.52586066,183.0,172.471064472,9.113438667,53.3671366302,6.66012584221,0.941136172062,156.598587036,401.826019287,243.408262348,4.09360283979,-36.4730443785,0.0
812628047.995,812628057.995,812628052.954,812628047.995,812628057.992,296.812583804,5.81525952685,6.11433922636e-14,1.19794346253e-15,13.8987942261,0.0210664333053,0.021483284712,301.827054866,5.76777379994,6.21763733025e-14,1.18816140279e-15,13.8806045849,0.0205521593274,0.0209487146071,302.557857595,5.76082061042,6.23269186645e-14,1.18672904575e-15,13.8779789093,0.0204784979159,0.0208721883718,2602.0,2758.34236149,180.0,169.274993104,9.11674343355,52.3781871047,6.66254097462,0.943358053807,156.585723877,400.865814209,243.41581595,4.09369435248,-36.4731540602,0.0
