t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780930339.995,780930349.995,780930345.065,780930339.995,780930349.99,131.028812372,3.8583874619,2.69919353486e-14,7.94827817151e-16,14.7865829884,0.0315098361405,0.0324517056678,133.198620882,3.82756930006,2.74389159018e-14,7.88479275812e-16,14.7687506794,0.0307596367903,0.031656549873,133.700909426,3.82039977462,2.75423873418e-14,7.87002353572e-16,14.7646640967,0.0305890921415,0.0314759429718,1204.0,1224.76030174,85.0,83.4380929568,9.16044854889,24.4776075836,4.60118836143,0.983130014474,211.422622681,640.008911133,305.23057622,5.13974334652,-36.612219823,32.0
780930349.995,780930359.995,780930354.932,780930349.995,780930359.985,135.865023622,3.9141911558,2.79881948661e-14,8.06323378095e-16,14.7472308284,0.0308373195648,0.0317388353511,137.59191771,3.89003153868,2.83439350483e-14,8.01346496968e-16,14.7335176906,0.030270277179,0.0311384743076,138.094206254,3.88297619505,2.84474064883e-14,7.9989309618e-16,14.7295613547,0.0301077379574,0.0309665034828,1247.0,1264.79884435,71.0,69.5964446464,9.15895661851,20.4169870248,4.60043898189,0.986018972738,212.401519775,643.249694824,307.186594458,5.13976970888,-36.6120721045,32.0
780930359.995,780930369.995,780930364.91,780930359.995,780930369.98,118.725563532,3.70030799249,2.44574660875e-14,7.62263446453e-16,14.8936394009,0.0333224117806,0.0343775821939,121.567534983,3.65814195316,2.50429122064e-14,7.5357724235e-16,14.8679559734,0.0321894435519,0.0331730172505,122.069823526,3.65063890436,2.51463836464e-14,7.52031614297e-16,14.8634792082,0.0319941326667,0.0329656257795,1089.0,1118.09544456,107.0,104.415746161,9.1594745717,30.6316643813,4.60069914384,0.974113067358,214.701416016,645.748291016,307.778796807,5.13945450841,-36.6120071222,32.0
780930369.995,780930379.995,780930374.864,780930370.0,780930379.97,136.557511988,3.93218832336,2.81308474694e-14,8.10030794613e-16,14.7417110111,0.0308222263383,0.0317228469022,138.586713546,3.90391560814,2.85488629906e-14,8.04206615276e-16,14.72569601,0.0301617701445,0.0310236650967,139.08900209,3.89688558779,2.86523344306e-14,8.02758431085e-16,14.7217680219,0.0300009616106,0.030853560095,1221.0,1273.94380787,81.0,79.0367577085,9.15919870532,23.1864208698,4.60056057933,0.958555963295,218.163818359,646.758422852,306.519356977,5.13962587719,-36.6121160235,32.0
780930379.995,780930389.995,780930384.991,780930380.01,780930389.98,124.48311929,3.77527706812,2.56435225738e-14,7.77707076033e-16,14.8422238442,0.0324383580854,0.0334374394456,126.998887876,3.73871564724,2.61617709024e-14,7.70175423331e-16,14.8205002053,0.0315015050589,0.0324428691213,127.501176419,3.73137303387,2.62652423424e-14,7.68662844977e-16,14.8162145202,0.0313184350915,0.0322487271605,1131.0,1167.59182769,97.0,94.2105875543,9.15749846768,27.637853535,4.59970656943,0.969168914828,221.518035889,645.859313965,303.813452264,5.13957609029,-36.6120218875,32.0
780930389.995,780930399.995,780930395.048,780930389.995,780930399.99,129.467815001,3.82918710692,2.66703698903e-14,7.88812544025e-16,14.7995954536,0.0316464088211,0.0325965844346,131.347936049,3.8022759065,2.70576748261e-14,7.8326883674e-16,14.7839418679,0.030983695746,0.0318939172701,131.850224593,3.79505407509,2.71611462661e-14,7.81781139469e-16,14.7797978152,0.0308095205058,0.0317093878052,1180.0,1207.05153001,76.0,74.3458561639,9.15471728425,21.8102862632,4.59830961286,0.9776751423,223.964828491,643.226196289,300.245506493,5.13961427058,-36.6121203145,32.0
780930399.995,780930409.995,780930404.979,780930400.005,780930409.99,134.669668003,3.90604764348,2.77419516086e-14,8.04645814556e-16,14.7568255263,0.031043351568,0.03195713348,136.642256829,3.87835652957,2.81483049067e-14,7.9894144509e-16,14.7410374341,0.0303875260504,0.0312625596372,137.144545372,3.87127378595,2.82517763467e-14,7.97482399905e-16,14.7370536521,0.0302232384856,0.0310887006692,1218.0,1255.01612187,79.0,77.2004534731,9.15104657251,22.6477180677,4.59646585641,0.970587586771,224.826309204,639.75402832,296.930658644,5.13955931281,-36.6121320489,32.0
780930409.995,780930419.995,780930415.044,780930409.995,780930419.99,138.898957253,3.98333472787,2.86131851942e-14,8.20566953941e-16,14.7232525365,0.0306985568424,0.0315918594519,141.567494549,3.94657174381,2.9162903877e-14,8.12993779225e-16,14.702591135,0.0298535773305,0.0306977009374,142.069783092,3.93961362507,2.9266375317e-14,8.11560406764e-16,14.6987457065,0.0296977228788,0.0305329319025,1254.0,1300.45752864,101.0,98.937799252,9.15365322824,29.0246401788,4.59777514972,0.964447328746,223.831192017,636.383483887,294.809430583,5.13963178927,-36.6121741083,0.0
780930419.995,780930429.995,780930425.025,780930420.0,780930429.99,136.295842663,3.95174352575,2.80769435887e-14,8.14059166304e-16,14.7437934774,0.0310319656598,0.0319450674838,139.0773028,3.9130854477,2.86499243767e-14,8.06095602225e-16,14.721859351,0.0301264644222,0.0309863138809,139.579591343,3.90606361493,2.87533958167e-14,8.04649104676e-16,14.7179451938,0.0299664049484,0.0308170124519,1259.0,1276.9245035,104.0,102.402040588,9.14836109782,30.0409186792,4.59511697324,0.986105857277,221.264892578,633.81463623,294.30515242,5.13959997344,-36.6121419635,0.0
780930429.995,780930439.995,780930435.011,780930430.005,780930439.99,134.326556801,3.90183978074,2.76712707011e-14,8.03778994832e-16,14.7595952935,0.031088469325,0.0320049487135,136.287761203,3.87426619157,2.80752788078e-14,7.98098835463e-16,14.7438578564,0.0304337833571,0.0313115216677,136.790049747,3.86717263236,2.81787502478e-14,7.96637562265e-16,14.7398637313,0.0302688236583,0.0311369362092,1243.0,1251.1860562,78.0,76.8093540053,9.14676219884,22.5329841499,4.5943138646,0.993678505212,217.954269409,632.877807617,295.588770604,5.13965231287,-36.6122621744,32.0
780930439.995,780930449.995,780930444.988,780930440.0,780930449.985,139.221515474,3.97990479618,2.86796321877e-14,8.19860388014e-16,14.7207341078,0.0306024210656,0.0314900562076,141.564037198,3.94760569722,2.91621916627e-14,8.13206773627e-16,14.702617651,0.0298620113759,0.0307066187824,142.066325741,3.9406455866,2.92656631027e-14,8.1177299084e-16,14.6987721289,0.0297061097064,0.0305417972023,1280.0,1299.71323905,90.0,88.7166434887,9.14863696419,26.0261363665,4.59525553775,0.984920955691,214.4637146,633.697631836,298.392855688,5.13961266549,-36.6121661514,32.0
780930449.995,780930459.995,780930454.944,780930450.0,780930459.99,134.149434089,3.90296437535,2.76347834224e-14,8.04010661321e-16,14.7610278877,0.0311377783882,0.0320572105218,136.270515782,3.87315638354,2.80717262511e-14,7.9787021501e-16,14.7439952507,0.0304289833628,0.0313064408119,136.772804326,3.86606396462,2.81751976911e-14,7.96409176712e-16,14.740000621,0.030264028567,0.0311318621303,1222.0,1251.58812153,83.0,81.8307759777,9.15085515503,24.0060810556,4.5963697096,0.976578388691,211.927474976,636.190490723,301.922544002,5.13972631441,-36.612188786,32.0
780930459.995,780930469.995,780930465.059,780930459.995,780930469.99,127.200882323,3.83589972267,2.62033817586e-14,7.90195342871e-16,14.8187746905,0.0322577387819,0.0332455549074,130.358242865,3.79061569218,2.68537980301e-14,7.80866832588e-16,14.7921537554,0.03112120963,0.0320396490412,130.860531408,3.78336171279,2.69572694701e-14,7.79372512835e-16,14.787978301,0.030944952118,0.0318528651707,1177.0,1196.35930045,116.0,114.048032082,9.14224699821,33.4574158643,4.59204593105,0.983932067931,210.903900146,639.850891113,305.427217104,5.13962035775,-36.6121560947,32.0
780930469.995,780930479.995,780930474.964,780930469.995,780930479.98,133.565122204,3.88670486761,2.7514415174e-14,8.00661202727e-16,14.7657673354,0.0311436280516,0.0320634108015,135.360964594,3.86136226011,2.78843587064e-14,7.95440625583e-16,14.7512663987,0.0305386185518,0.0314225026058,135.863253138,3.8542442327,2.79878301464e-14,7.93974311937e-16,14.747244977,0.030371971766,0.0312460968385,1229.0,1242.5834244,73.0,71.646291668,9.14583889098,21.0183352726,4.59385009764,0.989172046206,211.949188232,643.28326416,307.489600518,5.13972762837,-36.6120958596,32.0
780930479.995,780930489.995,780930484.943,780930479.995,780930489.985,133.807711723,3.90123664702,2.7564388615e-14,8.03654749286e-16,14.7637971405,0.0312025449279,0.0321258628665,135.999488858,3.87040035077,2.80158947048e-14,7.97302472258e-16,14.7461568097,0.0304673868979,0.0313470927434,136.501777402,3.86329894521,2.81193661448e-14,7.95839582713e-16,14.742154234,0.030301899557,0.031171937783,1216.0,1248.41788499,86.0,83.9895502916,9.1457994815,24.6393844862,4.59383030271,0.974157315528,214.484039307,645.803527832,307.953804923,5.13960378802,-36.6121091463,32.0
780930489.995,780930499.995,780930494.986,780930489.995,780930499.98,138.477791108,3.94850375966,2.85264249682e-14,8.1339177449e-16,14.7265496815,0.0305251228584,0.0314082145184,140.010429883,3.92721970268,2.88421485558e-14,8.09007258752e-16,14.7145990274,0.0300350439886,0.0308896084726,140.512718426,3.92021918119,2.89456199958e-14,8.07565151324e-16,14.7107109102,0.0298765212005,0.0307219612631,1231.0,1284.72617721,65.0,63.4218988811,9.14313089659,18.6056068398,4.59248990308,0.958300877335,217.953720093,646.759094238,306.644580284,5.13961408698,-36.6121517643,32.0
780930499.995,780930509.995,780930504.963,780930500.0,780930509.985,119.991354447,3.71022100735,2.47182190161e-14,7.64305527514e-16,14.8821251109,0.033063187967,0.0341017481406,122.411543418,3.67436875116,2.5216777944e-14,7.56919962738e-16,14.8604440656,0.0321104773748,0.0330891575064,122.913831961,3.66688401178,2.5320249384e-14,7.55378106426e-16,14.8559981039,0.0319169734481,0.0328837152165,1090.0,1123.58820402,94.0,91.0653146246,9.14126739109,26.7151484037,4.59155388561,0.970551323121,221.327957153,645.784362793,303.864528842,5.13967190307,-36.6120399433,32.0
780930509.995,780930519.995,780930515.057,780930510.0,780930519.99,127.012189436,3.80890952111,2.61645110239e-14,7.84635361349e-16,14.8203864939,0.0320809765642,0.0330578317448,129.325900457,3.77554400045,2.66411354942e-14,7.77762064093e-16,14.8007862226,0.03124314411,0.0321689021839,129.828189001,3.76826157796,2.67446069342e-14,7.7626188506e-16,14.7965775023,0.0310648019497,0.0319798658154,1161.0,1187.01419841,90.0,87.763694976,9.14296199881,25.746577008,4.59240506766,0.978176320037,223.953948975,643.38671875,300.381935118,5.13971973825,-36.612070085,32.0
780930519.995,780930529.995,780930525.058,780930520.005,780930529.99,131.657828205,3.86940017886,2.71215126103e-14,7.97096436846e-16,14.781383283,0.0314496750631,0.0323878976244,133.752250716,3.83967664454,2.75529636475e-14,7.90973388776e-16,14.7642472529,0.0307296384059,0.0316247773294,134.25453926,3.8325140163,2.76564350875e-14,7.89497887357e-16,14.7601775538,0.0305599588826,0.0314450966712,1192.0,1227.1296602,83.0,80.9059576666,9.14032156353,23.7347740434,4.59107880726,0.97145447071,224.929000854,639.825744629,296.928009,5.13956127318,-36.6121611118,32.0
780930529.995,780930539.995,780930534.882,780930529.995,780930539.99,133.816840748,3.91464101959,2.75662691942e-14,8.06416050035e-16,14.7637230687,0.0313061182826,0.0322356678577,136.416882622,3.87812547064,2.81018778201e-14,7.98893846953e-16,14.7428296978,0.0304352439399,0.0313130677225,136.919171166,3.87103152318,2.82053492601e-14,7.97432493776e-16,14.7388393463,0.0302704316866,0.0311386378059,1207.0,1251.05126704,99.0,96.6260659328,9.13715191521,28.3464643119,4.58948672922,0.964947676448,223.921325684,636.362182617,294.738495824,5.13965721304,-36.6121136525,0.0
780930539.995,780930549.995,780930545.03,780930540.005,780930549.975,134.70715229,3.92150747619,2.77496733718e-14,8.07830540094e-16,14.7565233619,0.0311559233562,0.0320764432848,137.1079011,3.88786254782,2.82442276266e-14,8.00899684852e-16,14.7373437936,0.0303589537867,0.0312323188618,137.610189644,3.88078640382,2.83476990666e-14,7.99441999187e-16,14.7333735166,0.0301953728201,0.0310592169189,1242.0,1257.36598259,92.0,90.4188831749,9.13715754513,26.5255096572,4.58948955707,0.987880265754,221.203048706,633.669555664,294.227481783,5.13960728781,-36.6120905741,0.0
780930549.995,780930559.995,780930554.957,780930549.995,780930559.985,142.730038012,4.03105580307,2.94023878304e-14,8.30397495433e-16,14.6937115464,0.0302388961309,0.0311052681956,145.074835188,3.9990878489,2.98854160487e-14,8.23812096873e-16,14.6760197854,0.0295239866844,0.03034931566,145.577123731,3.99220657226,2.99888874887e-14,8.22394553886e-16,14.6722671638,0.0293735365925,0.0301903585725,1321.0,1329.72017593,90.0,88.6468010899,9.13412864496,26.0056472257,4.58796817521,0.993675060948,217.727874756,632.710021973,295.59614674,5.13972079876,-36.612198522,32.0
780930559.995,780930569.995,780930565.047,780930559.995,780930569.985,131.116621129,3.85187729965,2.70100239526e-14,7.93486723727e-16,14.7858556276,0.031436668208,0.0323741032513,132.798321834,3.82789696674,2.73564542979e-14,7.88546775148e-16,14.7720185327,0.0308536556878,0.0317561409322,133.300610378,3.8207053564,2.74599257379e-14,7.87065303418e-16,14.7679196549,0.0306820844878,0.0315744146892,1201.0,1217.24270815,69.0,67.9815310111,9.13156139871,19.9432319227,4.58667867684,0.986748676427,214.051651001,633.665710449,298.624266822,5.13964075209,-36.6122518295,32.0
780930569.995,780930579.995,780930575.005,780930570.01,780930579.98,139.207030542,3.96971964904,2.86766482916e-14,8.17762247701e-16,14.7208470762,0.0305283277448,0.0314116075453,141.043182167,3.94430884706,2.90548955264e-14,8.12527622494e-16,14.7066197555,0.0299460918076,0.0307955300871,141.545470711,3.93732902685,2.91583669664e-14,8.11089779531e-16,14.7027600575,0.0297891830403,0.0306296175155,1262.0,1292.37496596,74.0,72.7803640882,9.13045793322,21.3510295935,4.58612441876,0.976680321683,211.402160645,636.226928711,302.2785253,5.13971818157,-36.612222628,32.0
780930579.995,780930589.995,780930585.019,780930579.995,780930589.985,128.729262548,3.82888435031,2.65182280848e-14,7.88750176163e-16,14.8058067967,0.0318228572575,0.0327838197422,130.754565856,3.79979193639,2.69354405663e-14,7.82757138896e-16,14.7888578424,0.0311022617566,0.0320195665765,131.2568544,3.79254228995,2.70389120063e-14,7.81263711729e-16,14.7846950198,0.030926640777,0.0318334638303,1180.0,1197.79672059,80.0,78.6255100323,9.12559367718,23.0657762232,4.58368115868,0.98525878309,210.403762817,639.776794434,305.678988978,5.13973464321,-36.6120794493,32.0
780930589.995,780930599.995,780930595.048,780930590.0,780930599.99,130.502165776,3.86003896752,2.68834461498e-14,7.95168027308e-16,14.7909557021,0.0316485059703,0.0325988094213,132.747897774,3.82803598058,2.73460669414e-14,7.88575412e-16,14.7724308695,0.030866315497,0.0317695523994,133.250186317,3.82084139522,2.74495383814e-14,7.87093327415e-16,14.7683304376,0.0306946100742,0.0315876796456,1207.0,1216.23537019,87.0,85.4998160635,9.12745718268,25.0824398294,4.58461717614,0.992494494574,211.357543945,643.459594727,307.991153267,5.13979350541,-36.612136848,32.0
780930599.995,780930609.995,780930605.028,780930600.0,780930609.985,124.163461367,3.7630257037,2.55776730416e-14,7.75183294963e-16,14.8450154722,0.0324166574139,0.0334143818223,126.209472236,3.73312512209,2.59991512806e-14,7.6902377515e-16,14.8272701233,0.0316489818514,0.0325993143122,126.71176078,3.72574794732,2.61026227206e-14,7.67504077149e-16,14.8229576853,0.0314639239378,0.0324030096078,1126.0,1156.66317773,81.0,79.293180799,9.12830167157,23.2616457888,4.58504135324,0.973606998191,214.005462646,646.011230469,308.407998343,5.13968380158,-36.6121028718,32.0
780930609.995,780930619.995,780930615.068,780930609.995,780930619.98,129.637256968,3.84584054434,2.67052749355e-14,7.92243152135e-16,14.7981754173,0.0317411073204,0.032697064366,131.766449544,3.8153694911,2.7143888606e-14,7.85966115166e-16,14.78048789,0.0309915308233,0.0319022195536,132.268738087,3.80814565478,2.7247360046e-14,7.84478004884e-16,14.7763569746,0.0308178622356,0.0317182240373,1155.0,1206.3888603,84.0,81.8136498546,9.12074068099,24.0010568933,4.58124355429,0.957520812228,217.702133179,646.977355957,306.969585795,5.1396240253,-36.6121688571,32.0
780930619.995,780930629.995,780930624.912,780930620.0,780930629.99,122.213292485,3.7404356535,2.5175938252e-14,7.70529744622e-16,14.8622038891,0.0327314561624,0.0337489582098,124.373946156,3.70861677305,2.5621032908e-14,7.63975055248e-16,14.8431764652,0.0319014882764,0.0328672779379,124.876234699,3.70118063052,2.5724504348e-14,7.62443209888e-16,14.8388005118,0.0317122400259,0.0326664327823,1102.0,1138.35843306,85.0,82.7477850354,9.11589331473,24.2750971257,4.57880877775,0.968516615647,221.309387207,645.949279785,304.008854028,5.13961497213,-36.6120905188,32.0
780930629.995,780930639.995,780930634.954,780930629.995,780930639.99,138.600069188,3.97076106213,2.85516142528e-14,8.17976778798e-16,14.7255913823,0.0306680790465,0.0315595828971,140.661345957,3.94218471827,2.89762372671e-14,8.12090051963e-16,14.7095630781,0.030010320411,0.0308634585142,141.163634501,3.93518983741,2.90797087071e-14,8.10649106507e-16,14.7056929213,0.0298526552357,0.0306967259574,1257.0,1286.80958454,82.0,79.6583384265,9.11573004687,23.3687693435,4.57872677017,0.976917932895,224.083602905,643.188171387,300.145074038,5.13964122835,-36.6121499333,32.0
780930639.995,780930649.995,780930644.943,780930640.005,780930649.99,131.025108027,3.8720251472,2.69911722536e-14,7.97637180323e-16,14.7866136839,0.0316204843241,0.0325690803719,133.326901248,3.83927156812,2.7465341657e-14,7.90889943033e-16,14.7677055364,0.0308230893662,0.0317237611064,133.829189791,3.83208699678,2.7568813097e-14,7.89409921337e-16,14.7636228782,0.0306523613134,0.0315429382535,1188.0,1219.63808543,89.0,87.1096368437,9.11339362759,25.5547008788,4.57755321354,0.97414434631,225.059768677,639.312316895,296.43628245,5.139644649,-36.6121284103,32.0
780930649.995,780930659.995,780930654.957,780930649.995,780930659.985,138.775756762,3.99179023168,2.85878058929e-14,8.22308787726e-16,14.7242159893,0.0307897333475,0.0316884282124,141.438240441,3.95499873824,2.91362775309e-14,8.14729740077e-16,14.7035828878,0.0299434183038,0.0307927027581,141.940528985,3.94801942909,2.92397489709e-14,8.13292002393e-16,14.6997339514,0.0297869591672,0.0306272663856,1251.0,1292.57060838,100.0,98.2394034123,9.10642377924,28.819757029,4.57405233856,0.967972376391,224.089385986,635.559387207,293.994505092,5.13962311407,-36.6121382902,0.0
780930659.995,780930669.995,780930664.917,780930660.0,780930669.98,130.882702921,3.86538743549,2.69618368018e-14,7.96269811712e-16,14.7877943619,0.0316009096494,0.0325483139195,132.980538922,3.83547757669,2.73939910179e-14,7.90108380799e-16,14.7705297784,0.0308721320114,0.031775714369,133.482827466,3.82828153341,2.7497462458e-14,7.88625995882e-16,14.7664365065,0.0307006933695,0.031594122144,1206.0,1215.74658375,82.0,80.7248436835,9.10788755999,23.6816419924,4.57478757886,0.99207271822,221.324005127,632.964355469,293.594111083,5.1395364405,-36.6121416131,0.0
780930669.995,780930679.995,780930675.031,780930670.0,780930679.99,139.407106873,3.98409656224,2.87178640158e-14,8.20723891822e-16,14.7192877141,0.0305939882744,0.0314811271656,141.470178795,3.95556071309,2.91428568317e-14,8.14845506897e-16,14.703337744,0.0299409462781,0.0307900885123,141.972467339,3.94858197839,2.92463282718e-14,8.13407887548e-16,14.699489675,0.0297845350064,0.0306247035184,1291.0,1292.783921,81.0,79.6279639057,9.10587767642,23.3598585981,4.57377803737,0.998856213787,217.776260376,632.052185059,295.0486534,5.13972224051,-36.6121998401,0.0
780930679.995,780930689.995,780930685.006,780930679.995,780930689.99,137.426623385,3.95421497366,2.83098844174e-14,8.14568284575e-16,14.7348228103,0.0307991918299,0.0316984470334,139.403590528,3.92666758109,2.87171396489e-14,8.08893521705e-16,14.7193151006,0.0301598080028,0.0310215892096,139.905879072,3.9196377649,2.88206110889e-14,8.07445379569e-16,14.7154100884,0.0299999467583,0.0308524867379,1258.0,1274.0311968,78.0,76.9592483474,9.10634496027,22.5769575289,4.57401274869,0.987522302697,214.180389404,633.041259766,298.055626411,5.13965576044,-36.6121408918,32.0
780930689.995,780930699.995,780930694.95,780930690.0,780930699.99,132.21563947,3.89181259079,2.72364217309e-14,8.01713393702e-16,14.7767929254,0.0314976855164,0.0324388178854,134.54123058,3.8588497832,2.77154934995e-14,7.9492305534e-16,14.7578615109,0.0307023666565,0.0315958942474,135.043519124,3.85169332797,2.78189649395e-14,7.93448825562e-16,14.753815633,0.0305338240176,0.0314174265207,1201.0,1229.26096539,89.0,87.7458668576,9.10270239817,25.7413469066,4.57218313148,0.977179223938,211.469726562,635.807678223,301.908802639,5.13962097773,-36.6122538015,32.0
780930699.995,780930709.995,780930704.961,780930700.0,780930709.96,127.351569689,3.81369172129,2.62344233559e-14,7.85620494586e-16,14.8174892443,0.0320363171025,0.0330104129413,129.324671139,3.7851470005,2.66408822545e-14,7.79740282102e-16,14.8007965432,0.0313217684341,0.0322522614995,129.826959682,3.77784598642,2.67443536945e-14,7.78236273202e-16,14.796587783,0.0311429821872,0.032062726222,1162.0,1180.97655495,78.0,76.7565456498,9.09654325915,22.5174921587,4.56908946651,0.984052938248,210.529724121,639.55078125,305.423578394,5.13972300275,-36.6121608231,32.0
780930709.995,780930719.995,780930715.018,780930710.0,780930719.985,128.353305514,3.83071673056,2.64407809358e-14,7.89127646496e-16,14.8089823559,0.0319297632368,0.0328972917507,130.402484222,3.80119323417,2.68629117498e-14,7.83045806239e-16,14.7917853376,0.0311963789734,0.0321193266092,130.904772766,3.79392146427,2.69663831898e-14,7.8154782164e-16,14.7876112971,0.031019761369,0.0319321345119,1180.0,1190.51340304,81.0,79.0977642294,9.09449959602,23.2043178953,4.56806295793,0.991272577203,211.543167114,643.418701172,307.845159035,5.13971731003,-36.6121569847,32.0
780930719.995,780930729.995,780930724.89,780930720.005,780930729.98,127.863492624,3.83032870911,2.63398794806e-14,7.89047714077e-16,14.8131335922,0.0320470914021,0.0330218525767,130.165412236,3.7971552262,2.68140749207e-14,7.82213976597e-16,14.7937610047,0.0312196607443,0.0321440069917,130.66770078,3.78987803972,2.69175463607e-14,7.80714876182e-16,14.7895793766,0.0310425932211,0.0319563298284,1156.0,1188.73768274,89.0,86.9607807117,9.09741026775,25.5110320717,4.569524955,0.972584996223,214.203262329,646.074584961,308.339308381,5.13967368727,-36.612105702,32.0
780930729.995,780930739.995,780930735.025,780930730.0,780930739.99,131.024323554,3.87819505049,2.69910106521e-14,7.98908180401e-16,14.7866201844,0.0316703292935,0.0326219635693,133.376615506,3.84469110109,2.74755827943e-14,7.92006366825e-16,14.767300768,0.0308546438008,0.0317571877014,133.87890405,3.83749905215,2.75790542343e-14,7.90524804744e-16,14.7632196287,0.0306838067555,0.0315762386016,1164.0,1217.10412571,91.0,88.461292721,9.09108223096,25.9512260268,4.56634645461,0.956466602331,218.051223755,647.068908691,306.836117201,5.13973380967,-36.6122944214,32.0
780930739.995,780930749.995,780930744.989,780930740.0,780930749.975,126.833333527,3.81749660347,2.61276667066e-14,7.86404300314e-16,14.8219164824,0.032196916116,0.0331809535438,129.158561509,3.78384896128,2.66066636708e-14,7.79472886024e-16,14.8021920014,0.0313508738557,0.0322831228907,129.660850052,3.77654112782,2.67101351108e-14,7.77967472331e-16,14.7979778388,0.0311716950899,0.0320931610753,1144.0,1178.77058962,90.0,87.6235774445,9.09118356962,25.7054717786,4.56639735586,0.970992084117,221.709732056,645.790405273,303.645093766,5.13963716661,-36.6122289683,32.0
780930749.995,780930759.995,780930750.477,780930749.995,780930750.99,123.677499433,11.9600243359,2.54775648832e-14,2.4637650132e-15,14.8492732602,0.100222891729,0.110423960401,126.297038133,11.8388382174,2.60171898554e-14,2.43880067279e-15,14.8265170856,0.0972833036842,0.106865635752,126.799326677,11.8154591341,2.61206612954e-14,2.43398458163e-15,14.8222076315,0.0967315271002,0.106200087764,113.0,115.16822936,10.0,9.66540396617,0.908271616096,2.83546707549,0.45621442735,0.981227508534,223.429321289,644.446899414,301.548488992,5.13956639928,-36.6122370724,36.0
817124739.995,817124749.995,817124745.575,817124741.014,817124749.964,163.222866438,4.53981290516,3.36239104863e-14,9.35201458462e-16,14.5480474989,0.0297858829884,0.0306261286282,164.81155464,4.51823348292,3.39511802558e-14,9.30756097481e-16,14.5375308599,0.0293642723207,0.0301805719455,165.366334562,4.51067349259,3.40654649197e-14,9.29198739473e-16,14.5338822497,0.0292187582087,0.0300268757176,1154.0,1344.03759562,69.0,59.3849981907,8.12763734031,17.4213315592,4.50905001178,0.858675641844,562.61126709,165.26121521,285.560363617,5.13999711708,-36.6122706559,0.0
817124749.995,817124759.995,817124754.997,817124749.999,817124759.979,157.790352786,4.22952809333,3.25048126739e-14,8.71282787226e-16,14.5847988821,0.0287196534246,0.029500028373,159.211722467,4.21090286121,3.27976148282e-14,8.67445989409e-16,14.5750623978,0.0283428553136,0.0291026156679,159.766502389,4.2036107886,3.29118994921e-14,8.65943822452e-16,14.5712856807,0.0281974217936,0.0289493012655,1244.0,1444.52964661,71.0,60.9054214165,9.04150510282,17.8673667184,5.01604549802,0.861240660276,562.433532715,164.23550415,286.303248416,5.13995380076,-36.6122534121,0.0
817124759.995,817124769.995,817124765.003,817124759.997,817124769.977,151.922759831,4.15216746198,3.12960885251e-14,8.55346497169e-16,14.625942897,0.0292757502209,0.030087067289,153.296186013,4.13382315898,3.15790143186e-14,8.5156757075e-16,14.6161716255,0.0288904273687,0.0296802387015,153.850965935,4.12639006185,3.16932989826e-14,8.50036352741e-16,14.6122494319,0.0287365342026,0.0295178393306,1192.0,1390.14434341,69.0,59.3893434811,9.03565560974,17.4226063044,5.0128003167,0.857504205125,563.328979492,163.727249146,287.230166136,5.13995647672,-36.6122214435,0.0
817124769.995,817124779.995,817124774.953,817124769.995,817124779.993,158.699759228,4.2476525144,3.2692150401e-14,8.75016417967e-16,14.5785593303,0.0286779966407,0.029456078615,160.342880437,4.22620166788,3.30306333701e-14,8.70597543583e-16,14.5673757973,0.0282464143505,0.0290009439633,160.897660359,4.21893442118,3.3144918034e-14,8.69100490763e-16,14.5636256775,0.028102486345,0.0288492441226,1246.0,1454.43363161,79.0,67.7248003271,9.03949521925,19.8679167673,5.01493045497,0.856726180074,563.223632812,163.112228394,287.676503464,5.13988976961,-36.6122862427,0.0
817124779.995,817124789.995,817124784.88,817124780.001,817124789.992,153.915103069,4.1838469916,3.17065112322e-14,8.61872480269e-16,14.6117969063,0.029119370725,0.0299219241135,155.550029367,4.16218472644,3.20433060495e-14,8.57410053646e-16,14.6003247564,0.0286700822973,0.0294477290226,156.104809289,4.15480840028,3.21575907135e-14,8.55890530457e-16,14.5964592924,0.0285195482987,0.0292889402259,1208.0,1411.66147928,79.0,67.4987195439,9.04303644269,19.8015931434,5.01689505464,0.855771776485,563.794311523,162.103378296,288.831056339,5.14001873951,-36.6123367808,0.0
817124789.995,817124799.995,817124795.026,817124789.997,817124799.993,159.34762368,4.23833296952,3.28256104781e-14,8.73096591722e-16,14.5741360217,0.0285010669569,0.0292694485448,160.379501787,4.22485653042,3.30381773682e-14,8.70320445267e-16,14.5671278499,0.0282311751317,0.0289848799008,160.93428171,4.21759324569,3.31524620322e-14,8.68824208611e-16,14.563378585,0.0280873564473,0.0288332996387,1251.0,1456.02135883,57.0,48.9325574849,9.04730392658,14.3549774178,5.01926256902,0.859220923443,563.50390625,161.453659058,289.202150988,5.14009436208,-36.6122919188,0.0
