t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875337671.995,875337681.995,875337676.327,875337672.265,875337681.985,8.44640599398,1.03683189969,1.73995963476e-15,2.13587371336e-16,17.7633201179,0.12571173106,0.142196769006,8.28102238497,1.04579394441,1.7058906113e-15,2.15433552548e-16,17.7847901035,0.129123664457,0.146579277001,8.98598616526,1.00703791105,1.85111315004e-15,2.07449809676e-16,17.6960856359,0.115327970353,0.129050242663,69.0,79.623240875,28.0,24.2756988672,8.86082388852,4.78112487145,6.24655990493,0.866685380065,618.427185059,246.723480225,266.841013877,1.59408488778,1.16622647498,0.0
875337681.995,875337691.995,875337687.053,875337682.195,875337691.935,9.95640905458,1.10256041834,2.05102026524e-15,2.27127446178e-16,17.5847431723,0.11402982036,0.12742659502,9.65853163663,1.11770295792,1.98965751715e-15,2.30246809332e-16,17.6177222333,0.118889826394,0.133527740717,10.3634954169,1.08152346364,2.13488005589e-15,2.2279383351e-16,17.5412343508,0.107775634439,0.119665019686,80.0,91.8207059763,21.0,18.3131299159,8.86001317918,3.60679053542,6.24598838421,0.87151202131,620.752075195,246.209152222,269.041081553,1.59401613976,1.16653753707,0.0
875337691.995,875337701.995,875337696.748,875337692.02,875337701.815,8.20762791245,1.03936653603,1.69077134996e-15,2.14109506422e-16,17.7944558506,0.12945734286,0.147009567808,8.18339100995,1.04068197544,1.68577854805e-15,2.14380486941e-16,17.7976667433,0.129973569974,0.147675859007,8.88835479024,1.001715261,1.83100108679e-15,2.06353343766e-16,17.7079465457,0.115944965006,0.129823476282,69.0,78.7325255759,35.0,30.6159228498,8.85794136642,6.02983877004,6.24452783126,0.876486215668,621.619384766,244.731491089,270.598339912,1.59413626894,1.16631452397,0.0
875337701.995,875337711.995,875337706.931,875337702.085,875337711.935,8.4358993891,1.03228213095,1.73779527415e-15,2.12650118976e-16,17.7646715213,0.125337959933,0.141718580913,8.23427420195,1.04324496098,1.6962604856e-15,2.14908461962e-16,17.7909366876,0.129516337815,0.147085675519,8.93923798224,1.00439236239,1.84148302434e-15,2.06904826653e-16,17.7017487517,0.115611179219,0.129405044396,69.0,79.2125866928,26.0,22.6462127002,8.86122361326,4.46019582701,6.2468416964,0.871173348398,621.553161621,242.682907104,271.72499175,1.59412416077,1.1664428456,0.0
875337711.995,875337721.995,875337717.13,875337712.06,875337721.9,6.99008729415,0.979402163397,1.4399579826e-15,2.0175684566e-16,17.9687935016,0.142369752723,0.163896553215,7.03908814816,0.976574390359,1.45005215852e-15,2.01174324414e-16,17.9612089906,0.141057553086,0.162159166492,7.74405192845,0.934945726057,1.59527469726e-15,1.92598819568e-16,17.8575793587,0.123753286221,0.139695371352,60.0,68.6062547664,39.0,33.9147082485,8.85921935962,6.67953808464,6.24542877017,0.874664797586,620.334594727,240.529830933,271.989096207,1.59412649358,1.16631031367,0.0
875337721.995,875337731.995,875337727.149,875337722.0,875337731.935,10.1159850554,1.14161287369,2.08389292141e-15,2.35172251981e-16,17.5674795523,0.116093886179,0.130010256537,10.1250046693,1.14116679944,2.08575096187e-15,2.35080360685e-16,17.5665119196,0.115952811629,0.12983331625,10.8299684495,1.10574554954,2.23097350061e-15,2.27783583206e-16,17.4934320215,0.105553030923,0.116930715431,84.0,95.9276891548,37.0,32.1104622319,8.85761483071,6.3241899008,6.24429763541,0.875830646637,618.979370117,238.962585449,271.817978475,1.59400711315,1.1662803751,0.0
875337731.995,875337741.995,875337736.404,875337732.0,875337741.745,10.3450441238,1.13162309776,2.13107908951e-15,2.33114358139e-16,17.5431691316,0.112708604049,0.125778574441,10.1399331783,1.14180703955,2.08882623474e-15,2.35212250148e-16,17.5649122674,0.115852505188,0.129707540169,10.8448969586,1.10641245827,2.23404877348e-15,2.27920966403e-16,17.4919364251,0.105475150898,0.1168351315,84.0,96.0764052495,26.0,22.4840804107,8.85913491073,4.42826369907,6.24536923676,0.874430301018,617.505004883,238.58190918,270.858315717,1.59416844486,1.16627446303,0.0
875337741.995,875337751.995,875337746.751,875337742.0,875337751.735,7.98148339408,1.00223655453,1.64418557918e-15,2.06460730233e-16,17.824790964,0.128431476759,0.145687639588,7.73725407575,1.01589042376,1.5938743396e-15,2.09273427295e-16,17.8585328539,0.133943098866,0.152823663453,8.44221785604,0.975958818475,1.73909687834e-15,2.01047516606e-16,17.7638586121,0.118775694738,0.1333837543,65.0,74.8255857346,24.0,20.7341350419,8.86326164647,4.08361008592,6.24827843599,0.868829912677,615.908325195,239.107635498,269.263361495,1.59413066439,1.1661720154,0.0
875337751.995,875337761.995,875337758.703,875337756.005,875337761.915,9.18304015427,1.39822507633,1.89170627178e-15,2.88034365724e-16,17.6725337916,0.153877793082,0.179345456582,9.0867585679,1.40468219026,1.87187226499e-15,2.89364531193e-16,17.6839775271,0.156065358755,0.18232592101,9.79172234819,1.35669278579,2.01709480373e-15,2.79478713873e-16,17.6028522744,0.140885104902,0.161931203037,45.0,52.09009496,19.0,16.4410030999,5.31980923353,3.23807315547,3.75027282769,0.864132717283,614.656799316,241.087478638,267.078136392,1.59433971973,1.1664264416,0.0
875337761.995,875337771.995,875337767.159,875337762.295,875337771.94,8.91533208175,1.07396052124,1.83655840884e-15,2.21235867376e-16,17.7046561885,0.123493024852,0.139363728385,8.86691794758,1.07649920412,1.8265850972e-15,2.21758836049e-16,17.7105682759,0.124407424839,0.140529718807,9.57188172787,1.03892084729,1.97180763594e-15,2.14017694541e-16,17.6275066906,0.111877275933,0.124743922829,73.0,84.8847600647,34.0,29.5625320042,8.86813716236,5.82237231567,6.25171549811,0.86033917493,614.728088379,242.870056152,266.078881523,1.59407416571,1.16631370239,0.0
875337771.995,875337781.995,875337777.13,875337772.075,875337781.9,9.54785692051,1.10496734703,1.96685852563e-15,2.27623273488e-16,17.6302352444,0.118897151393,0.13353698297,9.47772505915,1.10854340772,1.95241136218e-15,2.2835994199e-16,17.6382397349,0.120096993596,0.135052779478,10.1826888394,1.07205437169,2.09763390092e-15,2.20843200568e-16,17.5603438178,0.108682794187,0.120784626105,80.0,90.2176107612,33.0,28.5580965961,8.85990058066,5.62454768711,6.24590900633,0.887021090997,615.529846191,245.110153198,265.412846791,1.59413786186,1.16653758567,0.0
875337781.995,875337791.995,875337787.118,875337782.225,875337791.915,10.6588134011,1.15822349215,2.19571556062e-15,2.38594039383e-16,17.5107278518,0.111999330329,0.124895717553,10.5709010959,1.16249639795,2.17760562575e-15,2.39474257977e-16,17.5197199763,0.113279435247,0.126490048435,11.2758648761,1.12777670253,2.32282816449e-15,2.3232200072e-16,17.4496253428,0.103498363231,0.114414077159,87.0,99.966270119,32.0,27.7758063233,8.86550798693,5.47047478069,6.24986202466,0.870372110279,617.153259277,246.685165405,265.82132443,1.59403577563,1.16652510195,0.0
875337791.995,875337801.995,875337796.664,875337792.085,875337801.97,7.78905138163,0.993352358083,1.60454458462e-15,2.04630585765e-16,17.8512885782,0.130322074079,0.148126081733,7.56835742565,1.00579087275,1.55908162968e-15,2.07192919787e-16,17.882495915,0.135473391966,0.15481978316,8.27332120594,0.965497024868,1.70430416842e-15,1.98892387123e-16,17.7858002854,0.119841342069,0.134729489299,64.0,73.4273562877,25.0,21.8226289969,8.87519708953,4.29799013524,6.25669249105,0.871699111668,619.137329102,247.125549316,267.192377656,1.59412953687,1.16624438657,0.0
875337801.995,875337811.995,875337806.891,875337802.005,875337811.955,9.05450026776,1.08302188523,1.86522705516e-15,2.23102508357e-16,17.6878387852,0.122668325878,0.138314033042,9.02629358836,1.08448843689,1.8594164792e-15,2.23404617999e-16,17.6912263619,0.123188231137,0.138975568977,9.73125736865,1.04721961566,2.00463901794e-15,2.15727240825e-16,17.6095776031,0.110971099821,0.123618139819,75.0,86.3500076944,35.0,30.490735329,8.87346870226,6.00518295386,6.25547404063,0.868749060965,621.216796875,246.527130127,269.241142857,1.59405799252,1.16640114686,0.0
875337811.995,875337821.995,875337817.66,875337812.05,875337821.905,7.68937037989,0.992483001286,1.58401029826e-15,2.04451498265e-16,17.865273049,0.131804167018,0.150044462326,7.50758672357,1.00275622582,1.54656286506e-15,2.06567782519e-16,17.8912491059,0.136116759953,0.155660933483,8.21255050386,0.962304433996,1.69178540379e-15,1.98234713403e-16,17.7938048667,0.120302882769,0.135313266861,64.0,72.8334920249,27.0,23.5584097385,8.86855940681,4.63985400992,6.25201316515,0.878770176001,622.236572266,244.853942871,271.033933475,1.59419739592,1.16649496884,0.0
875337821.995,875337831.995,875337827.446,875337822.67,875337831.845,7.67346499875,0.995466094277,1.58073378974e-15,2.05066015421e-16,17.8675212088,0.132435085954,0.150862932557,7.52934191538,1.00358913489,1.55104443457e-15,2.06739361787e-16,17.8881074516,0.135853042503,0.155316005671,8.23430569567,0.963204336535,1.69626697331e-15,1.98420093326e-16,17.790932535,0.120108210556,0.135066968097,64.0,73.0831257199,29.0,25.2738441375,8.87544480628,4.97771065063,6.25686712239,0.875799899709,622.091552734,242.623641968,272.198412676,1.59426788997,1.1663660052,0.0
875337831.995,875337841.995,875337837.049,875337832.075,875337841.73,7.51912973761,0.977822042715,1.54894072595e-15,2.01431340799e-16,17.8895810541,0.132738938279,0.151257500188,7.29646390711,0.990571003524,1.50307156486e-15,2.04057626726e-16,17.9222189037,0.138216824683,0.158414619759,8.0014276874,0.949620886155,1.6482941036e-15,1.95621902548e-16,17.8220812883,0.121766072988,0.137167698181,62.0,70.9960936027,25.0,21.7282144727,8.87292822937,4.27939509366,6.25509302681,0.873366579749,621.012451172,240.399551392,272.614758898,1.59424267548,1.16634530937,0.0
875337841.995,875337851.995,875337847.182,875337842.27,875337851.845,7.77633067945,0.988175578741,1.60192411997e-15,2.03564169221e-16,17.8530631995,0.129881838221,0.147557408363,7.51440939947,1.00300381878,1.54796833629e-15,2.06618786668e-16,17.8902628686,0.136032161941,0.155550262905,8.21937317976,0.962573621668,1.69319087503e-15,1.98290166064e-16,17.7929032527,0.120240183198,0.13523392861,64.0,72.9137585269,23.0,19.9552802358,8.8709633852,3.93021379833,6.25370788284,0.877861780267,619.337768555,238.776443481,272.216994126,1.5939907676,1.16645500733,0.0
875337851.995,875337861.995,875337857.103,875337852.135,875337861.95,10.2799783463,1.12369382236,2.11767553934e-15,2.31480927405e-16,17.5500195003,0.112631309773,0.125682300779,10.0349929196,1.13591708295,2.06720854144e-15,2.33998919087e-16,17.576207324,0.116428706433,0.130430406541,10.7399566999,1.10037700542,2.21243108018e-15,2.26677663116e-16,17.5024936739,0.105903530471,0.117361080618,83.0,95.2625161234,24.0,20.7156501106,8.86991621897,4.07996945891,6.25296966858,0.87141004205,617.244750977,238.239486694,270.853734498,1.59434444871,1.16628079353,0.0
875337861.995,875337871.995,875337867.258,875337862.01,875337871.975,8.62848635895,1.0501052097,1.77746818994e-15,2.16321673198e-16,17.7401634579,0.124693866006,0.140895432078,8.49968266875,1.0569970254,1.75093462976e-15,2.17741387233e-16,17.7564932204,0.12726079598,0.144182589426,9.20464644904,1.01870640001,1.8961571685e-15,2.09853518401e-16,17.6699822203,0.113965596043,0.127346380466,71.0,81.642473612,30.0,25.9474013562,8.86970228178,5.11036846569,6.25281885061,0.869820513813,615.510498047,238.865203857,269.08957114,1.59419145531,1.16640071371,0.0
875337871.995,875337881.995,875337876.872,875337872.04,875337881.905,10.0621705804,1.11057654555,2.07280713957e-15,2.28778768383e-16,17.5732708113,0.113670734872,0.126978243206,9.79957628767,1.12381785433,2.01871271526e-15,2.31506477993e-16,17.6019817546,0.117875765404,0.132249617696,10.504540068,1.08790570276,2.163935254e-15,2.24108574769e-16,17.5265573951,0.106995077483,0.118703335649,80.0,93.233411825,23.0,19.9352347506,8.87553488509,3.92626581857,6.25693062469,0.858247397906,614.22442627,240.445037842,267.114003302,1.59404222383,1.16623440919,0.0
875337881.995,875337891.995,875337886.723,875337881.995,875337891.985,8.61736235383,1.03925534533,1.77517664489e-15,2.14086601137e-16,17.7415641123,0.123626707848,0.139534053885,8.39710342336,1.05112614857,1.72980330521e-15,2.16531986606e-16,17.7696762444,0.128052337347,0.145199804334,9.10206720365,1.01264234773,1.87502584395e-15,2.08604323633e-16,17.6821499057,0.114533446477,0.128055981502,69.0,80.7919155122,25.0,21.8447403743,8.87621610613,4.30234499469,6.25741086085,0.854115008826,613.731994629,242.781356812,265.328225589,1.59416338482,1.16632839996,0.0
875337891.995,875337901.995,875337897.682,875337892.05,875337901.965,9.23582765623,1.0539964935,1.90258049718e-15,2.1712327766e-16,17.6663104494,0.117330331545,0.131563267302,8.84136866258,1.07487946292,1.82132194449e-15,2.21425169361e-16,17.7137012502,0.12456971319,0.140736893209,9.54633244287,1.03726243672,1.96654448323e-15,2.13676061964e-16,17.6304086144,0.111991633203,0.12488614378,74.0,84.7024177552,16.0,13.9884375176,8.87277059144,2.75503773935,6.25498189778,0.873802461153,614.572814941,245.539749146,264.385063886,1.59425134095,1.1665559671,0.0
875337901.995,875337911.995,875337907.339,875337902.345,875337911.87,9.56879300992,1.08929233322,1.97117136004e-15,2.24394220643e-16,17.6278570997,0.117055083383,0.13121720236,9.34444557867,1.10083513325,1.9249557892e-15,2.2677203745e-16,17.6536161523,0.120916442141,0.136090195532,10.049409359,1.06414301801,2.07017832794e-15,2.19213461709e-16,17.5746486565,0.109280908039,0.121523956081,78.0,89.1827941635,25.0,21.6561241562,8.8744314196,4.26519682869,6.25615272148,0.874733148717,616.205749512,247.025543213,264.851110157,1.59407121408,1.16622950585,0.0
875337911.995,875337921.995,875337916.458,875337912.1,875337921.885,8.01161879487,1.02210638893,1.65039347174e-15,2.1055391612e-16,17.8206993082,0.130366494949,0.14818349162,7.94143133191,1.02596387267,1.63593485437e-15,2.11348557771e-16,17.8302530375,0.131918812768,0.150193107246,8.6463951122,0.986534424945,1.78115739311e-15,2.03226091539e-16,17.7379123063,0.117308265063,0.131535516178,67.0,76.8149347595,33.0,28.6334025504,8.88404170324,5.63937927542,6.26292762337,0.872290655794,618.425842285,247.824737549,266.208863639,1.59402201139,1.16649773564,0.0
875337921.995,875337931.995,875337926.898,875337922.0,875337931.84,9.6128847381,1.11679843232,1.98025425605e-15,2.30060477058e-16,17.6228656625,0.11933290792,0.134087048864,9.64196728233,1.11533192456,1.98624526016e-15,2.29758376459e-16,17.6195858663,0.118843987297,0.133469906835,10.3469310626,1.07917416295,2.1314677989e-15,2.22309877567e-16,17.5429711111,0.107716659221,0.119592305444,80.0,91.9263534705,38.0,33.1126242352,8.88440764843,6.52156677984,6.26318560147,0.870412446484,620.475280762,247.191894531,268.252989776,1.59406553715,1.16641583099,0.0
875337931.995,875337941.995,875337936.728,875337932.045,875337941.82,10.4058246448,1.14128502417,2.14359987682e-15,2.35104714978e-16,17.5368087424,0.112991968772,0.126131650233,10.2800734106,1.14747349086,2.11769512259e-15,2.36379539117e-16,17.55000946,0.114891991059,0.12850445867,10.9850371909,1.11233641047,2.26291766133e-15,2.29141300557e-16,17.477996171,0.104723903754,0.115913892224,85.0,97.5283229809,30.0,26.1101183468,8.87828791889,5.14241575112,6.2588714138,0.871680379471,621.579650879,245.435043335,270.162668614,1.59384850509,1.16656369045,0.0
875337941.995,875337951.995,875337946.73,875337942.45,875337951.985,8.3826389765,1.06128159884,1.72682362916e-15,2.18624009361e-16,17.7715480941,0.129428908949,0.146972889412,8.48908706834,1.05562101677,1.74875193608e-15,2.17457929454e-16,17.7578475301,0.127254156361,0.144174063973,9.19405084863,1.0173385366,1.89397447482e-15,2.0957173854e-16,17.6712327467,0.113944839718,0.127320458621,71.0,81.6738091709,42.0,36.5981322767,8.88333233257,7.20804131876,6.26242754274,0.869390441734,621.234069824,242.913482666,271.33132436,1.59414404891,1.16638164314,0.0
875337951.995,875337961.995,875337957.037,875337952.025,875337961.895,10.178508099,1.13538576027,2.09677266839e-15,2.33889466616e-16,17.5607896836,0.114819933925,0.128414300908,10.1078648955,1.13888374572,2.08222016846e-15,2.34610051618e-16,17.568351429,0.115918901536,0.129790792834,10.8128286757,1.10347991144,2.2274427072e-15,2.27316861757e-16,17.4951516954,0.105506048545,0.116873051059,84.0,96.0173644513,33.0,28.5996628783,8.87994874706,5.63273421088,6.2600422375,0.874975637098,620.140258789,240.485534668,271.857680027,1.59421110034,1.16659855881,0.0
875337961.995,875337971.995,875337966.526,875337962.06,875337971.9,9.5456120279,1.09923883701,1.96639607775e-15,2.26443200425e-16,17.6304905527,0.118339506022,0.132833781803,9.43510875511,1.10488223482,1.94363240355e-15,2.27605740373e-16,17.6431327238,0.120233322839,0.135225248337,10.1400725354,1.0683683561,2.08885494229e-15,2.20083881357e-16,17.5648973458,0.10876036053,0.120880454665,79.0,90.0824295883,31.0,26.8141288606,8.88380524635,5.28107137524,6.26276092982,0.877094342901,618.306640625,238.611618042,271.48480468,1.59417490634,1.16634742016,0.0
875337971.995,875337981.995,875337976.855,875337972.375,875337981.745,7.663526133,0.989835872286,1.5786863834e-15,2.03906189691e-16,17.8689283932,0.131890574229,0.150156490983,7.47566259555,1.00046857343,1.53998649468e-15,2.06096526127e-16,17.8958757704,0.136369942543,0.155992264291,8.18062637584,0.959961004217,1.68520903342e-15,1.97751966869e-16,17.7980336048,0.120468866459,0.135523348012,63.0,72.6216201275,27.0,23.3075042485,8.87726890229,4.59043790515,6.25815304401,0.867632049318,615.983276367,237.93572998,270.025190098,1.59435221359,1.1662651857,0.0
875337981.995,875337991.995,875337987.017,875337982.215,875337991.97,9.50421875319,1.10542724541,1.95786906316e-15,2.27718012555e-16,17.6352089408,0.119461174537,0.134249058063,9.47081122305,1.10712818009,1.95098711195e-15,2.28068405099e-16,17.6390320497,0.120034736662,0.134974035121,10.1757750033,1.07066217739,2.09620965069e-15,2.20556408542e-16,17.5610812607,0.10861866508,0.120705409998,78.0,90.3295963734,35.0,30.2682020481,8.87692547681,5.96135478603,6.25791094148,0.863564734052,613.785583496,238.639328003,267.846116601,1.59417803271,1.16621638329,0.0
875337991.995,875338001.995,875337997.182,875337992.26,875338001.725,7.78084006228,1.00687264537,1.60285305283e-15,2.07415764946e-16,17.8524337791,0.13212340491,0.15045846251,7.68873236647,1.01200806305,1.58387886749e-15,2.08473660988e-16,17.86536314,0.134253671166,0.153228250946,8.39369614676,0.972012562731,1.72910140623e-15,2.00234587923e-16,17.7701168909,0.118968506714,0.133627022309,65.0,74.5697575886,32.0,27.644557636,8.88401918354,5.44462521128,6.26291174779,0.871796569634,612.144775391,240.565170288,265.376846486,1.59430557459,1.16617847192,0.0
