t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780865253.995,780865263.995,780865259.135,780865254.06,780865263.82,10.61498563,1.21653468074,2.18668703979e-15,2.50606144233e-16,17.5152014736,0.117802857556,0.132157828516,10.8518604714,1.20580182848,2.2354832571e-15,2.48395176667e-16,17.4912394971,0.11439728805,0.127885758195,12.0494859054,1.15000466972,2.48219409651e-15,2.36900961962e-16,17.377578705,0.0989716305778,0.108906724917,104.0,109.78369109,32.0,30.6000667637,9.11106846817,13.0698302266,10.9116473286,0.947385348563,114.154525757,341.473815918,291.775511941,6.71968147092,-35.5673090486,0.0
780865263.995,780865273.995,780865269.133,780865264.225,780865273.89,8.21001988489,1.05659925777,1.69126409629e-15,2.176594471e-16,17.7941394775,0.13144276231,0.149576115798,7.99571553188,1.06766644876,1.64711739957e-15,2.19939288444e-16,17.8228566636,0.136082373379,0.155615946786,9.19334096591,1.00425570809,1.89382823898e-15,2.06876675867e-16,17.6713165808,0.112561158674,0.125594937602,80.0,83.8027205283,22.0,20.9861381562,9.11558929872,8.9635511233,10.9170615903,0.954781106276,116.51348877,344.241027832,288.918093976,6.7197101207,-35.5675039874,0.0
780865273.995,780865283.995,780865278.86,780865274.06,780865283.965,9.94089694875,1.15538594652,2.04782477144e-15,2.38009504984e-16,17.5864360706,0.119379871541,0.13414636199,9.85873754163,1.15927879518,2.03089993358e-15,2.38811431806e-16,17.5954467374,0.1207052674,0.135822680071,11.0563629757,1.1011723641,2.27761077298e-15,2.26841507005e-16,17.4709692801,0.103083131729,0.113906770268,97.0,100.8124035,25.0,23.8127995714,9.11804394645,10.170868254,10.9200013388,0.962298569874,119.20589447,345.053131104,286.119709391,6.71973918494,-35.5671697542,0.0
780865283.995,780865293.995,780865289.324,780865284.115,780865293.83,8.41988781712,1.16031712961,1.73449689033e-15,2.39025328699e-16,17.766734237,0.140171236831,0.160988416994,9.14281192406,1.12559055081,1.88341925636e-15,2.31871653468e-16,17.6773005349,0.126057741705,0.142639776081,10.3404373581,1.06557357889,2.13013009577e-15,2.19508157251e-16,17.5436527299,0.106487189158,0.11807842053,90.0,94.1696440761,43.0,40.9496282114,9.10693047257,17.4903111387,10.9066915599,0.95583752967,122.157295227,344.273590088,283.376077602,6.71985537286,-35.567048999,0.0
780865293.995,780865303.995,780865299.563,780865294.055,780865303.815,7.57949866617,1.0330988001,1.56137672523e-15,2.1281835282e-16,17.8808987978,0.138734172152,0.15909487896,7.45073220527,1.03992126146,1.53485083429e-15,2.1422377986e-16,17.8995026144,0.141855404824,0.163214961502,8.64835763929,0.974625422715,1.78156167369e-15,2.00772837079e-16,17.7376658978,0.115940201205,0.129817502369,75.0,78.739347327,24.0,22.7840541955,9.10454338396,9.73147289213,10.9038327218,0.952776172801,124.303230286,341.805328369,281.771766927,6.71959933004,-35.5671063605,0.0
780865303.995,780865313.995,780865309.01,780865304.02,780865313.91,7.90307752471,1.06358675686,1.62803397009e-15,2.19098871914e-16,17.8355093946,0.137086669049,0.156931186198,7.90436016012,1.06352053754,1.62829819298e-15,2.19085230733e-16,17.8353331986,0.137057753832,0.156893279127,9.10198559414,0.999777919712,1.87500903239e-15,2.05954251461e-16,17.6821596405,0.113152633723,0.126331932631,79.0,82.8829510074,27.0,25.5603839256,9.10602968442,10.9172924691,10.905612753,0.953272927716,125.662254333,338.673583984,281.108747638,6.71995873152,-35.5670604085,0.0
780865313.995,780865323.995,780865318.615,780865314.075,780865323.925,7.75790640423,1.08809777087,1.59812871927e-15,2.24148140799e-16,17.8556386607,0.142506510722,0.164077905437,8.07429674344,1.07202007934,1.66330512915e-15,2.20836136344e-16,17.812238234,0.135353836519,0.154663600976,9.27192217747,1.00884361737,1.91001596856e-15,2.07821785178e-16,17.6620755555,0.112139219643,0.125069740028,80.0,84.467930549,34.0,32.2927405913,9.11007760119,13.7928011837,10.9104606411,0.947224481908,125.289550781,335.039672852,282.286512276,6.71970704019,-35.5667987688,0.0
780865323.995,780865333.995,780865328.568,780865324.01,780865333.715,9.98007337503,1.14903234684,2.05589511526e-15,2.36700663448e-16,17.5821656643,0.118316334375,0.132804579592,9.79775003479,1.15772071398,2.01833650717e-15,2.38490467081e-16,17.6021841117,0.121261720759,0.136527847538,10.9953754688,1.09939443145,2.26504734658e-15,2.26475252879e-16,17.4769748395,0.103468865633,0.114378024398,95.0,100.026037015,23.0,21.6247307117,9.09710062182,9.23630530874,10.8949190806,0.949862330957,123.344459534,332.606628418,284.745771881,6.72011846015,-35.5671853625,0.0
780865333.995,780865343.995,780865339.596,780865334.08,780865343.945,9.15219810279,1.09171170796,1.88535280917e-15,2.2489261184e-16,17.67618647,0.122350835466,0.137910406857,8.80057895164,1.10926967149,1.81291926404e-15,2.28509552327e-16,17.7187218914,0.128889442722,0.146277420069,9.99820438566,1.04826238001,2.05963010345e-15,2.15942050282e-16,17.5801949739,0.108253449553,0.120254473248,86.0,90.9712203442,19.0,18.0222091867,9.09875582006,7.6976045901,10.8969013881,0.94574155428,119.704750061,331.193084717,288.61707976,6.71970624424,-35.5670222116,0.0
780865343.995,780865353.995,780865348.515,780865344.05,780865353.78,9.85385036222,1.167188654,2.02989317462e-15,2.40440862723e-16,17.5959850927,0.12154144237,0.136882635398,9.93214740746,1.16349953894,2.04602236594e-15,2.39680905021e-16,17.5873921088,0.120273682329,0.135276316165,11.1297728415,1.10553794175,2.29273320535e-15,2.27740816e-16,17.4637842488,0.10282176163,0.113587663682,96.0,101.350360288,29.0,27.2029318257,9.10623799168,11.6188537552,10.9058622271,0.947334298049,116.57901001,331.821624756,291.506000655,6.7194938305,-35.5670513202,0.0
780865353.995,780865363.995,780865359.498,780865354.04,780865363.905,8.45417740096,1.10948495916,1.7415605446e-15,2.28553901587e-16,17.7623216081,0.133882196094,0.152744355686,8.63031013642,1.10072776156,1.7778438881e-15,2.26749918881e-16,17.7399339933,0.130331903147,0.148138784436,9.82793557044,1.03922771911,2.02455472751e-15,2.14080910136e-16,17.5988442483,0.109134730281,0.121343181296,85.0,89.4341033611,31.0,29.2687093829,9.09998877385,12.5011839203,10.8983780049,0.950670188893,113.709236145,334.418548584,293.706193735,6.71968145313,-35.5671189441,0.0
780865363.995,780865373.995,780865368.449,780865364.04,780865373.89,8.21455795048,1.08411059174,1.6921989378e-15,2.23326781899e-16,17.7935395057,0.134591423774,0.153668549328,8.26075625683,1.08176816615,1.70171578891e-15,2.22844242227e-16,17.78745048,0.133611084635,0.152391437784,9.45838169085,1.01916702548,1.94842662832e-15,2.09948407249e-16,17.6404579103,0.111107132286,0.123787004663,81.0,86.1277186936,28.0,26.5177930918,9.10596775523,11.326218873,10.9055385851,0.940623404422,112.86920929,337.562133789,293.841076283,6.71988985039,-35.5668958924,0.0
780865373.995,780865383.995,780865379.116,780865374.04,780865383.98,10.1748719914,1.18500840514,2.09602363023e-15,2.44111731458e-16,17.5611776147,0.119612011893,0.134439631027,10.2797376716,1.18013657011,2.11762596034e-15,2.43108133444e-16,17.5500449199,0.117994549377,0.132399193613,11.4773631056,1.12299944489,2.36433679975e-15,2.31337885648e-16,17.4303946963,0.101352299425,0.111796768769,99.0,104.454020237,29.0,27.753019143,9.10087267223,11.8538057866,10.8994365841,0.947850864787,113.654296875,341.432617188,292.273844241,6.71986753906,-35.5672027936,0.0
780865383.995,780865393.995,780865389.163,780865384.14,780865393.775,6.97992245862,1.00186318218,1.43786402647e-15,2.06383815529e-16,17.970373505,0.14562365547,0.168225952351,6.85964279512,1.00843760747,1.41308641579e-15,2.07738147139e-16,17.9892462472,0.148918220361,0.172640432676,8.05726822914,0.940929809594,1.6597972552e-15,1.93831540776e-16,17.8145304458,0.119919313759,0.134828071972,70.0,73.3265392138,24.0,22.9551907121,9.10066999489,9.80456832797,10.8991938525,0.954781134232,116.450561523,344.189910889,288.989705884,6.71997250608,-35.5672023281,0.0
780865393.995,780865403.995,780865398.541,780865394.02,780865403.83,7.84305258213,1.09353256959,1.61566883192e-15,2.25267709335e-16,17.8437871834,0.14171617803,0.163030593202,8.16279211813,1.07734115281,1.68153517633e-15,2.21932277479e-16,17.8004031588,0.134598746644,0.153678099005,9.36041755216,1.01439978334,1.92824601574e-15,2.08966355367e-16,17.6517619442,0.111713091831,0.12453979326,82.0,85.1475485838,34.0,32.316134591,9.096554519,13.8027931751,10.894265054,0.963146976188,119.366088867,345.386901855,285.898552929,6.71989757462,-35.5672450071,0.0
780865403.995,780865413.995,780865408.638,780865404.135,780865413.89,8.4142287042,1.07230124603,1.73333111307e-15,2.20894056683e-16,17.7674642194,0.130232674829,0.14801055775,8.24154864874,1.08111265987,1.69775902164e-15,2.22709207932e-16,17.7899779336,0.133827700195,0.152673399649,9.43917408276,1.01843300181,1.94446986105e-15,2.09797198372e-16,17.6426650108,0.111245811799,0.123959204264,82.0,85.9019580819,23.0,21.8384704322,9.10057991607,9.3275973272,10.8990859719,0.954651275597,122.062431335,344.815856934,283.362985799,6.71992312625,-35.5673583376,0.0
780865413.995,780865423.995,780865419.205,780865414.275,780865423.985,10.4500750387,1.20529921756,2.15271545798e-15,2.48291638817e-16,17.5322014775,0.118517035919,0.133057561704,10.630496206,1.19703757275,2.18988221844e-15,2.46589739986e-16,17.513616158,0.115851650559,0.129706468647,11.82812164,1.14068138127,2.43659305785e-15,2.34980364541e-16,17.3977105446,0.099960279514,0.11010520512,102.0,107.523367774,31.0,29.3294155311,9.0904854588,12.5271125908,10.8869965931,0.948908045527,124.67653656,342.213470459,281.3223996,6.71973279396,-35.5672686546,0.0
780865423.995,780865433.995,780865429.59,780865424.235,780865433.855,7.356271948,1.06403083721,1.51539202129e-15,2.19190352464e-16,17.9133555601,0.146674831529,0.169631050124,7.6249269796,1.05004732535,1.5707349578e-15,2.16309749023e-16,17.8744107775,0.140081270237,0.160869702593,8.82255241362,0.985299543724,1.81744579721e-15,2.02971706007e-16,17.7160143822,0.114949136817,0.128575968922,76.0,80.1773930031,33.0,31.1980292073,9.08777746441,13.3252305719,10.8837534301,0.94802210208,126.064025879,338.635986328,280.724883278,6.71956851939,-35.5675160304,0.0
780865433.995,780865443.995,780865438.649,780865434.11,780865443.98,9.18984066347,1.15540969591,1.89310717668e-15,2.38014397358e-16,17.6717300462,0.128582559321,0.145882144738,9.46523756255,1.1422247405,1.94983893789e-15,2.35298296544e-16,17.6396712036,0.12369994624,0.139627387141,10.6628629966,1.08302177908,2.1965497773e-15,2.23102486491e-16,17.5103154271,0.105029767645,0.116288795711,92.0,96.9333624516,33.0,31.351708171,9.0907444354,13.3908695779,10.8873067501,0.949292883432,126.034103394,335.321472168,281.497112713,6.71989210523,-35.5672864263,0.0
780865443.995,780865453.995,780865448.787,780865444.065,780865453.96,9.5797895324,1.13992255208,1.97343664367e-15,2.34824045729e-16,17.6266100806,0.122067883148,0.137550914829,9.49555623197,1.14398167996,1.95608458379e-15,2.35660226072e-16,17.6361989751,0.123505891131,0.139380119237,10.693181666,1.08484296062,2.2027954232e-15,2.23477649888e-16,17.5072326373,0.104913782382,0.116146602585,92.0,97.1583519952,25.0,23.685020826,9.08600966765,10.1162916898,10.8816362718,0.947046962471,123.849609375,332.388275146,284.306847578,6.71983306363,-35.5673146945,0.0
780865453.995,780865463.995,780865458.814,780865454.0,780865463.83,8.62039364976,1.14118350283,1.77580109185e-15,2.35083801584e-16,17.7411822542,0.134982232137,0.154178405839,9.02629715019,1.1214305462,1.85941721294e-15,2.31014692518e-16,17.6912259335,0.127147945651,0.144037702688,10.2239225842,1.06100803468,2.10612805235e-15,2.18567655145e-16,17.5559561192,0.107203352473,0.118959789622,88.0,92.8533889736,36.0,34.0964713091,9.08197301073,14.5632065046,10.8768018688,0.94804820296,120.504882812,330.88873291,287.912986457,6.7198185272,-35.5669531541,0.0
780865463.995,780865473.995,780865468.614,780865464.13,780865473.985,9.4156645484,1.12286889855,1.93962689697e-15,2.313109931e-16,17.6453725562,0.12232300176,0.137875034591,9.2403458204,1.13142509429,1.903511239e-15,2.33073569424e-16,17.6657794375,0.125411726892,0.141812925746,10.4379712544,1.07161682941,2.15022207841e-15,2.20753066858e-16,17.5334597588,0.106109211155,0.117613772346,90.0,94.8752956167,23.0,21.7555808528,9.08943829257,9.29219372043,10.8857424802,0.948703874616,116.753540039,331.597320557,291.388887289,6.71939796962,-35.5673430854,0.0
780865473.995,780865483.995,780865479.544,780865474.435,780865483.755,8.9428494176,1.13478608381,1.84222698003e-15,2.33765933265e-16,17.7013102049,0.129706820623,0.147331476632,9.12195775767,1.12606394634,1.87912329808e-15,2.31969172946e-16,17.6797798581,0.126379949392,0.143052597203,10.3195831917,1.06590994699,2.12583413749e-15,2.19577449079e-16,17.5458446088,0.106724223583,0.1183699909,89.0,93.7310069994,31.0,29.2767942673,9.08282875948,12.5046371175,10.8778267352,0.949881844568,113.993736267,334.257080078,293.465013953,6.71965975894,-35.5669756405,0.0
780865483.995,780865493.995,780865488.942,780865484.135,780865493.99,10.1218711048,1.19988850792,2.08510544759e-15,2.47177032631e-16,17.5668479936,0.12163281751,0.13699857696,10.4032190607,1.18691350515,2.14306312651e-15,2.44504182061e-16,17.5370806412,0.117301649616,0.131527196744,11.6008444947,1.13001666387,2.38977396592e-15,2.32783432758e-16,17.4187759868,0.100920441331,0.111271466522,99.0,105.392453477,33.0,31.4581151207,9.08489494231,13.4363178698,10.8803012484,0.939514934315,112.896575928,337.518951416,293.823514284,6.71949040278,-35.5669968925,0.0
780865493.995,780865503.995,780865499.137,780865494.155,780865503.91,9.14282328596,1.13692011324,1.88342159691e-15,2.34205543328e-16,17.6772991857,0.127254870738,0.144174981248,9.24595490447,1.13191723595,1.90466671032e-15,2.33174950606e-16,17.6651205727,0.125391361992,0.141786878437,10.4435803385,1.07211259004,2.15137754973e-15,2.20855193547e-16,17.5328764701,0.106101659349,0.117604492588,90.0,94.8894723785,29.0,27.6705146586,9.08591395891,11.8185666607,10.8815216486,0.948563743511,113.691558838,341.642913818,292.195265171,6.71951251238,-35.5675419486,0.0
780865503.995,780865513.995,780865509.061,780865504.035,780865513.915,7.69111250099,1.09683324412,1.5843691752e-15,2.25947648288e-16,17.86502709,0.144745507536,0.16705457287,8.11041207153,1.0755791104,1.67074488673e-15,2.21569296743e-16,17.8073926993,0.135207759747,0.154472826282,9.30803750555,1.01241760774,1.91745572614e-15,2.08558027194e-16,17.6578546886,0.112101811893,0.125023199814,81.0,84.5272752597,36.0,34.3780350525,9.08110600213,14.6834673639,10.8757635172,0.958474891293,116.577438354,344.489532471,288.807479915,6.71987501206,-35.5671182014,0.0
780865513.995,780865523.995,780865518.963,780865514.05,780865523.955,9.38649156726,1.15729576457,1.93361726286e-15,2.38402927502e-16,17.6487417642,0.126233358246,0.142864746047,9.57550236585,1.14826606244,1.97255348736e-15,2.36542808862e-16,17.6270960802,0.122964648089,0.138690990035,10.7731277999,1.08931302359,2.21926432677e-15,2.2439848286e-16,17.4991454704,0.104580617734,0.115738344514,94.0,97.8088677985,31.0,29.4748356176,9.07896663026,12.5892240841,10.8732013511,0.961192413293,119.836685181,345.486816406,285.417536525,6.71971128846,-35.5669199244,0.0
780865523.995,780865533.995,780865528.882,780865524.0,780865533.985,9.54835726627,1.15628252659,1.96696159685e-15,2.38194200477e-16,17.6301783489,0.124108494008,0.140148293508,9.64756637802,1.15154900663,1.98739867387e-15,2.37219095366e-16,17.6189555617,0.122426015384,0.138005959013,10.845191812,1.09279071383,2.23410951328e-15,2.25114887048e-16,17.4919069062,0.104234253378,0.115314207008,94.0,98.4918927027,29.0,27.574030049,9.08161832539,11.7773563759,10.8763770886,0.95450240305,122.660064697,344.687591553,282.801878074,6.71931779742,-35.5670690574,0.0
780865533.995,780865543.995,780865539.314,780865534.0,780865543.87,7.40430969765,1.06384977372,1.52528779772e-15,2.19153053386e-16,17.9062885611,0.145761131129,0.168409534252,7.63672628285,1.05173643961,1.57316561427e-15,2.1665770656e-16,17.872731938,0.140089293312,0.160880288424,8.83435171687,0.986963284129,1.81987645368e-15,2.03314436531e-16,17.7145632861,0.114987387253,0.128623838947,76.0,80.1211874972,32.0,30.3650442457,9.06927752766,12.9694479485,10.8615974354,0.948826779322,125.126037598,342.454650879,280.832979567,6.71964213777,-35.5672401578,0.0
780865543.995,780865553.995,780865549.202,780865544.645,780865553.935,8.7037050014,1.11100161318,1.79296323029e-15,2.28866332315e-16,17.7307395928,0.130432897871,0.148269321327,8.74630079916,1.1088839218,1.80173796463e-15,2.2843008789e-16,17.7254389766,0.129600898904,0.147194781889,9.94392623318,1.04759205043,2.04844880404e-15,2.1580396239e-16,17.5861052652,0.108749481829,0.12086701376,85.0,90.1013710418,28.0,26.3102573022,9.06094523721,11.2375766632,10.8516184724,0.943506442535,126.448486328,338.652801514,280.346052932,6.71945572408,-35.5670430484,0.0
780865553.995,780865563.995,780865558.84,780865554.11,780865563.97,8.36290982232,1.11260014677,1.7227594234e-15,2.29195630234e-16,17.7741064655,0.135612947691,0.155002143045,8.59575271166,1.10099901105,1.7707250586e-15,2.26805796277e-16,17.7442902177,0.130855907691,0.148816369216,9.79337814569,1.03928465791,2.01743589801e-15,2.1409263953e-16,17.6026686901,0.10950675193,0.121803359259,84.0,88.7965342589,32.0,30.3664598534,9.06699740764,12.9700525796,10.8588667056,0.946394009375,126.230186462,334.949554443,281.392024179,6.71949735051,-35.5670155341,0.0
780865563.995,780865573.995,780865569.152,780865564.02,780865573.935,6.94712874788,1.06780327,1.43110852206e-15,2.19967473621e-16,17.9754866312,0.15523623881,0.181194610612,7.43785550156,1.04211615187,1.53219823332e-15,2.14675927286e-16,17.9013806578,0.14236665909,0.163892451421,8.63548093559,0.976593936294,1.77890907273e-15,2.01178350877e-16,17.7392836757,0.116326538232,0.130302169552,74.0,78.1888836772,38.0,35.7910101252,9.0543751136,15.2869740313,10.8437499253,0.946645540685,123.806663513,332.159667969,284.403005909,6.71962063173,-35.5677219878,0.0
780865573.995,780865583.995,780865579.464,780865574.11,780865583.945,9.51630485374,1.1479373951,1.96035879987e-15,2.36475103391e-16,17.6338291346,0.123654139464,0.139569010404,9.52651968212,1.14744592223,1.96246305452e-15,2.3637385998e-16,17.6326643273,0.123478824854,0.139345638971,10.7241451161,1.08828636616,2.20917389393e-15,2.24186991429e-16,17.5040932947,0.104941550771,0.116180642401,92.0,97.1044174797,27.0,25.6057932995,9.05474668872,10.9366876166,10.8441949331,0.947780612951,120.493438721,330.619812012,287.988764162,6.71959335953,-35.5669150956,0.0
780865583.995,780865593.995,780865589.369,780865584.15,780865593.84,8.67595937496,1.0605371506,1.78724763124e-15,2.18470653023e-16,17.7342062256,0.1252130086,0.141558806746,8.23446564616,1.08327198326,1.69629992311e-15,2.23154028551e-16,17.7909114449,0.134187638275,0.153142206536,9.43209108018,1.02042399604,1.94301076252e-15,2.10207343183e-16,17.6434800354,0.111532041985,0.124314774826,81.0,85.4387028219,17.0,16.0360180621,9.05829917201,6.84926719932,10.8484494774,0.948191631183,116.748771667,331.642974854,291.382808756,6.71969689717,-35.567229275,0.0
780865593.995,780865603.995,780865598.564,780865594.02,780865603.95,8.59725408027,1.13396863959,1.77103434054e-15,2.33597539755e-16,17.7441005952,0.134519126281,0.153574274899,8.92408334667,1.11794398751,1.83836116941e-15,2.30296461427e-16,17.7035909557,0.128144453616,0.145318293684,10.1217087807,1.05714977552,2.08507200882e-15,2.17772853756e-16,17.5668654057,0.107859058525,0.119767893532,87.0,91.6715620565,34.0,32.3256856565,9.05692547007,13.8068726043,10.846804297,0.94932212772,114.254127502,333.998931885,293.269235757,6.71982474281,-35.5671912138,0.0
780865603.995,780865613.995,780865609.001,780865604.005,780865613.88,10.5518562176,1.23701742919,2.17368238083e-15,2.54825590412e-16,17.5216778381,0.120358620467,0.135383804471,11.0069066644,1.21653696684,2.26742277287e-15,2.5060661517e-16,17.4758367905,0.11382072578,0.127165480333,12.2045320984,1.16090990886,2.51413361228e-15,2.39147441226e-16,17.3636971651,0.0986554797555,0.108523983131,104.0,110.521108384,37.0,35.0400094446,9.05574318561,14.9662083457,10.8453883631,0.941099496452,113.085205078,337.7527771,293.589537116,6.71993676725,-35.567280679,0.0
780865613.995,780865623.995,780865619.146,780865614.045,780865623.965,7.27527736236,1.04875135331,1.49870713665e-15,2.16042778781e-16,17.9253761125,0.14621003686,0.16900937113,7.42159040741,1.04102219804,1.52884762393e-15,2.14450572796e-16,17.9037575444,0.142518695749,0.164094066351,8.61921584143,0.975456672567,1.77555846334e-15,2.00944074549e-16,17.741330609,0.116405998888,0.130401902686,74.0,78.0763577052,30.0,28.5025427115,9.0584061406,12.1739405715,10.8485775857,0.94786151988,113.952072144,341.785491943,291.911537934,6.71987920502,-35.5675546818,0.0
780865623.995,780865633.995,780865628.776,780865624.07,780865633.93,8.18503415595,1.11438298494,1.68611703613e-15,2.29562894898e-16,17.7974487599,0.138588082753,0.158902710252,8.5172181706,1.09779931287,1.75454694314e-15,2.2614665845e-16,17.7542555701,0.131630765821,0.149819706008,9.71484360462,1.03580821022,2.00125778255e-15,2.13376491306e-16,17.6114104664,0.109997457448,0.122410884926,84.0,87.9656120419,34.0,32.4314885144,9.05476357849,13.8520628779,10.8442151607,0.955093746629,116.466285706,344.407470703,288.932338888,6.71945016916,-35.5673780282,0.0
780865633.995,780865643.995,780865639.035,780865634.005,780865643.895,8.18486970667,1.11881579819,1.68608315957e-15,2.30476054428e-16,17.7974705741,0.139108127584,0.159587059788,8.55700692553,1.10027922808,1.76274342666e-15,2.26657520985e-16,17.7491952913,0.131333041574,0.149433998843,9.75463235956,1.03838053457,2.00945426607e-15,2.13906390121e-16,17.606972735,0.109829474756,0.122202842135,85.0,88.2487851381,35.0,33.249433448,9.04685916243,14.2014216391,10.834748631,0.96334418786,119.783332825,345.598602295,285.448581421,6.71951630051,-35.567239397,0.0
780865643.995,780865653.995,780865645.521,780865644.255,780865646.625,2.11495315352,1.33527212409,4.35680349624e-16,2.75066057562e-16,19.2667481197,0.531366751268,1.08345946174,2.27962246749,1.3123586735,4.69602228304e-16,2.70345886741e-16,19.1853426784,0.493677797952,0.930794991998,3.47724790152,1.13184106975,7.16313067713e-16,2.33159260368e-16,18.7269108657,0.305948594695,0.427543669651,9.0,9.43844414743,9.0,8.6574156044,2.71434318597,3.69773546653,3.2507664362,0.953602302179,121.88369751,345.342803955,283.436212913,6.71951946202,-35.5670533811,4.0
812628893.995,812628903.995,812628898.76,812628894.151,812628903.984,8.62354361369,1.09825120336,1.77644998442e-15,2.26239747892e-16,17.7407855896,0.130151716733,0.147905960452,8.70440713471,1.09422496305,1.79310786975e-15,2.25410342389e-16,17.7306520094,0.128565638928,0.145860358181,9.8362524252,1.03622912694,2.02626799959e-15,2.1346320015e-16,17.5979258365,0.108747535133,0.120864608601,85.0,90.1047611418,28.0,26.0092024586,9.16047669852,11.10899081,10.3682424098,0.943595550818,126.213973999,364.784667969,276.041496235,6.71976254035,-35.5674726647,0.0
812628903.995,812628913.995,812628908.563,812628903.995,812628913.895,7.41113485797,1.05050562688,1.52669378074e-15,2.16404159137e-16,17.9052882099,0.143924632968,0.165961588244,7.62775272033,1.03918838829,1.57131706039e-15,2.14072807988e-16,17.8740084863,0.138673100262,0.159014536579,8.75959801081,0.97792723336,1.80447719023e-15,2.01453010072e-16,17.7237895593,0.1149110507,0.128528308312,76.0,80.2334138701,31.0,28.9176240115,9.15948583155,12.3512291429,10.3671209017,0.947473254502,126.009635925,364.749267578,276.248680978,6.72022078649,-35.5673327686,0.0
812628913.995,812628923.995,812628918.55,812628914.004,812628923.978,10.8168510033,1.19944179281,2.22827130668e-15,2.4708500932e-16,17.4947478811,0.114174136264,0.127606880886,10.8689167169,1.19707117779,2.23899684368e-15,2.46596662625e-16,17.4895343475,0.113441560716,0.126692272069,12.0007620074,1.14432373765,2.47215697352e-15,2.35730689955e-16,17.3819779422,0.098886500509,0.10880363963,103.0,109.981549073,27.0,25.4028529496,9.164547135,10.8500082005,10.3728495142,0.936666355991,126.515678406,364.344207764,275.798857282,6.71968151124,-35.5672711072,0.0
812628923.995,812628933.995,812628928.622,812628923.996,812628933.866,9.89904565501,1.1399529022,2.03920340493e-15,2.34830297854e-16,17.5910166819,0.118340873328,0.132835505003,9.76996342419,1.14611653963,2.01261246538e-15,2.36100007163e-16,17.6052676554,0.120434426259,0.135479751981,10.9018087147,1.09088582477,2.24577259522e-15,2.24722479902e-16,17.4862536061,0.103545536402,0.114471738005,93.0,99.8707975653,23.0,21.5075388073,9.16093835245,9.1862505717,10.3687649307,0.931360829368,127.137664795,363.45904541,275.298193485,6.7195797872,-35.5675900666,0.0
812628933.995,812628943.995,812628938.017,812628934.184,812628943.826,7.37791923503,1.02194830142,1.51985136242e-15,2.10521350092e-16,17.9101652581,0.140846351633,0.161879985715,7.3374232922,1.02411034939,1.51150919819e-15,2.10966731974e-16,17.9161410649,0.141855918523,0.16321564186,8.46926858268,0.96185342895,1.74466932803e-15,1.98141806364e-16,17.7603852357,0.116793644283,0.130888682627,71.0,77.5307555535,25.0,23.3907599269,9.15436259891,9.99060765051,10.361322195,0.915998303428,127.504951477,362.421905518,275.073925799,6.71956000117,-35.5673323894,0.0
812628943.995,812628953.995,812628949.174,812628944.052,812628953.846,9.01894946681,1.1013265343,1.85790359016e-15,2.26873266066e-16,17.6921101161,0.125091008013,0.141402846089,8.93091783533,1.10568252173,1.83976907408e-15,2.27770599476e-16,17.7027597653,0.126726344125,0.143496719319,10.0627631258,1.04829765896,2.07292920392e-15,2.15949317745e-16,17.5732068759,0.107595684542,0.119443175779,84.0,92.1436194233,24.0,22.3781108687,9.15689043567,9.55808731085,10.3641833151,0.911896405419,126.934043884,361.354309082,275.787066078,6.71956488708,-35.5669793049,0.0
812628953.995,812628963.995,812628959.496,812628954.065,812628963.967,7.96614971189,1.07469369522,1.64102684065e-15,2.21386901216e-16,17.8268788398,0.137401207496,0.157343688416,8.13922610729,1.06586372573,1.6766805781e-15,2.195679275e-16,17.8035422167,0.133612294597,0.152393012395,9.27107139777,1.00621105573,1.90984070794e-15,2.07279477481e-16,17.6621751859,0.111870917205,0.124736015754,79.0,84.894915747,30.0,27.9761940901,9.15696925464,11.9491277573,10.364272526,0.930829747959,126.094551086,360.819732666,276.693491598,6.71959259068,-35.5670962469,0.0
812628963.995,812628973.995,812628968.74,812628964.047,812628973.757,9.20025229902,1.1350405924,1.8952519736e-15,2.33818362035e-16,17.670500657,0.126307628501,0.142959913412,9.36782566745,1.12695171668,1.92977208749e-15,2.32152053636e-16,17.6509029999,0.123336076727,0.139163821634,10.4996709579,1.07071771522,2.16293221733e-15,2.20567849335e-16,17.5270607769,0.105430647047,0.116780517764,90.0,96.1615382722,30.0,27.8629592167,9.15852874413,11.9007631383,10.3660376268,0.936043843556,125.220832825,360.785491943,277.563269104,6.7198454155,-35.5672402664,0.0
