t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
971966668.995,971966678.995,971966673.692,971966669.615,971966678.735,1.70344152668,0.618019132937,3.50908954496e-16,1.27311941385e-16,19.5016819242,0.33608524506,0.489321132233,1.70059926881,0.618276765852,3.50323449375e-16,1.27365013766e-16,19.50349503,0.336688860492,0.490613249743,2.55589324166,0.535182006774,5.26514007782e-16,1.10247493395e-16,19.061143226,0.206417169873,0.255096133797,21.0,22.8077483134,34.0,31.2598744239,8.92359193321,7.60693124724,7.63229439665,0.92088371724,86.3712997437,394.393981934,313.678799193,37.6567663136,-6.29026401273,32.0
971966678.995,971966688.995,971966685.015,971966679.065,971966688.98,2.31009617851,0.627870727514,4.75879812773e-16,1.29341369868e-16,19.1709248458,0.261042094511,0.344364655979,2.05775741244,0.650011057353,4.23898026963e-16,1.33902277815e-16,19.2965145631,0.298043380199,0.412174408073,2.91305138529,0.571504255229,6.0008858537e-16,1.17729876577e-16,18.9191296362,0.194498145269,0.23711310484,24.0,25.9810892211,24.0,22.0989681837,8.91885716547,5.37767136646,7.62824477834,0.923916606782,85.7154541016,397.569732666,314.293942019,37.6554667224,-6.29075602764,32.0
971966688.995,971966698.995,971966693.527,971966690.1,971966697.65,1.02783518018,0.517081524584,2.11734047117e-16,1.06518794064e-16,20.050191304,0.442453976779,0.759279986807,0.850191831552,0.53600727435,1.751395173e-16,1.10417498516e-16,20.2562076799,0.530771715855,1.08083023316,1.7054858044,0.437430058153,3.51330075707e-16,9.01105919794e-17,19.5003797277,0.247892526831,0.321774406245,14.0,15.201238502,27.0,24.8207239682,8.9131427906,6.03999677582,7.62335730796,0.92152347639,86.897567749,401.071929932,313.104267162,37.6564691641,-6.29026383615,32.0
971966698.995,971966708.995,971966704.06,971966699.1,971966708.215,1.50097848135,0.614519886689,3.09201567158e-16,1.26591096658e-16,19.6390638348,0.372595571443,0.571790027468,1.57843080649,0.607409629659,3.25156746138e-16,1.2512638371e-16,19.5844361287,0.353482268119,0.527492117646,2.43372477934,0.522497515829,5.01347304545e-16,1.07634488261e-16,19.1143213401,0.211164060149,0.262397829998,20.0,21.6957400159,37.0,34.1699447092,8.91462346113,8.31508203138,7.62462371654,0.922189015506,88.9867553711,402.960449219,311.027334159,37.6555536535,-6.29113038554,32.0
971966708.995,971966718.995,971966713.387,971966709.635,971966718.775,1.25092108015,0.596019681136,2.57689742512e-16,1.22780054314e-16,19.836925222,0.423057637335,0.702634982508,1.35315858671,0.586317229608,2.78750668863e-16,1.20781349299e-16,19.7516282556,0.390839177234,0.616607926687,2.20845255956,0.49779471045,4.5494122727e-16,1.02545710353e-16,19.2197798138,0.220698502775,0.277312300143,18.0,19.6822885286,38.0,35.0685910876,8.9122532623,8.53376305112,7.62259649976,0.91458829336,91.950843811,404.536956787,308.082564592,37.6568747451,-6.29058932583,32.0
971966718.995,971966728.995,971966724.337,971966719.255,971966728.76,1.0467294826,0.560859960303,2.15626273416e-16,1.15537151822e-16,20.0304138579,0.465851721625,0.83328699857,1.07049622637,0.558478697806,2.20522222632e-16,1.15046611748e-16,20.0060371483,0.455823145758,0.800750779233,1.92579019922,0.464733555983,3.96712781039e-16,9.57351125325e-17,19.3684775696,0.23471022897,0.299854797172,16.0,17.1715651053,35.0,32.2105039357,8.91663334471,7.83826209779,7.62634275784,0.931959070988,95.3804473877,403.067810059,304.63500011,37.6565208189,-6.29082749886,32.0
971966728.995,971966738.995,971966733.649,971966729.485,971966738.075,0.854859725406,0.50993674685,1.76101103434e-16,1.05046969851e-16,20.2502628579,0.507932585995,0.985431822738,0.730908902824,0.523395770837,1.50567233982e-16,1.07819528792e-16,20.4203418704,0.586349471658,1.36704416649,1.58620287567,0.421872767106,3.26757792389e-16,8.69057900238e-17,19.5791031678,0.256053338643,0.335706512009,13.0,14.1369096595,29.0,26.7851872,8.91242216008,6.51803889907,7.62274095701,0.919810533721,97.8532028198,400.595825195,302.147384655,37.6564741532,-6.29005179593,32.0
971966738.995,971966748.995,971966744.135,971966739.5,971966748.47,2.2279194158,0.634561812819,4.58951399655e-16,1.30719733441e-16,19.2102513043,0.272107922715,0.363965553178,2.05310250749,0.649833062632,4.22939116543e-16,1.33865610902e-16,19.2989734165,0.298562650344,0.413173911328,2.90839648034,0.571244011624,5.9912967495e-16,1.17676266395e-16,18.920865974,0.194701914021,0.237416412586,24.0,25.9217250667,27.0,24.9230689843,8.91272054615,6.0649019143,7.62299616482,0.926038178122,97.9946060181,396.750396729,302.022876477,37.6563002795,-6.29114208448,32.0
971966748.995,971966758.995,971966753.286,971966749.66,971966758.685,0.937326726673,0.523989141451,1.93089305695e-16,1.07941763139e-16,20.1502724986,0.482132749189,0.888965256557,0.83688188369,0.534635274963,1.7239766804e-16,1.10134866642e-16,20.2733395835,0.536342696723,1.10575682484,1.69217585654,0.4357383981,3.48588226447e-16,8.97621100086e-17,19.5088862641,0.248771573724,0.323261546851,14.0,15.0813189148,30.0,27.645963238,8.9123827506,6.72750436433,7.62270725032,0.928362078077,97.6230010986,393.556976318,302.445634815,37.6561136563,-6.29074333896,32.0
971966758.995,971966768.995,971966763.227,971966759.045,971966768.585,1.41781574281,0.577855634147,2.92070043019e-16,1.19038260634e-16,19.7009505143,0.371173085531,0.568402832992,1.34105045208,0.585263802517,2.76256393128e-16,1.20564343319e-16,19.7613872078,0.393205053776,0.622614751863,2.19634442493,0.496518405711,4.52446951535e-16,1.02282791577e-16,19.2257488849,0.221284464501,0.27823993334,18.0,19.5672677437,31.0,28.5024437209,8.90901605486,6.93592452816,7.61982773575,0.919930816836,95.7135314941,391.374023438,304.408709447,37.6563352298,-6.29018221779,32.0
971966768.995,971966778.995,971966774.624,971966769.81,971966778.9,0.730220732612,0.548730923149,1.50425470918e-16,1.13038570169e-16,20.4213646015,0.608499922788,1.51150478673,0.850649678644,0.53626812328,1.75233833801e-16,1.10471233396e-16,20.2556231443,0.530749950873,1.0807342101,1.70594365149,0.437662550642,3.51424392208e-16,9.01584854323e-17,19.500088295,0.247950807266,0.321872902772,14.0,15.1932467075,39.0,35.7100248374,8.90606597365,8.68985268757,7.61730454907,0.921630475688,92.1673126221,389.896179199,307.998458784,37.6553048688,-6.29024794274,32.0
971966778.995,971966788.995,971966783.547,971966781.325,971966788.63,0.278889936705,0.522854455568,5.74513269611e-17,1.07708017847e-16,21.4664178907,1.14650771812,,0.500861943128,0.498437442469,1.03177560284e-16,1.02678113149e-16,20.8307049149,0.749943965854,5.78773931904,1.35615591598,0.390325494856,2.79368118691e-16,8.04070519404e-17,19.7492259429,0.274635861577,0.368521856042,11.0,12.0716158801,43.0,39.4054659919,8.90134809569,9.58911947315,7.61326937648,0.91148280295,88.7409820557,391.90020752,311.364389245,37.6571839735,-6.29073194633,32.0
971966788.995,971966798.995,971966793.775,971966789.295,971966798.02,0.809105230108,0.487619615502,1.66675677402e-16,1.00449640793e-16,20.3099874788,0.512107059099,1.00210866001,0.607926596614,0.510259616526,1.25232878902e-16,1.05113481004e-16,20.6203721399,0.661657472979,1.98525846183,1.46322056946,0.405360274188,3.0142343731e-16,8.35042164827e-17,19.6667255058,0.265505236374,0.352203701592,12.0,13.0297842692,26.0,23.9364366836,8.90486679942,5.82480996842,7.61627890258,0.921157022653,86.7396240234,394.115081787,313.31564822,37.6562917308,-6.29043095364,32.0
971966798.995,971966808.995,971966803.994,971966799.48,971966807.815,0.557127554243,0.542149327919,1.14768276174e-16,1.11682761551e-16,20.7151134045,0.737881141604,3.92623562408,0.730791132253,0.523838174489,1.50542973244e-16,1.07910663945e-16,20.420516828,0.586805397916,1.36980407772,1.5860851051,0.42222386643,3.26733531651e-16,8.69781164845e-17,19.5791837833,0.25626010414,0.336063205101,13.0,14.1113127283,41.0,37.6197691694,8.89694549357,9.1545792452,7.60950385743,0.92151119797,86.3710098267,397.411499023,313.63967194,37.6557530894,-6.29034774897,32.0
971966808.995,971966818.995,971966814.317,971966809.34,971966818.745,1.37008176704,0.559671715078,2.82236844011e-16,1.15292373306e-16,19.738133783,0.371888366143,0.570104169056,1.22257617652,0.574298393476,2.51850692363e-16,1.18305469056e-16,19.8618101781,0.418104584237,0.688786976199,2.07787014937,0.483368807538,4.2804125077e-16,9.95739743528e-17,19.2859539898,0.227079237097,0.287483787519,17.0,18.4790468028,28.0,25.8667776074,8.89326352199,6.29454860181,7.60635468932,0.920191030258,87.4342651367,401.386779785,312.568811254,37.6565205722,-6.29062831508,32.0
971966818.995,971966828.995,971966825.369,971966822.715,971966828.395,0.391422519743,0.417543504846,8.0633039067e-17,8.60139619982e-17,21.0983854792,0.788211184778,,0.115676127389,0.453153312195,2.38292822421e-17,9.33495823123e-17,22.4218906478,1.72934581053,,0.970970100239,0.330419978937,2.00019840649e-16,6.80665156611e-17,20.1119853585,0.318004087735,0.451631847026,8.0,8.63533349894,23.0,21.1806894808,8.89351123873,5.15421292052,7.60656655996,0.926578455194,89.8378753662,403.706329346,310.184268516,37.6562466551,-6.29140621546,32.0
971966828.995,971966838.995,971966835.156,971966830.18,971966838.785,1.73787666675,0.619108770199,3.5800259335e-16,1.27536406661e-16,19.4799526193,0.330844867192,0.478197391624,1.71715912404,0.620988262666,3.53734779553e-16,1.27923582109e-16,19.4929736455,0.335153354823,0.487330721041,2.57245309689,0.537963412794,5.2992533796e-16,1.10820463036e-16,19.0541313373,0.206177708357,0.254729932469,21.0,22.8659605604,33.0,30.4849746582,8.88877647098,7.41836333551,7.60251694165,0.918440078776,93.2849197388,404.180236816,306.743565278,37.6561603074,-6.29108437598,32.0
971966838.995,971966848.995,971966844.428,971966840.37,971966848.79,0.910654941822,0.553969558252,1.87594918015e-16,1.14117729e-16,20.1816153782,0.515931114959,1.01767133934,0.964105908197,0.54851591071,1.98605817089e-16,1.12994277606e-16,20.1196881393,0.489014040792,0.913649144955,1.81939988105,0.452393410803,3.74796375496e-16,9.31930426253e-17,19.430179595,0.241101627113,0.310393979569,15.0,16.1742362559,36.0,33.1982632079,8.88987430655,8.07862828642,7.60345591379,0.927616489851,96.3151168823,402.519561768,303.695334876,37.6553044375,-6.2912044731,32.0
971966848.995,971966858.995,971966853.991,971966849.205,971966858.79,1.66533168975,0.621280424385,3.43058328089e-16,1.27983767423e-16,19.5262481341,0.344229384076,0.506947305731,1.69277154441,0.618790907016,3.48710938148e-16,1.27470926845e-16,19.5085041252,0.338268203389,0.494004745711,2.54806551726,0.535420882987,5.24901496556e-16,1.10296701895e-16,19.0644735234,0.207078616701,0.256108727119,21.0,22.6480371827,35.0,32.2424092684,8.88832607691,7.84602609801,7.60213172231,0.927440487473,98.6706542969,400.689727783,301.330135078,37.6565623894,-6.29058748258,32.0
971966858.995,971966868.995,971966863.536,971966859.465,971966867.815,0.550267742024,0.486931584086,1.13355154857e-16,1.00307906322e-16,20.7285648645,0.688220429308,2.34730584823,0.473734341999,0.495692957305,9.75892744519e-17,1.02112749205e-16,20.891162828,0.777450941514,,1.32902831485,0.38665310923,2.73779832859e-16,7.96505405014e-17,19.7711644159,0.277256038681,0.373275956432,11.0,11.8147749516,31.0,28.44938705,8.88978422773,6.92301345748,7.60337886992,0.931121975297,99.5117263794,397.277801514,300.500603906,37.6566195979,-6.29031341244,32.0
971966868.995,971966878.995,971966873.942,971966869.185,971966878.14,0.692818229871,0.526115520633,1.42720555353e-16,1.0837979725e-16,20.4784517335,0.613401989013,1.54669162147,0.721234518014,0.523068322268,1.48574310711e-16,1.07752074387e-16,20.4348087407,0.592123971849,1.40261732884,1.57652849086,0.421156393718,3.24764869118e-16,8.67582171059e-17,19.5857454408,0.257062899671,0.337449871982,13.0,14.012539533,35.0,32.2777061039,8.88822473824,7.85461540319,7.60204504795,0.927872670185,98.0938568115,393.927581787,301.967206097,37.6570886242,-6.2906986172,32.0
972651788.995,972651798.995,972651797.699,972651796.39,972651798.905,3.03890494825,1.27101315441,6.2601441934e-16,2.61828709808e-16,18.8732072092,0.379379753609,0.588153590955,2.94043315114,1.28533204207,6.05729229136e-16,2.64778400665e-16,18.9089717239,0.393735127871,0.623966951869,3.69241971328,1.17155852508,7.60638460935e-16,2.41341056167e-16,18.6617223477,0.299201405707,0.414405322815,9.0,9.93331355549,8.0,7.22464024245,2.69019080354,1.75807941085,2.02298733384,0.906124022266,122.800743103,343.317901611,282.935130908,37.6566996298,-6.29222610147,4.0
972651798.995,972651808.995,972651804.088,972651799.305,972651808.405,1.47577102066,0.573936618919,3.04008830255e-16,1.18230943497e-16,19.6574525551,0.356682354597,0.534730449757,1.46182958094,0.575290354182,3.01136893674e-16,1.18509812962e-16,19.6677581354,0.360299632362,0.542996973027,2.21381614308,0.497034733403,4.56046125474e-16,1.02389155081e-16,19.217146125,0.219910194442,0.276066370334,18.0,19.8385361096,30.0,27.1787028068,8.9612392482,6.61379891798,6.73873149472,0.907456983451,122.586761475,343.18182373,283.172050287,37.6567113142,-6.29021244556,0.0
972651808.995,972651818.995,972651813.944,972651809.125,972651817.995,1.96233650726,0.59665017679,4.04241320496e-16,1.22909936419e-16,19.3480662912,0.288236356166,0.393556302682,1.82563481285,0.609288862792,3.76080771446e-16,1.25513505735e-16,19.4264652283,0.312678609583,0.440891988053,2.57762137498,0.536088206106,5.30990003246e-16,1.10434170458e-16,19.0519521888,0.205147446348,0.253156710424,21.0,23.1188242352,25.0,22.6777827722,8.96905358546,5.51852294889,6.74460777132,0.90844867176,121.962867737,345.201416016,283.385835433,37.6567449539,-6.29094809131,0.0
972651818.995,972651828.995,972651824.396,972651819.33,972651828.945,0.337038535895,0.424991640831,6.94299383943e-17,8.75482780112e-17,21.2608011012,0.885731525988,,0.226860669383,0.439200332313,4.67332978929e-17,9.04752684565e-17,21.690601977,1.16938699246,,0.978847231517,0.330287726403,2.01642529693e-16,6.8039271639e-17,20.1032127079,0.315673757919,0.446912720559,8.0,8.78304206506,26.0,23.6653744628,8.97284252564,5.75884835741,6.74745700343,0.911025031376,122.417785645,346.208740234,282.746150024,37.6562697265,-6.28996515121,0.0
972651828.995,972651838.995,972651835.805,972651830.235,972651838.29,0.875000382324,0.456118851337,1.80250078759e-16,9.39604833754e-17,20.224979393,0.455521789807,0.799792576473,0.618902533456,0.486400469791,1.27493921892e-16,1.00198496777e-16,20.6009443488,0.629647723978,1.67349904546,1.37088909559,0.390870476394,2.82403153691e-16,8.05193181371e-17,19.7374941951,0.272360794578,0.364419987745,11.0,12.3009572069,20.0,18.2851508395,8.97297764386,4.44959833798,6.74755861051,0.894331762043,123.745117188,348.121948242,281.083782051,37.656325726,-6.29075590343,0.0
972651838.995,972651848.995,972651845.098,972651841.055,972651848.23,1.32223627686,0.516893732218,2.72380673033e-16,1.06480108837e-16,19.7767273293,0.35825840636,0.538321064191,1.10806993431,0.539483301519,2.28262406468e-16,1.11133560113e-16,19.9685820721,0.430680713207,0.724426314359,1.86005649645,0.455251000001,3.83171638268e-16,9.37817060001e-17,19.4061846613,0.237706356135,0.304774844198,15.0,16.6936173366,22.0,19.8353186764,8.97479048002,4.8268237867,6.74892183895,0.898700760684,125.305908203,348.170806885,279.54089026,37.6557146673,-6.290240799,0.0
972651848.995,972651858.995,972651855.187,972651849.85,972651858.48,0.206467818696,0.378402948255,4.25323706513e-17,7.79510073406e-17,21.7928690761,1.13051886357,,-0.00575812511475,0.408434994892,-1.18617377364e-18,8.41376089477e-17,,,,0.746228437019,0.288251630602,1.53723058026e-16,5.9379835904e-17,20.3978205126,0.354625830307,0.530070776577,6.0,6.70193242381,22.0,19.9208186644,8.98107347741,4.84762977338,6.75364656855,0.895363634033,127.068809509,347.998016357,277.841035568,37.6557651366,-6.29092673128,0.0
972651858.995,972651868.995,972651864.495,972651861.295,972651868.355,0.6191769519,0.481728757174,1.27550452091e-16,9.92361239777e-17,20.6004630453,0.624838354985,1.63418935449,0.600020027571,0.48393692555,1.2360412568e-16,9.96910066633e-17,20.6345856335,0.642115722372,1.783491854,1.35200658971,0.387932356272,2.78513357479e-16,7.9914065392e-17,19.7525529791,0.273888002237,0.36717083158,11.0,12.1463448779,30.0,27.0550015367,8.98393910973,6.58369684385,6.75580148555,0.905850778387,128.85697937,346.580627441,276.355146507,37.6566202952,-6.29033040183,0.0
972651868.995,972651878.995,972651874.584,972651870.085,972651878.885,0.88719588391,0.479318548139,1.82762352085e-16,9.87396209165e-17,20.2099512043,0.468986761163,0.843724861018,0.723610404654,0.497950981656,1.49063743359e-16,1.02577902221e-16,20.4312379928,0.568526233249,1.26512832383,1.47559696679,0.405278412031,3.03972975158e-16,8.34873528783e-17,19.6575806154,0.263480669054,0.348636748805,12.0,13.2564905351,24.0,21.722610424,8.98381525136,5.28608662228,6.75570834572,0.905355824865,128.898849487,344.423980713,276.739096857,37.6559049159,-6.29031251953,0.0
972651878.995,972651888.995,972651884.888,972651879.0,972651888.465,0.987923793528,0.467885546286,2.03512301467e-16,9.63844225349e-17,20.0931913868,0.420952640052,0.696720398531,0.725439448402,0.498127588881,1.49440526371e-16,1.0261428331e-16,20.4284970794,0.56756650104,1.25994768376,1.47742601054,0.405506895097,3.0434975817e-16,8.35344203899e-17,19.6562356484,0.263322761199,0.348359312282,12.0,13.2744028944,20.0,18.0734746944,8.98481737819,4.39808802603,6.75646193163,0.90403920379,128.579788208,343.357757568,277.267515221,37.656782125,-6.29140165551,0.0
972651888.995,972651898.995,972651894.426,972651889.335,972651898.935,0.940062249529,0.501435913824,1.93652823403e-16,1.03295798248e-16,20.1471084678,0.464143701227,0.827654772874,0.847444625719,0.511612833782,1.74573592898e-16,1.05392243759e-16,20.2597216754,0.512816221951,1.00497380767,1.59943118785,0.421948370656,3.29482824698e-16,8.69213643552e-17,19.5700860995,0.254205773255,0.332527454892,13.0,14.3685350603,27.0,24.3418260336,8.98352812514,5.92345940228,6.75549243066,0.904826282981,126.926109314,341.896514893,279.186970964,37.6562788321,-6.29125394259,0.0
972651898.995,972651908.995,972651903.959,972651899.08,972651908.985,1.84130308998,0.579401527221,3.79308436536e-16,1.19356714608e-16,19.4171867951,0.297041291451,0.41024950945,1.67783361747,0.59488449728,3.456337252e-16,1.2254620644e-16,19.5181277706,0.329491704354,0.475352097427,2.42982017961,0.519855711451,5.00542956999e-16,1.07090276559e-16,19.1160646636,0.210500409969,0.261372116452,20.0,21.8465382541,24.0,21.7442940105,8.99101029676,5.29136321263,6.76111892317,0.91564935568,125.002853394,341.097808838,281.234597383,37.6560919044,-6.29089180665,0.0
972651908.995,972651918.995,972651913.268,972651909.83,972651918.185,1.58328239281,0.55923026427,3.2615617292e-16,1.1520143444e-16,19.5811040446,0.328412535236,0.473090793825,1.44602725885,0.572712289762,2.97881615322e-16,1.17978731691e-16,19.6795588004,0.362259528501,0.547513938989,2.19801382098,0.494356986215,4.52790847122e-16,1.0183753916e-16,19.2249239527,0.220261135084,0.276620747524,18.0,19.7687625935,25.0,22.7202037662,8.99392096849,5.52884588177,6.7633077092,0.910619049412,123.189613342,341.398956299,282.94535247,37.6562669694,-6.29064402001,0.0
972651918.995,972651928.995,972651923.638,972651919.75,972651927.775,1.22320029242,0.521938198092,2.51979260239e-16,1.07519268807e-16,19.8612560594,0.385830802825,0.60404302958,1.08440330112,0.536521383918,2.23387080031e-16,1.10523405087e-16,19.9920229225,0.436430012978,0.741259660406,1.83638986326,0.45191396465,3.78296311831e-16,9.30942767179e-17,19.4200877829,0.238872000659,0.306698717533,15.0,16.5127060613,25.0,22.658223749,8.99193923454,5.51376336023,6.7618174719,0.908583119289,121.217979431,343.1065979,284.528160636,37.6560540584,-6.29137860267,0.0
972651928.995,972651938.995,972651934.339,972651929.565,972651937.715,0.796809423605,0.539594102418,1.64142741263e-16,1.11156385098e-16,20.3266138457,0.561457877808,1.22764406917,0.95573992809,0.522963313301,1.96882425187e-16,1.0773044254e-16,20.1291506751,0.473853237243,0.860189861176,1.70772649022,0.435750765039,3.51791656986e-16,8.9764657598e-17,19.4989542119,0.246751410675,0.319848730182,14.0,15.3589071152,37.0,33.6665470217,8.99377459041,8.19258276773,6.76319763485,0.911639644199,120.861099243,345.170257568,284.472892506,37.6564826785,-6.29110192602,0.0
972651938.995,972651948.995,972651944.422,972651939.03,972651948.74,1.64188842479,0.530165165444,3.38229015506e-16,1.09214024081e-16,19.5416408972,0.303817237759,0.423367372773,1.33358532981,0.56154848247,2.74718577942e-16,1.15678987389e-16,19.7674479766,0.381547677107,0.593456951922,2.08557189195,0.481423661997,4.29627809741e-16,9.91732743714e-17,19.2819370874,0.225499878561,0.284951671581,17.0,18.7670264452,18.0,16.4067018124,8.99850372823,3.99248733339,6.76675388294,0.906075802488,121.267692566,347.036224365,283.719686904,37.6562353284,-6.29112002129,0.0
972651948.995,972651958.995,972651952.852,972651949.12,972651957.625,1.0429078465,0.462752216492,2.14839016379e-16,9.53269565974e-17,20.0343851626,0.398702490283,0.636753559586,0.732855849042,0.498596440026,1.50968304903e-16,1.02710866645e-16,20.4174536041,0.56349757995,1.23830378763,1.48484241118,0.40623090978,3.05877536702e-16,8.36835674148e-17,19.6507990908,0.262570010006,0.347038291927,12.0,13.3602565118,18.0,16.3406805858,8.997760578,3.97642140412,6.76619504396,0.898290097569,122.696075439,348.453033447,282.0541727,37.6566145124,-6.29117312824,0.0
972651958.995,972651968.995,972651962.646,972651959.44,972651968.805,1.57411429781,0.511872499849,3.24267545349e-16,1.05445734969e-16,19.5874093408,0.305688229384,0.427032193185,1.21428767037,0.549535153905,2.50143260096e-16,1.13204241704e-16,19.8691960367,0.405333432183,0.65415398811,1.9662742325,0.467381978704,4.05052491896e-16,9.62806876129e-17,19.3458897801,0.231537849928,0.294684181863,16.0,17.6988174616,16.0,14.5057811788,9.00119483285,3.52990797782,6.76877755745,0.904124112878,124.57472229,349.083221436,280.092131166,37.6563652951,-6.29108419413,0.0
972651968.995,972651978.995,972651974.572,972651969.4,972651978.84,1.34690839515,0.539528790242,2.77463129402e-16,1.1114293079e-16,19.7566548504,0.365760721985,0.555650713182,1.23190480478,0.551238932504,2.53772389784e-16,1.13555220096e-16,19.8535571273,0.40152300874,0.644107932306,1.98389136691,0.469407980501,4.08681621584e-16,9.66980439832e-17,19.3362052811,0.230581639397,0.293133434965,16.0,17.8621954602,26.0,23.5679881157,9.00361570101,5.73514988579,6.77059801778,0.89581426851,127.384010315,348.870635986,277.369229902,37.656846173,-6.29142174355,0.0
972651978.995,972651988.995,972651984.47,972651980.015,972651988.88,1.38329668368,0.581507169459,2.84959116839e-16,1.19790476909e-16,19.7277116606,0.381009663467,0.592137408748,1.46232579328,0.573912244345,3.01239113416e-16,1.18225922335e-16,19.6673896491,0.359461013941,0.541072417885,2.21431235541,0.495858172526,4.56148345215e-16,1.0214678354e-16,19.2169027917,0.219394337142,0.275252314454,18.0,19.9417292575,34.0,30.7546567581,9.00583389185,7.48398910115,6.77226606748,0.902827800562,128.853088379,347.153686523,276.248765662,37.6565778005,-6.2910398713,0.0
972651988.995,972651998.995,972651994.546,972651989.005,972651998.765,1.45295068882,0.549935916238,2.99307841897e-16,1.13286798745e-16,19.674372812,0.348513717244,0.516390050269,1.33602792643,0.561618326344,2.75221752845e-16,1.15693375227e-16,19.7654611597,0.380999302732,0.592112019944,2.08801448857,0.481558191218,4.30130984645e-16,9.9200987391e-17,19.2806662303,0.225318495602,0.284661481351,17.0,18.8005029089,26.0,23.4980083817,9.00400979583,5.71812067391,6.77089437179,0.904399972038,129.169586182,345.206298828,276.317684445,37.6562131591,-6.29137473021,0.0
972651998.995,972652008.995,972652003.942,972651999.385,972652008.745,2.1213997879,0.625882687342,4.37008356307e-16,1.28931833592e-16,19.2634436973,0.280701986817,0.379577844348,2.073498318,0.630115450087,4.27140653509e-16,1.29803782718e-16,19.2882407815,0.288102405015,0.393305353067,2.82548488014,0.559987759929,5.82049885309e-16,1.15357478545e-16,18.9522675309,0.196315801856,0.239823682906,23.0,25.4582710729,29.0,26.0698664156,9.01023086403,6.34396922903,6.77557253148,0.903471937793,128.711181641,342.953369141,277.221826448,37.6562708802,-6.29086347708,0.0
972652008.995,972652018.995,972652015.21,972652011.79,972652018.435,1.39872862667,0.527991162428,2.88138097094e-16,1.0876617946e-16,19.7156663417,0.34771273664,0.514615581427,1.20238971107,0.548252642644,2.47692280479e-16,1.12940044385e-16,19.8798868717,0.407880449857,0.660941227553,1.9543762732,0.465899038303,4.02601512279e-16,9.59752018905e-17,19.3524795462,0.232141473014,0.295664961691,16.0,17.5967609829,23.0,20.5589897852,9.00377333894,5.00292546567,6.77071655939,0.909370523164,126.961669922,341.268615723,279.283556965,37.6563750604,-6.29092473694,0.0
972652018.995,972652028.995,972652023.422,972652019.34,972652028.2,0.0592362198286,0.397924468315,1.22026612847e-17,8.19724404729e-17,23.1485316596,2.21870385406,,-0.00938406150224,0.40738640856,-1.93311666946e-18,8.39216001634e-17,,,,0.742602500632,0.287159930469,1.5297611513e-16,5.91549456765e-17,20.4031089817,0.354951590127,0.530806964252,6.0,6.68752064372,28.0,25.2894865518,9.00551861599,6.15406776332,6.77202898428,0.897314704581,125.360313416,340.13760376,281.088000332,37.6564105279,-6.28974401862,0.0
972652028.995,972652038.995,972652034.448,972652029.2,972652038.635,1.78333266584,0.563553480256,3.67366529163e-16,1.16092016933e-16,19.4519190881,0.298149141356,0.412377866251,1.57055568781,0.584128551917,3.23534471689e-16,1.20330481695e-16,19.5898666501,0.343325737749,0.5049708227,2.32254224995,0.507692751375,4.78443703489e-16,1.04584706783e-16,19.1650909423,0.214647186139,0.267807518266,19.0,20.9278840589,22.0,19.9662745406,9.010765707,4.85869122934,6.77597472621,0.907983104615,122.490196228,341.257385254,283.658925431,37.6564145889,-6.2911051528,0.0
972652038.995,972652048.995,972652043.691,972652039.27,972652048.95,0.825080662672,0.453817894001,1.6996661651e-16,9.34864861641e-17,20.2887589782,0.475849221286,0.867037524115,0.588515222581,0.481873644874,1.21234135852e-16,9.9265970844e-17,20.655605748,0.649459706904,1.85457784801,1.34050178471,0.385687308659,2.76143367651e-16,7.94515855837e-17,19.7618315087,0.274552429347,0.368371004386,11.0,12.0799210653,21.0,19.0869550164,9.01149196745,4.64471330114,6.77652086431,0.910747867736,120.86807251,342.167572021,285.06003345,37.6559892707,-6.29049940347,0.0
972652048.995,972652058.995,972652052.984,972652049.22,972652055.92,0.639502482528,0.472269087098,1.31737511401e-16,9.72874319421e-17,20.5653944132,0.600433323179,1.45629806791,0.573173474917,0.479995046733,1.18073735833e-16,9.8878979627e-17,20.6842847898,0.66052946457,1.97242675995,1.32516003705,0.383386968092,2.72982967633e-16,7.8977715427e-17,19.7743291741,0.275896502875,0.370805158007,11.0,11.9470853909,28.0,25.4026275585,9.01557929371,6.18160005114,6.77959447873,0.920932637484,120.644645691,344.582580566,284.799059615,37.6571068297,-6.29061814272,0.0
972652058.995,972652068.995,972652062.681,972652059.33,972652067.625,1.10246976333,0.502630236867,2.27108771246e-16,1.03541828795e-16,19.974083282,0.407838518967,0.660829017458,0.938173789167,0.52044142084,1.93263800568e-16,1.07210932693e-16,20.1492917615,0.479143606363,0.878462917937,1.6901603513,0.432962133917,3.48173032368e-16,8.91901995869e-17,19.5101802261,0.247617850577,0.321310382563,14.0,15.2389831319,24.0,21.7748189252,9.01629429431,5.29879129516,6.78013214957,0.918812047859,120.512207031,346.319091797,284.596321698,37.6559568497,-6.29031478176,0.0
