t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874504707.995,874504717.995,874504712.978,874504708.475,874504717.75,3.71599101469,0.820118369298,7.65494149027e-16,1.68944384075e-16,18.654813362,0.216522158545,0.270737991598,3.31016087745,0.847331419041,6.81893140754e-16,1.74550272322e-16,18.7803772463,0.247455879254,0.321036904603,4.86571546646,0.737591999308,1.00233738609e-15,1.51943951858e-16,18.3621332275,0.153244362027,0.17848507742,35.0,43.5172079591,30.0,24.0746792723,8.94364009961,10.2827217103,13.9123203995,0.804502028528,471.946380615,391.13848877,72.490054938,8.29376403179,1.326059571,0.0
874504717.995,874504727.995,874504723.299,874504718.6,874504727.495,4.17165277332,0.824677282076,8.59360471304e-16,1.69883520108e-16,18.5292296179,0.195857417775,0.239139051663,3.57243488089,0.864333199576,7.35921585464e-16,1.78052639113e-16,18.6975891972,0.235256016672,0.300748385781,5.12798946991,0.757096693594,1.0563658308e-15,1.5596191888e-16,18.3051321882,0.149514252551,0.17344242974,37.0,45.8766344692,25.0,20.0312326155,8.94631994437,8.55569406221,13.9164890443,0.806688005145,474.338470459,387.879608154,75.3200643167,8.29367556883,1.3262001354,0.0
874504727.995,874504737.995,874504732.528,874504727.995,874504737.975,2.74134147053,0.756150529937,5.6471634293e-16,1.55767009167e-16,18.9850921598,0.264483984442,0.350402128579,2.37189833664,0.782989282176,4.88611057347e-16,1.61295792128e-16,19.1422598237,0.309719557974,0.434992576608,3.92745292565,0.662676989993,8.09055302684e-16,1.36511459938e-16,18.5947225292,0.169284973401,0.200644019164,28.0,35.1251505822,31.0,24.8361991984,8.94349372153,10.6079803519,13.9120927004,0.797269728302,474.412200928,384.331237793,76.043972516,8.29339362532,1.32573026126,0.0
874504737.995,874504747.995,874504743.085,874504738.35,874504747.845,4.40492410506,0.836043391357,9.07414365642e-16,1.7222493862e-16,18.4701539247,0.188682590462,0.228515994425,3.77134718822,0.877403734095,7.76897520773e-16,1.80745169223e-16,18.6387587121,0.227099405914,0.287516185366,5.32690177724,0.771907195746,1.09734176611e-15,1.59012882324e-16,18.2638132777,0.146925854223,0.169967060544,38.0,47.6232685126,24.0,19.29822393,8.94014391558,8.24261307621,13.9068818943,0.798073379227,472.985565186,380.610137939,75.5172793219,8.29331178659,1.32609627745,0.0
874504747.995,874504757.995,874504754.127,874504748.215,874504757.65,2.97329340562,0.751365320132,6.12498441558e-16,1.54781255947e-16,18.8969055809,0.244621796868,0.316269422778,2.45474364416,0.789018731999,5.05677190696e-16,1.62537858792e-16,19.1049846394,0.30260721992,0.421007158089,4.01029823317,0.669745478406,8.26121436034e-16,1.37967568552e-16,18.5720583227,0.167683096188,0.198395840762,29.0,35.8536819223,27.0,21.7065246773,8.94040289217,9.27124095945,13.9072847466,0.808988980276,469.390075684,378.153900146,72.7477469217,8.2933681949,1.32590057656,0.0
874504757.995,874504767.995,874504762.375,874504758.235,874504767.96,1.92453759139,0.687421666108,3.96454743827e-16,1.41608863218e-16,19.3691840039,0.331599999715,0.479790002207,1.51945657016,0.719617929596,3.13008053454e-16,1.48241293497e-16,19.6257792715,0.42095063133,0.696714775281,3.07501115918,0.586419355123,6.33452298791e-16,1.20802387155e-16,18.8603832596,0.189510251142,0.229732574204,22.0,27.4964609877,30.0,24.0856946976,8.94190608241,10.2874265934,13.909623041,0.800276053887,466.519561768,377.785644531,70.1308041209,8.29336251058,1.32616418342,0.0
874504767.995,874504777.995,874504773.176,874504768.14,874504777.945,3.23782239696,0.791924316979,6.66991413774e-16,1.63136409298e-16,18.8043674428,0.237561817335,0.30453666689,2.86642173188,0.817735783014,5.90482876767e-16,1.68453571301e-16,18.9366497805,0.27249525561,0.364661747493,4.4219763209,0.703331864123,9.10927122104e-16,1.44886364009e-16,18.4659589684,0.160258930004,0.188079389086,32.0,39.528673319,31.0,24.7831446751,8.93914178875,10.5853198258,13.9053230314,0.809657601139,463.35925293,379.424987793,66.6162597203,8.29352515861,1.32682996321,0.0
874504777.995,874504787.995,874504782.969,874504779.03,874504787.495,1.43917620469,0.605354035829,2.96470298167e-16,1.24702931381e-16,19.6847150755,0.381198921948,0.592601330581,0.800131642262,0.661830913468,1.64827118306e-16,1.36337168174e-16,20.3220963863,0.65443700993,1.90584244202,2.35568623128,0.513627764882,4.85271363643e-16,1.05807319566e-16,19.1497063911,0.214151583069,0.26703508271,17.0,21.0347765482,24.0,19.1606442531,8.92936260734,8.18385036062,13.8901109808,0.808269952883,460.722473145,382.253417969,63.2626265545,8.29319799203,1.32605352988,0.0
874504787.995,874504797.995,874504793.414,874504788.42,874504797.17,2.87045211451,0.737511712361,5.91313135589e-16,1.51927412746e-16,18.9351242343,0.248279671054,0.322428963881,2.30853159958,0.779000832255,4.75557509513e-16,1.60474171444e-16,19.1716604409,0.315689261377,0.446944015382,3.86408618859,0.657773046057,7.9600175485e-16,1.35501247488e-16,18.612382988,0.170675584595,0.202602174057,28.0,34.5097221986,26.0,20.7765561632,8.93088831727,8.87403494388,13.8924843059,0.811515290718,460.114318848,386.783721924,61.54999055,8.29409004335,1.32573890802,0.0
874504797.995,874504807.995,874504802.711,874504798.14,874504806.485,3.08753118307,0.726679745296,6.36031423713e-16,1.49696027531e-16,18.8559716187,0.229483384049,0.291356734012,2.34558143154,0.781769651329,4.83189774897e-16,1.61044548174e-16,19.1543737126,0.312315309569,0.440165086484,3.90113602055,0.661012524442,8.03634020234e-16,1.36168580035e-16,18.6020222673,0.169945822136,0.201573823964,28.0,34.830748675,21.0,17.0073898304,8.92836048051,7.26415727772,13.8885521178,0.804059575227,461.476715088,390.016815186,62.282023707,8.29370806046,1.32582424616,0.0
874504807.995,874504817.995,874504812.984,874504808.205,874504817.935,3.52633309339,0.814045756757,7.26424617239e-16,1.67693425892e-16,18.7116916678,0.225510764295,0.284969091414,3.16617229215,0.838454317055,6.52231492183e-16,1.72721589313e-16,18.8286636401,0.255068711952,0.334010459164,4.72172688117,0.727183531955,9.7267573752e-16,1.49799807583e-16,18.3947478436,0.155522012613,0.181584310111,34.0,42.1612671315,31.0,24.9905730346,8.92920496941,10.6739161502,13.8898657664,0.806556555194,464.881134033,392.085540771,65.3620701808,8.29339379908,1.32627019285,0.0
874504817.995,874504827.995,874504822.538,874504818.05,874504827.43,3.35516321905,0.740717274117,6.91163623123e-16,1.52587758468e-16,18.7657158695,0.216584061011,0.270834963025,2.57169013044,0.797747502917,5.2976816687e-16,1.64335985601e-16,19.0544534046,0.293346960147,0.403197670707,4.12724471945,0.679852038755,8.50212412207e-16,1.40049519984e-16,18.5408494486,0.16555660808,0.19542366332,30.0,36.8545941125,20.0,16.1416150682,8.92958780437,6.89436955003,13.8904612871,0.814192558815,468.539581299,392.811828613,68.9154845626,8.29371819492,1.32620534735,0.0
874504827.995,874504837.995,874504832.506,874504828.34,874504837.605,2.7663354146,0.787463197246,5.69865095407e-16,1.62217418633e-16,18.9752379085,0.271969941932,0.363717713504,2.59609848904,0.799477027789,5.34796288743e-16,1.64692267724e-16,19.044197089,0.291480572769,0.399661453106,4.15165307806,0.681874860921,8.55240534081e-16,1.4046622135e-16,18.5344473608,0.165107943954,0.194798348594,30.0,37.0708678019,36.0,28.9609961894,8.9291824497,12.3697541679,13.8898307358,0.809523341258,472.157165527,391.000976562,72.716153362,8.29353075541,1.3263486618,0.0
874504837.995,874504847.995,874504843.56,874504838.505,874504847.755,3.08453394876,0.748555869412,6.35413993445e-16,1.54202509099e-16,18.8570261137,0.235898603486,0.301801978584,2.48719062364,0.792001052384,5.12361268469e-16,1.63152216791e-16,19.0907273205,0.300144327695,0.416226999655,4.04274521265,0.673032239616,8.32805513807e-16,1.38644641361e-16,18.5633090712,0.167192325271,0.197708653979,29.0,36.0812027721,25.0,20.0225014781,8.92492622567,8.55196483886,13.883209947,0.803961016921,474.502868652,387.664123535,75.5172250919,8.29382591328,1.3260360347,0.0
874504847.995,874504857.995,874504852.753,874504848.06,874504857.885,4.11523650072,0.858057331322,8.47738719148e-16,1.76759810252e-16,18.5440130026,0.205623300003,0.253882875689,3.78751205321,0.879194846984,7.80227482962e-16,1.81114138479e-16,18.634114941,0.226641254018,0.286780627274,5.34306664223,0.773747536276,1.1006717283e-15,1.59391992473e-16,18.2605235224,0.146836740824,0.169847755586,38.0,47.6850918715,32.0,25.6556339749,8.92466724907,10.9579754514,13.8828070947,0.79719111208,475.078643799,384.076538086,76.7486768225,8.29357816747,1.32643265254,0.0
874504857.995,874504867.995,874504863.316,874504858.7,874504867.03,3.25995671087,0.744287331082,6.71551082439e-16,1.53323190203e-16,18.7969704173,0.223271762403,0.281395673585,2.54572844643,0.79624980586,5.24420059965e-16,1.64027460007e-16,19.0654698113,0.295478859873,0.407258577337,4.10128303545,0.677988541222,8.44864305302e-16,1.39665639492e-16,18.547700646,0.166104919756,0.196188700017,29.0,36.5927269898,22.0,17.5748626489,8.92226327068,7.50653496444,13.8790675751,0.792689587469,473.047546387,380.492370605,75.607484006,8.29336938093,1.32588240681,0.0
874504867.995,874504877.995,874504871.92,874504868.095,874504877.91,3.2611206242,0.816787655602,6.71790848586e-16,1.68258257054e-16,18.7965828424,0.242676475941,0.313016243911,3.05023778648,0.831135012407,6.28348984015e-16,1.71213812556e-16,18.8691657579,0.26162915279,0.34539070126,4.6057923755,0.718597865858,9.48793229353e-16,1.48031160367e-16,18.4217391087,0.15741380568,0.184170209654,33.0,41.0806084038,35.0,28.0802661311,8.91933570917,11.9935787684,13.8745135934,0.803421426178,470.424743652,378.466827393,73.6432077047,8.29344762036,1.32585787561,0.0
874504877.995,874504887.995,874504882.894,874504878.27,874504887.845,3.99590239025,0.861249813375,8.23155892391e-16,1.77417461555e-16,18.5759628226,0.211917104394,0.263563643307,3.75051737204,0.877075549041,7.72606578641e-16,1.80677563103e-16,18.6447720465,0.228159916598,0.289221931944,5.30607196106,0.771276382744,1.09305082398e-15,1.58882934845e-16,18.268067161,0.147352486307,0.170538552736,38.0,47.3288775771,34.0,27.3610655068,8.91975795362,11.6863954498,13.8751704177,0.803038775789,466.423736572,377.589111328,70.1025014624,8.29323317023,1.32605272388,0.0
874504887.995,874504897.995,874504893.088,874504888.11,874504897.77,3.31917895333,0.788552512417,6.83750864385e-16,1.62441817558e-16,18.77742333,0.231428441926,0.294506566513,2.87635512418,0.819436666465,5.92529155582e-16,1.68803953292e-16,18.9328937389,0.272162480025,0.364063572763,4.4319097132,0.705000421408,9.12973400919e-16,1.4523008681e-16,18.4635227391,0.160277659623,0.188105204149,32.0,39.5187369337,29.0,23.2302922044,8.91686417167,9.92206904544,13.8706689819,0.809863859548,463.157653809,379.882141113,66.284368299,8.29448084008,1.32631262065,0.0
874504897.995,874504907.995,874504898.565,874504898.565,874504898.565,1.40814364278,1.25766814395,2.90077590413e-16,2.59079637653e-16,19.7083826029,0.69295631248,2.42795291784,-0.147410946235,1.82456597479,-3.03666549244e-17,3.75860590806e-16,,,,1.40814364278,1.25766814395,2.90077590413e-16,2.59079637653e-16,19.7083826029,0.69295631248,2.42795291784,1.0,1.25360811982,0.0,0.0,0.890255852977,0.0,1.3848415775,0.797697449618,460.207977295,382.691314697,62.646557103,8.2962917379,1.32357162571,4.0
874550527.995,874550537.995,874550537.184,874550536.255,874550537.87,4.73045550572,2.09384328363,9.74473834178e-16,4.31331716428e-16,18.3927425953,0.39788767865,0.634641752423,4.65280854122,2.1042241202,9.58478559491e-16,4.33470168761e-16,18.4107120448,0.405102090231,0.653540395147,6.27094745097,1.87605350434,1.2918151749e-15,3.86467021893e-16,18.0866670962,0.28416151432,0.385961904873,9.0,11.1731565223,8.0,6.4262050767,1.78173339989,2.74474595112,2.88309214116,0.805568162298,465.192382812,382.932250977,67.3895751099,8.29305958824,1.32574953629,4.0
874550537.995,874550547.995,874550541.704,874550538.045,874550547.875,2.84344213932,0.744233334039,5.857490807e-16,1.53312066812e-16,18.9453890118,0.252421890808,0.329471889803,2.27104510792,0.786210919856,4.67835292231e-16,1.6195944949e-16,19.1894355991,0.322765123987,0.461369504486,3.88918401766,0.660690476098,8.01171907639e-16,1.36102238076e-16,18.605353769,0.170352311562,0.202146426052,28.0,34.651408456,27.0,21.8142018589,8.90968601605,9.3172317899,14.4171096162,0.808198910955,464.586395264,383.461029053,66.6703833284,8.29316420451,1.32557917968,0.0
874550547.995,874550557.995,874550552.977,874550548.325,874550557.92,4.41971382853,0.879226287069,9.10461048677e-16,1.81120615136e-16,18.4665146245,0.196987153272,0.240827699216,4.03598310353,0.903383402415,8.31412519327e-16,1.86096980898e-16,18.5651266515,0.219304782574,0.275111093139,5.65412201328,0.796562704936,1.16474913474e-15,1.64091917217e-16,18.1990870597,0.143101599595,0.16486766076,40.0,50.3837414288,32.0,25.7535118072,8.9109752691,10.9997808063,14.4191958067,0.794216612759,464.293060303,384.875488281,66.0480768669,8.29298283845,1.32643523532,0.0
874550557.995,874550567.995,874550562.017,874550558.35,874550567.735,4.32427383986,0.848460266213,8.90800411012e-16,1.7478281484e-16,18.4902170291,0.194517416449,0.237141783735,3.75217356637,0.885478299858,7.72947754672e-16,1.82408529771e-16,18.6442927011,0.230038062121,0.29225347562,5.37031247612,0.776224285827,1.10628437008e-15,1.5990220288e-16,18.2550011094,0.14657731806,0.169500570902,38.0,47.8657270061,27.0,21.8285685498,8.91302456216,9.3233680579,14.4225118476,0.794180976143,464.843231201,386.806121826,66.1719204336,8.29333106977,1.32688587795,0.0
874550567.995,874550577.995,874550574.024,874550569.045,874550577.955,2.13272724643,0.717115232343,4.39341812764e-16,1.47725737863e-16,19.2576617068,0.3147138459,0.444977693733,1.74157143342,0.747067701457,3.58763715284e-16,1.538959465e-16,19.4776467688,0.387551584598,0.608337188179,3.35971034317,0.613747885066,6.92100330692e-16,1.26432064324e-16,18.764245409,0.182167038471,0.219018102431,24.0,29.9656467544,32.0,25.6219881974,8.91911614206,10.9436047442,14.43236887,0.801146370127,465.907562256,388.741821289,66.8621967213,8.29367149457,1.32608683737,0.0
874550577.995,874550587.995,874550583.2,874550578.725,874550587.9,2.14328488903,0.693503435792,4.41516687141e-16,1.42861707773e-16,19.2523002449,0.304367572082,0.424443406053,1.59886028004,0.736187265026,3.29365217689e-16,1.51654576595e-16,19.570473716,0.411213035656,0.669910750963,3.21699918979,0.600494916033,6.62701833097e-16,1.23701952703e-16,18.8113726212,0.185818559146,0.224323757694,23.0,28.700088324,28.0,22.427116912,8.92138500223,9.57901865948,14.436040201,0.801500326374,467.292419434,389.289642334,68.1394267261,8.29384479065,1.3258445041,0.0
874550587.995,874550597.995,874550593.201,874550588.22,874550597.955,3.60353114865,0.819261202313,7.42327416622e-16,1.68767807676e-16,18.6881792989,0.222420673516,0.280042352044,3.17629792705,0.84799665292,6.54317372972e-16,1.74687310502e-16,18.8251969221,0.256921331447,0.337205138363,4.7944368368,0.733240904997,9.8765398838e-16,1.51047626429e-16,18.3781559963,0.154512786679,0.18020914755,34.0,42.7545001553,31.0,24.864173599,8.91752287301,10.6199287136,14.4297907394,0.795314209678,469.108856201,388.449829102,70.067399361,8.29304432459,1.32624012485,0.0
874550597.995,874550607.995,874550602.33,874550598.615,874550607.675,1.30537717835,0.630663422435,2.6890769874e-16,1.29916665022e-16,19.7906599606,0.427946112332,0.716541127992,0.808874793689,0.673338583644,1.666282075e-16,1.38707748231e-16,20.3102967449,0.657573566253,1.93956491155,2.42701370344,0.521557457817,4.99964822908e-16,1.0744083631e-16,19.1173194289,0.211348462774,0.2626831195,17.0,21.654099962,29.0,23.4300103191,8.92211689261,10.0073721879,14.4372245013,0.785237273604,469.940429688,387.175567627,71.1064678532,8.29244826573,1.32565404639,0.0
874550607.995,874550617.995,874550613.681,874550608.575,874550617.48,3.47912072854,0.771844326138,7.16698870079e-16,1.58999931184e-16,18.7263262515,0.217545088572,0.272342253988,2.77963725948,0.821051594377,5.72605275452e-16,1.69136628442e-16,18.9700296887,0.280993674513,0.380113882356,4.39777616922,0.701998462607,9.0594189086e-16,1.44611683297e-16,18.471917196,0.160794656726,0.188818200406,31.0,39.2458664026,24.0,19.1940171623,8.92402543751,8.19810452097,14.440312792,0.790402462033,471.063018799,385.730438232,72.4815358132,8.29362752228,1.32642736652,0.0
874550617.995,874550627.995,874550622.62,874550618.705,874550627.645,2.10012483329,0.69005748452,4.32625715658e-16,1.42151841811e-16,19.2743872241,0.308468679465,0.432513135197,1.55756931805,0.732768704512,3.20859279518e-16,1.50950353129e-16,19.598881541,0.41863049849,0.69024602067,3.1757082278,0.596410278359,6.54195894927e-16,1.22860517342e-16,18.8253985144,0.186861834971,0.225847703405,23.0,28.3524732765,28.0,22.4826175103,8.92792134629,9.60272394754,14.4466169136,0.811389288712,470.897125244,383.642883301,72.7595879221,8.29332957103,1.32679988843,0.0
874550627.995,874550637.995,874550632.24,874550628.215,874550637.14,3.49402047837,0.831115890497,7.19768218544e-16,1.71209873442e-16,18.7216863849,0.231685897521,0.294924600348,3.21260556168,0.849865850773,6.61796745707e-16,1.75072365259e-16,18.8128564828,0.254832277493,0.333603815675,4.83074447143,0.735554996409,9.95133361115e-16,1.5152432926e-16,18.3699648362,0.153881255562,0.179350162867,35.0,43.1318246865,35.0,27.9433156696,8.92860819725,11.9350848019,14.4477283339,0.811580647768,469.005706787,382.381011963,71.2194938808,8.2935900738,1.32579666715,0.0
874550637.995,874550647.995,874550643.015,874550638.605,874550646.81,2.0068769885,0.699944616936,4.1341665963e-16,1.44188591089e-16,19.3236981169,0.324847202673,0.465669095102,1.57339749998,0.733792356816,3.24119884995e-16,1.51161225504e-16,19.5879038606,0.415612194914,0.681908413743,3.19153640972,0.597743972489,6.57456500403e-16,1.23135258333e-16,18.8200004917,0.186392345315,0.225161459196,23.0,28.5081605308,31.0,24.7750952428,8.93242528707,10.5818817707,14.4539049154,0.806846946676,467.36730957,381.454956055,69.8732642266,8.29341560337,1.32598673601,0.0
874550647.995,874550657.995,874550652.343,874550648.265,874550657.735,4.06311903634,0.854668182145,8.37002521487e-16,1.76061645522e-16,18.5578511351,0.20727546981,0.256410386556,3.67548337419,0.879692205846,7.57149575084e-16,1.81216594404e-16,18.6667138435,0.232976647502,0.297024334834,5.29362228394,0.769861952394,1.09048619049e-15,1.58591562193e-16,18.2706176254,0.147423257509,0.170633404653,38.0,47.2802959332,32.0,25.7313414817,8.93155827847,10.9903114678,14.4525019751,0.803752529596,465.700653076,381.845153809,68.1628509884,8.2935926844,1.32590378137,0.0
874550657.995,874550667.995,874550662.441,874550658.29,874550665.995,1.99746156033,0.700355609807,4.11477081427e-16,1.4427325562e-16,19.328803924,0.32633521,0.468757446777,1.57069957329,0.733680400209,3.23564112098e-16,1.51138162443e-16,19.5897671856,0.416152416318,0.683394298827,3.18883848304,0.59756773301,6.56900727506e-16,1.23098953e-16,18.8209186938,0.186486704896,0.225299324179,23.0,28.4767726149,31.0,24.9092043888,8.93013953712,10.6391621611,14.4502062545,0.80781691293,463.938690186,383.172943115,66.1158524565,8.293371267,1.32557429244,0.0
874550667.995,874550677.995,874550673.898,874550668.505,874550677.91,2.82868878776,0.734729053944,5.82709890279e-16,1.51354185113e-16,18.9510370774,0.250703952792,0.32654210736,2.20721707824,0.780641214922,4.54686718117e-16,1.60812090274e-16,19.2203873805,0.328787370713,0.473875440087,3.82535598799,0.654407842005,7.88023333526e-16,1.34808015453e-16,18.6233203579,0.171458155114,0.2037067918,27.0,34.1701372886,26.0,20.8438270378,8.93253788558,8.90276752531,14.4540871155,0.790328691882,463.488555908,385.622924805,65.0960599613,8.29353814674,1.32623190769,0.0
874550677.995,874550687.995,874550682.52,874550678.22,874550687.965,3.63137477944,0.760529738092,7.48063204565e-16,1.56669126047e-16,18.6798223175,0.206454541859,0.255153304089,2.78117879177,0.82071524524,5.72922831105e-16,1.6906734052e-16,18.9694277276,0.280755058349,0.379675344136,4.39931770152,0.701743954829,9.06259446513e-16,1.44559254695e-16,18.4715366846,0.160688116766,0.188671203915,31.0,39.3018769991,20.0,16.0623592734,8.93363009122,6.860517997,14.4558544559,0.788841546521,463.843475342,387.294891357,65.0953848544,8.29345019914,1.32626658001,0.0
874550687.995,874550697.995,874550692.956,874550688.065,874550697.76,2.93816251699,0.783486094674,6.052614785e-16,1.61398135503e-16,18.909810465,0.256648879416,0.336734386558,2.59319775985,0.807750225197,5.34198738529e-16,1.6639654639e-16,19.0454109056,0.294410880029,0.405221361958,4.2113366696,0.686550242782,8.67535353937e-16,1.41429350013e-16,18.5189500953,0.163971978901,0.193217886137,30.0,37.6266257417,33.0,26.6327218114,8.93460406842,11.3753069637,14.4574304863,0.797711231894,465.153381348,388.901397705,66.0919213969,8.29343215805,1.32640728868,0.0
874550697.995,874550707.995,874550702.907,874550698.87,874550707.82,2.73968155181,0.709757622516,5.64374399672e-16,1.46210070238e-16,18.9857497867,0.25012101473,0.325550805369,2.00376514417,0.765547595783,4.12775619699e-16,1.57702804731e-16,19.3253829557,0.351312964777,0.522624657598,3.62190405392,0.636463120448,7.46112235108e-16,1.31111402812e-16,18.6826576464,0.175765409922,0.209821145753,26.0,32.3837691871,23.0,18.4680487606,8.94108974314,7.88803056481,14.4679252089,0.802984344453,466.850158691,389.3487854,67.6933681354,8.2931037758,1.32630362568,0.0
874550707.995,874550717.995,874550713.725,874550708.35,874550717.785,4.10991971387,0.821476952855,8.46643461058e-16,1.69224252288e-16,18.5454166547,0.197841497852,0.242107628132,3.45261265271,0.865080966456,7.11238206457e-16,1.7820667909e-16,18.7346303556,0.242759910191,0.313155452485,5.07075156245,0.753209659595,1.04457482187e-15,1.55161189876e-16,18.3173191671,0.15036535371,0.174589429868,36.0,45.3224005052,25.0,20.1066810597,8.93800454371,8.58791942837,14.4629329277,0.794393166274,468.727478027,388.868713379,69.6230692934,8.2933043058,1.32610296144,0.0
874550717.995,874550727.995,874550723.111,874550718.185,874550727.66,3.19534904383,0.72812518335,6.5824190303e-16,1.4999378777e-16,18.8187042369,0.222881247252,0.280774371952,2.35019159991,0.790360993834,4.84139469581e-16,1.6281436473e-16,19.1522418258,0.314757002769,0.445064580283,3.96833050966,0.666132623887,8.1747608499e-16,1.37223320521e-16,18.58348041,0.168478989408,0.199511852473,28.0,35.4890410512,20.0,16.184822356,8.94306584716,6.91282414751,14.4711228197,0.789112507509,469.939727783,387.64730835,71.0222114088,8.2934708828,1.32603572461,0.0
874550727.995,874550737.995,874550732.928,874550728.27,874550737.695,2.62634206492,0.787625710995,5.41026465373e-16,1.62250896465e-16,19.0316217759,0.284770319781,0.387091377079,2.46748054394,0.798828789867,5.08300992052e-16,1.64558730713e-16,19.0993656576,0.304508937479,0.424720069073,4.08561945369,0.67608625323,8.4163760746e-16,1.39273768165e-16,18.5518552181,0.166261594896,0.196407472467,29.0,36.5183893242,38.0,30.5382385017,8.93827478015,13.0434222813,14.4633702078,0.794181461814,470.483337402,385.888092041,71.8821730168,8.29350391264,1.32609582549,0.0
874550737.995,874550747.995,874550742.437,874550738.21,874550747.435,3.11499299362,0.76118672059,6.41688556686e-16,1.56804464442e-16,18.8463573146,0.237367075506,0.304215895568,2.53068457679,0.802950283683,5.2132102282e-16,1.65407758439e-16,19.0719049543,0.299200026706,0.41440266205,4.14882348654,0.681047769751,8.54657638228e-16,1.40295840569e-16,18.5351876051,0.165026491235,0.194684892162,30.0,37.110325687,27.0,21.650681598,8.94478297458,9.2473893917,14.4739013704,0.80863390453,470.137359619,383.80368042,71.9831228989,8.2932645873,1.32640594708,0.0
874550747.995,874550757.995,874550753.109,874550748.54,874550757.69,3.27838839132,0.788828700477,6.75348008613e-16,1.62498712298e-16,18.7908489919,0.23409237673,0.29884464913,2.80472051278,0.821700519154,5.77772425633e-16,1.69270306946e-16,18.960276023,0.278971585035,0.376406244579,4.42285942253,0.703089757693,9.11109041041e-16,1.44836490085e-16,18.4657421604,0.160177900836,0.187967718662,32.0,39.5717019134,30.0,23.9739074927,8.9470856143,10.2396802993,14.4776273614,0.808743103024,468.410583496,382.010498047,70.7363422492,8.29312528313,1.3259895116,0.0
874550757.995,874550767.995,874550763.862,874550758.895,874550767.825,3.27923205006,0.795147933879,6.75521802312e-16,1.63800474379e-16,18.7905696251,0.235723449149,0.301514630289,2.84788427085,0.824927844333,5.86664159794e-16,1.69935135933e-16,18.9436941576,0.276190938454,0.371339521413,4.46602318059,0.706766671298,9.20000775203e-16,1.45593934287e-16,18.4551975677,0.159509655852,0.187047531304,32.0,39.9291277256,31.0,24.8425155145,8.94064497899,10.6106781623,14.4672055188,0.801467149724,466.367340088,381.570251465,68.8787301089,8.29370058779,1.32595697453,0.0
874550767.995,874550777.995,874550772.725,874550768.22,874550777.76,3.33174897385,0.787547126723,6.86340288614e-16,1.62234708105e-16,18.7733193184,0.230376845299,0.292801772616,2.82164035219,0.822957638907,5.81257912551e-16,1.69529273615e-16,18.9537458562,0.277869934794,0.374394503225,4.43977926194,0.704525097309,9.14594527959e-16,1.45132170046e-16,18.4615965543,0.159913192808,0.187603049126,32.0,39.7127369749,29.0,23.2045152819,8.94475482495,9.91105926553,14.4738558204,0.805855976328,464.601989746,381.474090576,67.2058509293,8.29318622167,1.32597628025,0.0
874550777.995,874550787.995,874550782.951,874550778.17,874550787.68,3.23527676447,0.748504686235,6.66467013482e-16,1.54191965364e-16,18.8052214033,0.225960166084,0.285688640664,2.50394443963,0.801287067893,5.15812554564e-16,1.65065135986e-16,19.0834382799,0.301442990111,0.418743562479,4.12208334938,0.679019370981,8.49149169972e-16,1.39877990422e-16,18.5422080774,0.16556057203,0.195429190736,30.0,36.8526913791,23.0,18.5623850905,8.94030718343,7.92832328134,14.4666589186,0.81433432545,463.1847229,383.188812256,65.3829124571,8.29377095818,1.32627207441,0.0
874550787.995,874550797.995,874550793.929,874550788.44,874550797.635,2.90512784337,0.746113671916,5.98456335735e-16,1.53699416415e-16,18.9220868781,0.248188280043,0.322274389418,2.3232415152,0.788519038803,4.7858775213e-16,1.62434921993e-16,19.1647641007,0.317279528693,0.450161265514,3.94138042495,0.663923038276,8.11924367539e-16,1.36768145885e-16,18.5908791117,0.169024744229,0.20027825397,28.0,35.2420556451,27.0,21.693565156,8.94155139707,9.26570571847,14.4686722291,0.794728270303,462.264953613,385.461914062,63.9396621135,8.29344823082,1.32624875054,0.0
874550797.995,874550807.995,874550803.897,874550799.18,874550807.915,2.73989670296,0.691747284622,5.6441872081e-16,1.42499940632e-16,18.9856645256,0.24442009078,0.315931383205,1.8929795735,0.757066664353,3.89953792142e-16,1.55955732857e-16,19.3871351808,0.365268809707,0.554502231318,3.51111848325,0.626368082421,7.2329040755e-16,1.29031824979e-16,18.7163862874,0.178227778981,0.213343106702,25.0,31.4218485618,20.0,16.1591294483,8.94924187595,6.90185025183,14.4811164922,0.795788463718,462.356842041,387.650695801,63.5679248012,8.2934248381,1.32576331591,0.0
