t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938070572.995,938070582.995,938070578.241,938070573.24,938070582.895,3.7646919737,0.742319565714,7.75526546583e-16,1.52917830537e-16,18.6406763797,0.195398054749,0.238453680744,3.5510312125,0.758244934357,7.31512429775e-16,1.56198456478e-16,18.7041137759,0.210124589461,0.260791969135,4.34573175975,0.697173953372,8.95220742508e-16,1.43617834395e-16,18.48484271,0.161544830676,0.189854211369,36.0,38.8546968822,20.0,18.4295543511,8.94088706581,5.19501110774,7.10532784406,0.926607335235,691.682373047,430.686126709,293.292081582,1.68968643959,25.1279200624,0.0
938070582.995,938070592.995,938070587.63,938070583.17,938070592.8,3.53946719218,0.765233297563,7.2913024159e-16,1.57638059298e-16,18.7076552721,0.212512621435,0.264487044153,3.59248166622,0.76134862965,7.40051223242e-16,1.56837817708e-16,18.6915135989,0.208692341518,0.258585707131,4.38718221347,0.700539479144,9.03759535975e-16,1.44311132704e-16,18.474535819,0.160844185545,0.188886548545,36.0,39.2198668153,29.0,26.8842963496,8.93964848209,7.57827430326,7.10434354091,0.917973522034,693.01348877,427.9034729,294.339104437,1.69010006531,25.1276149467,0.0
938070592.995,938070602.995,938070597.925,938070593.2,938070602.88,3.76933192251,0.765014020065,7.76482376037e-16,1.57592888133e-16,18.6393390436,0.200625671235,0.246296242081,3.70745619769,0.769521843411,7.63735976724e-16,1.58521499743e-16,18.6573099283,0.20477233887,0.252584852704,4.50215674494,0.709450536525,9.27444289457e-16,1.46146810524e-16,18.4464484722,0.158877677684,0.186178521356,37.0,40.2714233244,25.0,23.2543868376,8.9449180928,6.555058013,7.10853130343,0.918833907355,693.323608398,424.751647949,294.36607026,1.68992015459,25.1274390127,0.0
938070602.995,938070612.995,938070608.021,938070603.05,938070612.955,3.37607801768,0.77413190441,6.95472071643e-16,1.59471172308e-16,18.7589688146,0.224143975459,0.282785440395,3.57324375175,0.759759904594,7.3608821286e-16,1.56510540346e-16,18.6973433926,0.209316031353,0.259545542131,4.36794429899,0.69884166762,8.99796525592e-16,1.4396138353e-16,18.4793072712,0.161138668774,0.189293078977,36.0,39.0657890182,34.0,31.4703076412,8.9437470682,8.8710011455,7.10760068953,0.921639424061,692.161560059,421.974182129,292.986760547,1.6897057452,25.1271197411,0.0
938070612.995,938070622.995,938070618.996,938070613.735,938070622.955,3.75419772803,0.745900216843,7.73364731975e-16,1.5365544467e-16,18.6437071437,0.196762059466,0.240490895322,3.56985518889,0.759593966837,7.35390168912e-16,1.56476357168e-16,18.6983735017,0.209455111028,0.259759771475,4.36455573614,0.698647288239,8.99098481645e-16,1.43921341377e-16,18.4801498903,0.161213245502,0.189396072885,36.0,39.0269068972,21.0,19.3614147645,8.94178222404,5.45768838718,7.1060392268,0.922487894865,689.342407227,420.48059082,290.066342791,1.6895716073,25.1272080611,0.0
938070622.995,938070632.995,938070627.414,938070623.19,938070632.84,3.56131871759,0.779399661518,7.33631655824e-16,1.60556330273e-16,18.7009728943,0.214876919852,0.268165882148,3.70086482747,0.769319191572,7.62378154459e-16,1.58479753464e-16,18.6592419426,0.205055446628,0.25301640912,4.49556537472,0.709185706462,9.26086467192e-16,1.46092255531e-16,18.4480392061,0.159039116247,0.186400395362,37.0,40.1835856897,32.0,29.6247214468,8.93849434727,8.35075846369,7.10342634933,0.92094161468,686.589904785,420.227264404,287.302829346,1.69005303504,25.1270804955,0.0
938070632.995,938070642.995,938070637.498,938070633.25,938070642.56,2.42969235948,0.659375885268,5.00516626052e-16,1.35831432365e-16,19.11612178,0.260690537509,0.343750942877,2.36411646073,0.664913309501,4.8700799091e-16,1.36972141757e-16,19.1458278328,0.269086687127,0.358558905167,3.15881700797,0.594340635541,6.50716303642e-16,1.22434170922e-16,18.8311888307,0.18718084678,0.226314414063,26.0,28.2473744327,25.0,23.1304324359,8.94239025604,6.52011715215,7.10652243017,0.920548896538,683.828857422,421.828796387,284.667027696,1.68991805439,25.1273510015,0.0
938070642.995,938070652.995,938070648.103,938070644.0,938070652.855,2.86764336148,0.652082328933,5.90734532464e-16,1.3432895976e-16,18.9361871532,0.222459198446,0.280103551423,2.54022596103,0.679578792296,5.23286547972e-16,1.39993231213e-16,19.0678191245,0.257392967492,0.338020809382,3.33492650828,0.610699458586,6.86994860705e-16,1.25804088469e-16,18.7722843305,0.182574113192,0.21960741739,28.0,29.8206747303,16.0,14.823121516,8.94192860211,4.17841253564,7.10615555354,0.939048203203,682.226867676,424.773864746,283.312105658,1.68933975353,25.1274578994,0.0
938070652.995,938070662.995,938070658.341,938070653.04,938070662.9,3.71948369021,0.739164758903,7.66213640183e-16,1.52267940334e-16,18.6537933533,0.196801430536,0.240549792984,3.50804220256,0.754989032633,7.22656693728e-16,1.55527740722e-16,18.7173379765,0.211634263355,0.263125525879,4.30274274981,0.693644795228,8.86365006461e-16,1.42890827817e-16,18.4956365463,0.162276838998,0.190866780173,36.0,38.478355184,20.0,18.5038016368,8.9427505713,5.21594028846,7.1068087729,0.935644839008,681.88873291,427.875061035,283.263617094,1.68984599673,25.1273669161,0.0
938070662.995,938070672.995,938070668.296,938070663.275,938070672.525,3.10569399179,0.676497024289,6.39772962308e-16,1.39358387003e-16,18.8496033453,0.213961992064,0.266739828958,2.80529691243,0.70087493544,5.7789116396e-16,1.44380236701e-16,18.9600529157,0.24213591154,0.312115012828,3.59999745967,0.634347317784,7.41599476693e-16,1.30675547463e-16,18.6892445142,0.176210057063,0.21045569592,30.0,32.2069925535,17.0,15.6880869969,8.94639313341,4.42223315091,7.109703519,0.931608578064,683.485107422,430.67666626,285.140077826,1.68959017466,25.1274281576,0.0
938070672.995,938070682.995,938070677.547,938070673.15,938070682.28,3.49431407515,0.731152035491,7.19828699481e-16,1.50617319311e-16,18.7215951561,0.206281713346,0.254888959091,3.3419558984,0.74271544204,6.8844291507e-16,1.5299938106e-16,18.7699982138,0.217891009276,0.272885641123,4.13665644564,0.680242807936,8.52151227802e-16,1.40130018435e-16,18.5383763657,0.165295273363,0.195059359196,34.0,36.9803476715,22.0,20.3711928119,8.93967100179,5.74232946274,7.10436143733,0.919508556791,685.857299805,431.99105835,287.64183226,1.68979943023,25.1270991596,0.0
938070682.995,938070692.995,938070688.019,938070683.235,938070692.695,3.53340526874,0.743119063399,7.2788148536e-16,1.5308252706e-16,18.7095163693,0.207243737718,0.256361750655,3.44054153041,0.750075335299,7.08751555265e-16,1.54515519072e-16,18.7384329887,0.214127879998,0.266998162244,4.23524207766,0.688275782072,8.72459867997e-16,1.41784811107e-16,18.5128044031,0.16349319721,0.192552942657,35.0,37.8644367027,24.0,22.2596205288,8.94032407321,6.27464851824,7.10488043354,0.924414205996,689.034545898,432.554016113,290.862050959,1.68941552764,25.127774173,0.0
938070692.995,938070702.995,938070697.005,938070693.015,938070702.76,2.77154888253,0.688048202318,5.70939069802e-16,1.41737929677e-16,18.9731936431,0.240757449316,0.309822240452,2.70789845572,0.693201107055,5.57827081877e-16,1.42799428053e-16,18.9984190635,0.24746742736,0.321056399192,3.50259900296,0.625830382894,7.2153539461e-16,1.28921058876e-16,18.7190239507,0.178486102383,0.213713717348,29.0,31.323303061,25.0,23.1927709411,8.94287442967,6.53768942878,7.10690720322,0.925904515186,691.310791016,431.061462402,292.962098929,1.68996443792,25.1276782044,0.0
938070702.995,938070712.995,938070706.817,938070702.995,938070712.625,4.68299945563,0.837514460027,9.6469788786e-16,1.72527978766e-16,18.4036897318,0.178638504133,0.213932465358,4.68205628065,0.837577444733,9.64503593814e-16,1.72540953615e-16,18.4039084254,0.178684074317,0.213997888496,5.47675682789,0.782712852841,1.12821190655e-15,1.61238847685e-16,18.2336913541,0.145035204512,0.167440761222,45.0,48.9600650271,27.0,25.172981269,8.93960907261,7.09588060654,7.10431222217,0.91921414747,693.009460449,428.255828857,294.368707198,1.69017032944,25.1273396353,0.0
938070712.995,938070722.995,938070718.188,938070713.375,938070722.065,2.57808700895,0.647557691532,5.31085923844e-16,1.33396884456e-16,19.0517560739,0.243297396009,0.314052922893,2.36898792962,0.665369959941,4.88011513502e-16,1.37066211748e-16,19.1435928802,0.268759886812,0.357976588961,3.16368847687,0.594840882081,6.51719826235e-16,1.22537221709e-16,18.8295157183,0.187060585792,0.226138433937,26.0,28.286929459,20.0,18.5747340595,8.9411235227,5.23593505973,7.10551575648,0.919200184168,693.380554199,424.915313721,294.436618715,1.68973461005,25.1276062305,0.0
938070722.995,938070732.995,938070728.836,938070723.78,938070732.78,3.30276510685,0.70736448614,6.80369612012e-16,1.45717084145e-16,18.7828057807,0.210701799961,0.261683208844,3.09315725043,0.723748714102,6.37190393588e-16,1.49092235105e-16,18.8539950018,0.228273653143,0.289405126328,3.88785779767,0.65947964017,8.00898706321e-16,1.35852805875e-16,18.6057240705,0.170117026731,0.201814928699,32.0,34.755053307,20.0,18.5549852336,8.93938387557,5.23036816603,7.10413325796,0.92079383166,691.501464844,421.567993164,292.298276312,1.69046533243,25.1273287839,0.0
938070732.995,938070742.995,938070737.672,938070733.24,938070742.675,3.59758854967,0.760233958567,7.41103241233e-16,1.56608195465e-16,18.6899712693,0.208145113479,0.257744695684,3.58771918805,0.760959629212,7.39070152739e-16,1.56757683618e-16,18.6929538917,0.208847223985,0.258823934745,4.3824197353,0.700123208973,9.02778465472e-16,1.44225381048e-16,18.4757150733,0.160917715429,0.188988031049,36.0,39.1813135844,27.0,24.8925636336,8.94056616002,7.01683513952,7.10507282006,0.918864896506,689.385498047,420.272583008,290.094715742,1.68978529821,25.1275217931,0.0
938070742.995,938070752.995,938070748.372,938070743.03,938070752.97,3.60643696832,0.73969311338,7.42926015473e-16,1.52376781356e-16,18.6873041345,0.202560936566,0.24922363987,3.453478566,0.751172957539,7.11416584596e-16,1.54741629253e-16,18.7343580877,0.213683107294,0.266305755797,4.24817911324,0.689448851013,8.75124897328e-16,1.42026463309e-16,18.5094929517,0.163288861696,0.192269369755,35.0,37.9665849258,22.0,20.3464024058,8.93714316503,5.73534142427,7.10235256407,0.922110100295,685.959350586,420.345581055,286.6822158,1.68978108795,25.1275312078,0.0
938070752.995,938070762.995,938070757.363,938070753.0,938070761.795,3.12384845992,0.683348842238,6.43512782744e-16,1.40769861501e-16,18.8432751055,0.214788565641,0.268028034571,2.85495255221,0.705009097875,5.88120225755e-16,1.45231874162e-16,18.9410027628,0.239616061585,0.307929643032,3.64965309945,0.638875464977,7.51828538488e-16,1.31608345785e-16,18.6743710335,0.175141801262,0.208932263458,30.0,32.6340333576,18.0,16.6790739216,8.94168088537,4.70157729475,7.1059586929,0.919364761981,683.306518555,421.819549561,284.145519406,1.68990865339,25.1276531751,0.0
938070762.995,938070772.995,938070768.26,938070763.68,938070772.76,2.83439502873,0.679268424166,5.83885375918e-16,1.39929295378e-16,18.948849056,0.233249459431,0.297468973511,2.68503394683,0.691456586441,5.53116993046e-16,1.42440056807e-16,19.0076255479,0.24878938893,0.323291719518,3.47973449407,0.623876477257,7.16825305779e-16,1.28518554315e-16,18.7261347293,0.179050184993,0.214523740544,29.0,31.1096406154,22.0,20.4675313301,8.94023399439,5.76948582599,7.10480884785,0.932428337452,681.563354492,424.513153076,282.628408456,1.69002221018,25.1270705121,0.0
938070772.995,938070782.995,938070778.293,938070774.02,938070782.485,3.5295975243,0.738556818881,7.27097090007e-16,1.52142704689e-16,18.7106870346,0.206287324169,0.254897539296,3.40810102421,0.747701594806,7.02068810988e-16,1.5402652853e-16,18.7487188505,0.215356131585,0.268914034474,4.20280157146,0.68567964383,8.65777123721e-16,1.41250006629e-16,18.5211527851,0.16408766178,0.193378654402,35.0,37.5694864802,23.0,21.3487004848,8.93915304861,6.01787401047,7.10394981965,0.931664905903,681.484069824,427.838653564,282.857335413,1.69005147138,25.1271756297,0.0
938070782.995,938070792.995,938070789.286,938070784.32,938070792.925,2.72793809324,0.669489110329,5.61955247208e-16,1.37914756728e-16,18.990413724,0.2382891238,0.305736006444,2.5737685512,0.682240564123,5.30196321548e-16,1.40541556209e-16,19.0535762751,0.255290305248,0.334391796099,3.36846909845,0.61367971406,6.93904634281e-16,1.26418021096e-16,18.761418581,0.181712294865,0.218360417081,28.0,30.1287837606,22.0,20.3243910694,8.94435510021,5.72913676326,7.1080838929,0.929535425847,683.189453125,431.160491943,284.898653242,1.68982952671,25.127462658,0.0
938070792.995,938070802.995,938070798.183,938070793.135,938070802.355,2.72993526693,0.6559145973,5.62366664988e-16,1.35118407044e-16,18.9896191274,0.233788369057,0.298348171992,2.49405553767,0.675721310207,5.1377544076e-16,1.39198589903e-16,19.0877346997,0.260306422146,0.343081015916,3.28875608491,0.606414355932,6.77483753492e-16,1.24921357322e-16,18.7874208384,0.183737003,0.221293896739,27.0,29.4119880781,19.0,17.7293839974,8.94319533545,4.99764373274,7.10716222722,0.918069841259,685.464782715,432.314117432,287.287911956,1.6903489852,25.1270429383,0.0
938070802.995,938070812.995,938070807.075,938070803.195,938070812.66,3.85117714869,0.77438786178,7.93342492631e-16,1.59523899527e-16,18.61601626,0.198928232894,0.24373935322,3.811816265,0.777225018676,7.85234150591e-16,1.60108353847e-16,18.6271701029,0.201475014582,0.247579395365,4.60651681225,0.717773259664,9.48942463324e-16,1.47861291491e-16,18.4215683487,0.157222619133,0.183908391152,38.0,41.1880063834,26.0,23.9590036909,8.94124738107,6.7536787886,7.1056141868,0.922632848756,688.49407959,432.941711426,290.368714413,1.68951471772,25.1276867241,0.0
938070812.995,938070822.995,938070817.599,938070813.08,938070822.395,1.75160719322,0.670837447019,3.60831081803e-16,1.38192514086e-16,19.4714082,0.352042852389,0.524258852402,2.09285678605,0.641759034816,4.31128497925e-16,1.32202361172e-16,19.2781512234,0.29039202852,0.397607103879,2.88755733329,0.568303328064,5.94836810658e-16,1.17070485581e-16,18.9286734599,0.195064018964,0.237955751889,24.0,25.8167062571,39.0,36.0294672007,8.94067312862,10.1561588928,7.10515782806,0.929664910655,691.368835449,431.202301025,293.034779267,1.68974274861,25.1275072597,0.0
938070822.995,938070832.995,938070827.159,938070823.635,938070831.53,2.42403173735,0.618145435175,4.99350537894e-16,1.27337959646e-16,19.1186542458,0.246615503878,0.319619744539,2.12536176754,0.644601598455,4.37824524112e-16,1.32787929282e-16,19.2614178402,0.287602903592,0.392370350243,2.92006231478,0.571507442399,6.01532836845e-16,1.17730533134e-16,18.9165197013,0.194071509085,0.236478519641,24.0,26.1060074929,17.0,15.7320435876,8.94022273454,4.43462384538,7.10479989964,0.9193977444,692.899719238,428.471191406,294.280230851,1.68995246266,25.1274811856,0.0
938070832.995,938070842.995,938070838.666,938070833.125,938070842.82,2.21997186642,0.677647537647,4.57314204482e-16,1.39595392755e-16,19.2141313233,0.289234676402,0.39542940363,2.36854142822,0.6652763019,4.87919534213e-16,1.37046918191e-16,19.1437975365,0.268771249265,0.357996827212,3.16324197547,0.594748724717,6.51627846946e-16,1.22518237292e-16,18.8296689625,0.187058215087,0.226134965323,26.0,28.2877099981,32.0,29.9246997489,8.94263234286,8.43531778521,7.10671481669,0.919199382224,693.007507324,424.674346924,294.044593122,1.68993892538,25.1275548314,0.0
938070842.995,938070852.995,938070848.174,938070843.1,938070852.75,3.81226611608,0.742131185107,7.85326819912e-16,1.52879024132e-16,18.6270419774,0.193119261014,0.235064365285,3.57379916554,0.759886638141,7.36202628101e-16,1.56536647457e-16,18.6971746423,0.209318195682,0.25954887539,4.36849971279,0.698965079353,8.99910940834e-16,1.43986806347e-16,18.4791692213,0.161146071197,0.189303301312,36.0,39.0619271342,19.0,17.6444011908,8.94172592478,4.97368837191,7.10599448575,0.921691915872,691.581970215,421.70324707,292.38857072,1.68996754864,25.1272204137,0.0
938070852.995,938070862.995,938070858.504,938070853.985,938070862.765,3.06685090777,0.687626158124,6.31771287001e-16,1.41650988574e-16,18.8632683409,0.219641980355,0.275642986874,2.85265522896,0.704829524482,5.87646977167e-16,1.45194882043e-16,18.9418767847,0.23973440336,0.308125626405,3.64735577621,0.63867677172,7.51355289899e-16,1.31567414974e-16,18.6750546799,0.175193341758,0.209005681571,30.0,32.6132450142,20.0,18.4140833493,8.94161332626,5.19065006759,7.10590500364,0.919934364021,688.584777832,420.135467529,289.286382412,1.69011142295,25.1275265821,0.0
938070862.995,938070872.995,938070867.592,938070863.86,938070872.635,4.06622857742,0.777559628467,8.37643086948e-16,1.60177283464e-16,18.5570205294,0.189983392887,0.23042907613,3.94104360169,0.786512170415,8.11854981949e-16,1.62021507106e-16,18.5909719007,0.197563553297,0.24169095174,4.73574414894,0.727812543262,9.75563294681e-16,1.49929383912e-16,18.3915294216,0.15521805625,0.181169823907,39.0,42.338687491,23.0,21.2343120193,8.94023962432,5.9856296416,7.10481332196,0.92128242412,685.599731445,420.049346924,286.302607242,1.69021026191,25.1274205622,0.0
938070872.995,938070882.995,938070877.106,938070873.02,938070882.93,4.14698350656,0.771049625925,8.54278602352e-16,1.5883622294e-16,18.5356692298,0.185147855355,0.223345939811,3.93619846285,0.786190838656,8.10856883348e-16,1.61955312763e-16,18.5923075315,0.197711997297,0.241913456157,4.7308990101,0.72746166674,9.7456519608e-16,1.49857103348e-16,18.3926408067,0.155296380543,0.181276603598,39.0,42.2928671353,20.0,18.518329621,8.93971041128,5.22003550628,7.10439275607,0.922246331615,682.963806152,421.514068604,283.780497463,1.68997344096,25.1273030644,0.0
938070882.995,938070892.995,938070887.905,938070883.285,938070892.805,4.35475024581,0.786596554433,8.97078550637e-16,1.62038890213e-16,18.4825918691,0.180284117644,0.216299249592,4.14808100813,0.801158102807,8.54504687675e-16,1.65038569178e-16,18.5353819271,0.191728017697,0.233003801111,4.94278155538,0.743606652151,1.01821300041e-15,1.53182970343e-16,18.3450714565,0.152162720254,0.177018633041,41.0,44.1831120546,20.0,18.6472025656,8.93891659171,5.25636282955,7.10376190723,0.928177191056,681.055053711,424.708374023,282.139056076,1.689853748,25.1276239964,0.0
938070892.995,938070902.995,938070896.933,938070893.09,938070902.3,2.71378930978,0.693009646193,5.59040597814e-16,1.42759987116e-16,18.9960596816,0.24692594533,0.320142911759,2.70785367814,0.693488756279,5.57817857697e-16,1.42858683793e-16,18.9984370173,0.247562910525,0.321217607594,3.50255422539,0.62608933601,7.21526170429e-16,1.28974403218e-16,18.719037831,0.178556307225,0.213814475731,29.0,31.2965973133,27.0,25.0027738265,8.93536410842,7.04790171691,7.10093874681,0.926765264238,680.942993164,427.6796875,282.303259825,1.68989322768,25.1274530604,0.0
938070902.995,938070912.995,938070908.358,938070903.1,938070912.96,3.83833611121,0.769960853359,7.90697238909e-16,1.58611935792e-16,18.6196424953,0.198493639807,0.243086324441,3.77444195059,0.774588126049,7.77535041821e-16,1.59565153966e-16,18.6378681238,0.202665144409,0.24938164336,4.56914249783,0.714907998336,9.41243354554e-16,1.47271047657e-16,18.4304132435,0.157830641548,0.184741420303,38.0,40.8478397159,25.0,23.1774193141,8.93993560832,6.53336203858,7.10457172028,0.930368279788,682.843566895,431.199798584,284.559151611,1.68954609563,25.1274957031,0.0
938070912.995,938070922.995,938070917.828,938070913.27,938070922.0,1.89283358099,0.601742692352,3.89923717684e-16,1.23958994625e-16,19.3872189194,0.29971088775,0.415389039872,1.77041579683,0.613014162441,3.64705654147e-16,1.26280917463e-16,19.45981181,0.322817795106,0.461477961744,2.56511634408,0.535631657771,5.2841396688e-16,1.10340121501e-16,19.0572323303,0.205898511604,0.254303223042,21.0,22.9340978319,23.0,21.3233248084,8.94076320743,6.0107209932,7.10522941375,0.915757400843,685.558044434,432.481292725,287.399427831,1.68981044335,25.1269196405,0.0
938070922.995,938070932.995,938070928.031,938070923.145,938070932.69,2.85397457037,0.661186621755,5.87918761495e-16,1.36204444082e-16,18.9413747522,0.226237864519,0.286133658581,2.58576273741,0.68350513352,5.32667123907e-16,1.40802057505e-16,19.0485283183,0.254654584327,0.333298359765,3.38046328466,0.61502551251,6.96375436639e-16,1.26695255577e-16,18.7575594415,0.181484234726,0.218030832459,28.0,30.2110753229,18.0,16.6919616998,8.9369630074,4.70521016344,7.1022093927,0.926888035958,688.872436523,432.890655518,290.738851555,1.68969375349,25.1274952722,0.0
938070932.995,938070942.995,938070937.788,938070933.205,938070942.105,3.10695073518,0.701307942566,6.40031851446e-16,1.44469436169e-16,18.8491640825,0.220980183436,0.277758066041,2.95634212611,0.713222633797,6.09006477979e-16,1.46923862562e-16,18.9031132703,0.234649661506,0.299755706342,3.75104267336,0.647886110334,7.72714790712e-16,1.33464538729e-16,18.6446199878,0.17298731538,0.205870793411,31.0,33.5202053771,22.0,20.418831365,8.93623674695,5.75575804641,7.10163223313,0.924884314092,691.494567871,431.373260498,293.178042446,1.69004245132,25.1278667312,0.0
938070942.995,938070952.995,938070947.935,938070943.14,938070952.66,2.31932869189,0.581622962714,4.77781710529e-16,1.19814330319e-16,19.1665942485,0.24294547652,0.31346516901,1.87717091427,0.622688751921,3.86697208339e-16,1.28273882896e-16,19.3962404589,0.311029532674,0.437598315091,2.67187146151,0.546674338965,5.50405521072e-16,1.12614913827e-16,19.0129610969,0.202110330862,0.248540855088,22.0,23.8876675118,12.0,11.1814557507,8.94042541188,3.15188233631,7.10496096743,0.921034777595,693.655822754,428.21585083,295.008265097,1.68957814834,25.1273071589,0.0
938070952.995,938070962.995,938070957.026,938070953.105,938070962.04,2.26320246933,0.650996795566,4.66219708681e-16,1.34105339887e-16,19.1931914793,0.274489590021,0.368257407715,2.23121710932,0.653739025322,4.5963072452e-16,1.34670239216e-16,19.2086454212,0.278993456616,0.376446243077,3.02591765657,0.581789854617,6.23339037253e-16,1.19848710051e-16,18.8778572362,0.190935537716,0.231832985897,25.0,27.0509127565,26.0,24.1888691659,8.93973856091,6.81847437037,7.10441512659,0.924354290239,693.686645508,425.441833496,294.7865883,1.68972346687,25.1278912315,0.0
938070962.995,938070972.995,938070968.313,938070963.68,938070972.285,2.59015818961,0.705829610547,5.3357258706e-16,1.45400899773e-16,19.0466842782,0.261648267038,0.345424134285,2.72724563416,0.694881871233,5.61812600638e-16,1.43145665474e-16,18.990689362,0.246429829327,0.319307030916,3.52194618141,0.627666695541,7.25520913371e-16,1.29299339282e-16,18.7130432118,0.178062168539,0.213105622103,29.0,31.4852582591,32.0,29.5508520177,8.93973293098,8.329935795,7.10441065249,0.92113157846,692.021850586,421.884796143,292.840751129,1.68990974633,25.1274605706,0.0
938070972.995,938070982.995,938070978.653,938070973.165,938070982.975,3.59392746035,0.760285154094,7.40349056831e-16,1.56618741743e-16,18.6910767323,0.208350811409,0.258060697941,3.58545071706,0.76090861838,7.38602847715e-16,1.56747175386e-16,18.6936406065,0.208954678484,0.258989263205,4.38015126431,0.700048450427,9.02311160448e-16,1.44209980788e-16,18.4762772282,0.160979192659,0.189072891602,36.0,39.1491214246,27.0,24.9291489842,8.93784690578,7.0271479935,7.10291182723,0.919596810647,689.014221191,420.006896973,289.705878396,1.68991635602,25.1272759237,0.0
938070982.995,938070992.995,938070987.511,938070983.235,938070991.64,4.24468037609,0.798846768043,8.74404157475e-16,1.64562434217e-16,18.5103875163,0.187223422605,0.226376727564,4.17785439766,0.803515554245,8.60638005918e-16,1.65524204174e-16,18.5276167492,0.190988741011,0.231911522532,4.97255494491,0.746104205257,1.02434631865e-15,1.53697466283e-16,18.3385510235,0.151786553503,0.176509447721,41.0,44.418123331,25.0,23.0656402397,8.93265611403,6.50185321737,7.09878670218,0.923162479931,686.060119629,419.775054932,286.742820032,1.68985365069,25.1272195665,0.0
938070992.995,938071002.995,938070998.616,938070993.47,938071002.81,3.20193957648,0.713702944907,6.59599552755e-16,1.47022806651e-16,18.8164671697,0.218474759738,0.273803631731,3.08202105698,0.723043789003,6.34896337738e-16,1.48947020535e-16,18.8579109961,0.228816152113,0.290279614259,3.87672160422,0.658676773105,7.9860465047e-16,1.3568741526e-16,18.6088384638,0.17037706461,0.202181311164,32.0,34.6405301991,23.0,21.3900488397,8.93552174635,6.02952948293,7.10106402176,0.923824612688,682.770080566,421.696166992,283.601202617,1.6898763711,25.1272970315,0.0
938071002.995,938071012.995,938071007.43,938071003.47,938071012.35,2.36688309752,0.639084151853,4.8757791809e-16,1.31651335282e-16,19.1445579793,0.259518590712,0.341709009024,2.21287781755,0.652433618543,4.55852830416e-16,1.3440132542e-16,19.2176064117,0.280535994551,0.37927298072,3.0075783648,0.580260251362,6.19561143149e-16,1.19533611781e-16,18.8844576199,0.191539869648,0.232725638224,25.0,26.8650875657,22.0,20.3025775227,8.93246469655,5.72298785619,7.09863458261,0.930729408543,681.125488281,424.67401123,282.206213595,1.68988436364,25.1275101754,0.0
938071012.995,938071022.995,938071018.405,938071013.535,938071022.905,3.15937371533,0.750020263084,6.50830985357e-16,1.54504174195e-16,18.8309974983,0.231271097532,0.29425121247,3.29762161696,0.739631584533,6.79310053094e-16,1.52364106414e-16,18.7844979465,0.219712915537,0.275754933819,4.09232216421,0.676827783223,8.43018365827e-16,1.39426523344e-16,18.5500754605,0.166177903862,0.19629060155,34.0,36.5580713372,32.0,29.5664689036,8.93333170515,8.33433795764,7.09932359481,0.930119985629,681.221374512,428.315582275,282.643297606,1.68973850042,25.1270462282,0.0
938071022.995,938071032.995,938071027.958,938071023.085,938071032.935,3.37846812661,0.713322403112,6.95964434081e-16,1.46944415041e-16,18.7582004349,0.207983917061,0.257497164702,3.16714441187,0.729716475636,6.52431748844e-16,1.50321593981e-16,18.8283303343,0.225117590176,0.284340204659,3.96184495911,0.665973674193,8.16140061577e-16,1.37190576884e-16,18.5852563098,0.168697135777,0.199818083505,33.0,35.3900216458,20.0,18.4867634168,8.93271241329,5.21113747335,7.09883144324,0.932587154102,682.512695312,431.1640625,284.226356632,1.69019198983,25.1271884947,0.0
938071032.995,938071042.995,938071038.624,938071033.32,938071042.785,4.29654082976,0.798931732479,8.8508741093e-16,1.64579936891e-16,18.4972026419,0.185163810376,0.223369183377,4.20467663409,0.80534152245,8.66163386622e-16,1.65900353625e-16,18.5206684964,0.190266745788,0.230846553381,4.99937718133,0.748076280538,1.02987169935e-15,1.54103713791e-16,18.3327102409,0.151398899433,0.175985147119,41.0,44.6621923788,24.0,22.2744353207,8.93355127226,6.2788245828,7.09949808492,0.918113066306,685.736877441,433.32623291,287.673775186,1.68981920286,25.1274169292,0.0
938071042.995,938071052.995,938071048.367,938071043.045,938071052.77,2.89711274843,0.679580344542,5.96805226177e-16,1.39993550976e-16,18.925086507,0.228790697092,0.290238556196,2.71633352819,0.69431222195,5.59564706806e-16,1.43028317722e-16,18.9950422644,0.247133797788,0.320493416889,3.51103407543,0.626972803704,7.23273019539e-16,1.29156397563e-16,18.716412389,0.178390409737,0.213576404275,29.0,31.3597566032,21.0,19.4526472985,8.93177221565,5.48340545112,7.09808426766,0.924806708396,689.115905762,433.326568604,291.030354326,1.6897313776,25.1275556987,0.0
