t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935444256.995,935444266.995,935444261.883,935444256.995,935444266.91,33.0281167256,1.95976864421,6.80379204547e-15,4.03712340706e-16,16.2827904731,0.0625847105133,0.0664141213774,33.1666322078,1.95582121117,6.8323262348e-15,4.02899169502e-16,16.278246563,0.0622086759545,0.0659908027091,33.7234677751,1.93987138571,6.94703436167e-15,3.99613505457e-16,16.2601694334,0.060724442827,0.064322973825,245.0,302.216783674,31.0,24.7409149775,8.96161645324,6.23146940623,4.99014678191,0.810848176171,470.752044678,382.878601074,72.7941902026,0.779395693625,24.2035489656,0.0
935444266.995,935444276.995,935444272.151,935444266.995,935444276.89,36.1948995981,2.04778165469,7.45614931722e-15,4.21843020867e-16,16.1833815593,0.0597523936367,0.0632333041571,36.3368060379,2.04391294336,7.48538204381e-15,4.21046066332e-16,16.1791331233,0.05941588845,0.0628565627184,36.8936416052,2.02866099162,7.60009017068e-15,4.17904164273e-16,16.1626211885,0.0581175002573,0.0614052413503,266.0,330.73799737,31.0,24.8699384535,8.96463409357,6.26396641953,4.99182711138,0.804388216199,467.863006592,383.728759766,69.7863949667,0.77942543108,24.2036404811,0.0
935444276.995,935444286.995,935444281.915,935444277.025,935444286.96,34.4572739495,2.00038467849,7.0981984336e-15,4.12079243769e-16,16.2367977107,0.0612696459203,0.0649350545924,34.5996655582,1.99640872599,7.12753110499e-15,4.11260197554e-16,16.2323202477,0.0609064989188,0.0645272893916,35.1565011255,1.9807837684,7.24223923186e-15,4.08041456291e-16,16.2149858842,0.0595112574196,0.0629633099189,254.0,315.019295297,31.0,24.8756878299,8.96048483812,6.26541450919,4.98951665837,0.806367438748,465.961334229,385.798156738,67.4728831846,0.77939003031,24.2035508801,0.0
935444286.995,935444296.995,935444292.055,935444287.085,935444296.955,37.6064014323,2.08671230131,7.74691869506e-15,4.2986273407e-16,16.1418455559,0.0586334772778,0.0619815536837,37.7666839398,2.08242436578,7.7799368916e-15,4.28979419351e-16,16.1372278656,0.058274384894,0.0615804098149,38.3235195071,2.06745858529,7.89464501847e-15,4.25896468569e-16,16.1213365339,0.0570474589448,0.0602119212238,278.0,343.60314917,32.0,25.5274660752,8.9658557875,6.42957724119,4.99250739401,0.80928817102,465.410308838,388.85647583,66.3527439764,0.779355284404,24.2034618397,0.0
935444296.995,935444306.995,935444301.872,935444297.005,935444306.815,34.9241604186,2.00801695785,7.19437704624e-15,4.13651493317e-16,16.222185064,0.0606973457279,0.064292569857,34.9812518245,2.00643079717,7.20613787586e-15,4.13324744218e-16,16.2204116327,0.0605544388551,0.0641322495867,35.5380873919,1.99089406159,7.32084600273e-15,4.10124176688e-16,16.2032648725,0.0591818167596,0.0625946487417,258.0,318.633768209,27.0,21.854443547,8.96597964587,5.50445674611,4.99257636276,0.809763409799,466.404785156,392.27911377,66.8521321712,0.779231697347,24.2035189209,0.0
935444306.995,935444316.995,935444312.053,935444307.155,935444316.99,37.8345163917,2.09314285508,7.79391037669e-15,4.31187428147e-16,16.1352795322,0.0584641584724,0.0617923718164,38.0041353333,2.08861951575,7.82885187867e-15,4.30255620245e-16,16.1304228601,0.0580876062999,0.0613718695331,38.5609709007,2.07370065524,7.94356000554e-15,4.27182334979e-16,16.1146300996,0.0568719839705,0.0600164671379,282.0,345.783121543,32.0,25.8636338723,8.96717882011,6.51424748662,4.99324410562,0.815579741509,468.812835693,394.265350342,69.0513762561,0.77927740979,24.203579293,0.0
935444316.995,935444326.995,935444321.963,935444316.995,935444326.98,41.7355022059,2.1932291395,8.59751345442e-15,4.51805202737e-16,16.0287358906,0.0556075433283,0.0586100322006,41.8805705557,2.18953835185,8.62739753448e-15,4.51044900481e-16,16.024968526,0.0553288353515,0.0583004907748,42.4374061231,2.17531335121,8.74210566135e-15,4.4811455035e-16,16.0106279227,0.0542746664729,0.0571312142564,307.0,380.587053788,31.0,24.9924099463,8.96819783671,6.29481319141,4.99381153031,0.806727699002,471.840698242,394.9402771,72.0186553592,0.77923120897,24.2035358303,0.0
935444326.995,935444336.995,935444332.057,935444327.095,935444336.925,39.3722736163,2.12699790946,8.11068836496e-15,4.38161569348e-16,16.0920237636,0.0571249466401,0.0602982527184,39.4074216548,2.12607602903,8.11792886088e-15,4.37971661981e-16,16.091054948,0.0570512133013,0.0602161037709,39.9642572221,2.11141736584,8.23263698775e-15,4.34951977364e-16,16.0758206361,0.055898355176,0.0589331954161,288.0,358.257517955,26.0,21.0697089527,8.96444830601,5.30680643203,4.99172365826,0.803958000262,474.952148438,394.079467773,75.1856186863,0.779326627263,24.2035002788,0.0
935444336.995,935444346.995,935444341.852,935444336.995,935444346.98,38.5310740083,2.10554641247,7.93740124571e-15,4.33742560968e-16,16.1154722134,0.0577661691937,0.0610131592967,38.5833053281,2.10416259093,7.94816089759e-15,4.33457493732e-16,16.1140014256,0.05765308435,0.0608870148062,39.1401408954,2.08935276718,8.06286902445e-15,4.30406670038e-16,16.0984440383,0.0564640415015,0.0595623353681,283.0,350.930588029,27.0,21.6814896774,8.96600216558,5.4608950287,4.99258890253,0.806963085501,477.068695068,391.732208252,77.5109033616,0.779441838986,24.2035320514,0.0
935444346.995,935444356.995,935444352.021,935444347.075,935444356.97,34.0943690683,1.98411693476,7.02344002807e-15,4.08728088561e-16,16.2482933549,0.0614141162176,0.0650973558186,34.1444758598,1.98270858092,7.03376202712e-15,4.08437967669e-16,16.246698874,0.0612841647538,0.0649513633084,34.7013114271,1.9669897105,7.14847015399e-15,4.05199880362e-16,16.2291352803,0.0598622535727,0.0633563537561,252.0,311.234405091,27.0,21.6129699478,8.96895224679,5.44363703322,4.99423161268,0.809898951321,477.613037109,388.476135254,78.4638960798,0.779341732845,24.2036506372,0.0
935444356.995,935444366.995,935444361.98,935444357.04,935444366.955,39.6177121905,2.12952482834,8.16124871125e-15,4.38682114638e-16,16.0852765183,0.0568458623714,0.0599873771126,39.5791427029,2.13053475007,8.1533033968e-15,4.38890158515e-16,16.0863340425,0.056926120959,0.0600767608968,40.1359782702,2.11590754793,8.26801152367e-15,4.35876954874e-16,16.0711653678,0.0557806114685,0.0588023312911,286.0,359.810912095,23.0,18.4466943714,8.96479736142,4.64615038391,4.99191802472,0.795112482066,476.62713623,385.420959473,78.0017078632,0.779311957923,24.2036686816,0.0
935444366.995,935444376.995,935444371.887,935444367.01,935444376.98,34.9644456215,2.01569791567,7.20267579803e-15,4.15233770628e-16,16.2209333833,0.0608548646192,0.0644693345281,35.1266783686,2.01120129281,7.23609574394e-15,4.14307466319e-16,16.2159072895,0.0604500511027,0.0640151703375,35.683513936,1.9956903545,7.35080387081e-15,4.11112213026e-16,16.1988309625,0.0590852695076,0.0624866522632,255.0,319.704620814,32.0,25.5785982142,8.95944893174,6.4424558417,4.98893982885,0.79767326316,474.187194824,383.245849609,76.0555154555,0.779135649363,24.2037163915,0.0
935444376.995,935444386.995,935444381.958,935444377.035,935444386.93,40.829245956,2.16667478231,8.41082466694e-15,4.46335005157e-16,16.0525716016,0.0561397356499,0.0592015671092,40.8993387374,2.16486964507,8.4252637799e-15,4.45963146885e-16,16.0507092841,0.0560004548557,0.0590466965289,41.4561743047,2.15047532504,8.53997190677e-15,4.42997916957e-16,16.0360269459,0.0549087468485,0.0578342446246,300.0,371.628930777,28.0,22.3132839531,8.9643807469,5.62002441836,4.99168603894,0.807357483273,471.177703857,382.599487305,73.2737563421,0.77933047625,24.2035683613,0.0
935444386.995,935444396.995,935444392.076,935444387.075,935444396.935,39.7163402627,2.14431547243,8.18156609411e-15,4.41728987321e-16,16.082576943,0.0570920109341,0.0602615564139,39.9052654959,2.13939431562,8.22048469215e-15,4.40715229019e-16,16.0774244885,0.0567015957953,0.0598267429032,40.4621010632,2.12482346626,8.33519281902e-15,4.3771363405e-16,16.0623789238,0.0555696189092,0.0585679023464,292.0,362.619498539,33.0,26.5355176336,8.9619542488,6.68347417476,4.9903348785,0.805383946328,468.206695557,383.537689209,70.165240649,0.779470936466,24.2036329103,0.0
935444396.995,935444406.995,935444402.178,935444397.08,935444406.99,34.2766484466,1.9926850924,7.06098957999e-15,4.10493129034e-16,16.2425041244,0.0613530627932,0.0650287614146,34.3742681009,1.98995001072,7.08109922878e-15,4.09929702207e-16,16.2394163502,0.0611019851909,0.0647467581825,34.9311036682,1.97427629081,7.19580735565e-15,4.06700915907e-16,16.2219692309,0.0596934333105,0.0631672760026,253.0,313.046429766,29.0,23.2863635935,8.9618247605,5.86511301005,4.99026277481,0.808230647075,466.17868042,386.094543457,67.6238084094,0.779466359943,24.2034035246,0.0
935444406.995,935444416.995,935444412.142,935444407.015,935444416.97,39.2714258874,2.1250342918,8.0899137328e-15,4.37757064111e-16,16.0948083246,0.057216339852,0.0604000935336,39.3203113428,2.12375085198,8.09998413661e-15,4.37492675508e-16,16.0934576301,0.0571134220146,0.0602854119436,39.8771469101,2.10907656461,8.21469226348e-15,4.3446977231e-16,16.0781898043,0.0559568368007,0.0589982049043,290.0,357.489643379,27.0,21.5594324033,8.96477484172,5.43015258567,4.99190548495,0.811354953127,465.588256836,389.220062256,66.4682367191,0.779375085768,24.2033929937,0.0
935444416.995,935444426.995,935444422.159,935444417.055,935444426.985,34.8058897771,2.00111238887,7.17001329408e-15,4.12229152108e-16,16.2258681487,0.0606942655081,0.064289113836,34.7919569314,2.00150075845,7.16714312786e-15,4.1230915624e-16,16.2263028574,0.0607293645375,0.0643284963427,35.3487924987,1.98592016936,7.28185125473e-15,4.09099554889e-16,16.2090635424,0.0593455756208,0.0627778737679,256.0,316.829486086,24.0,19.3196083598,8.9629507457,4.86601035344,4.99088976341,0.808052334069,466.597106934,392.307250977,67.0399361535,0.77923334614,24.2034285988,0.0
935444426.995,935444436.995,935444431.899,935444427.055,935444436.98,34.9879115624,2.01459648669,7.20750978185e-15,4.15006876258e-16,16.2202049497,0.0607828541587,0.0643885190209,35.1342802775,2.01054130757,7.23766173716e-15,4.1417150936e-16,16.2156723463,0.0604180379847,0.0639792698388,35.6911158448,1.99503872376,7.35236986403e-15,4.10977977095e-16,16.1985996852,0.0590542477827,0.0624519560908,261.0,320.049823699,31.0,25.0359608008,8.96721259966,6.30578230139,4.99326291528,0.815536200025,469.090515137,394.310119629,69.3244114327,0.779384478416,24.203383329,0.0
935444436.995,935444446.995,935444442.08,935444436.995,935444446.965,32.904658055,1.95899123202,6.77835955934e-15,4.03552193795e-16,16.2868565451,0.0627886553466,0.0666438414649,33.0958865429,1.95353878411,6.81775262784e-15,4.02428989526e-16,16.2805649523,0.0622672064138,0.0660566725482,33.6527221102,1.93757449035,6.93246075471e-15,3.99140345012e-16,16.2624495017,0.0607785200321,0.0643836553038,243.0,301.664067501,33.0,26.623641713,8.96403169149,6.70566989813,4.99149167247,0.805619597408,472.306304932,394.971008301,72.4809801974,0.77934726139,24.203589814,0.0
935444446.995,935444456.995,935444451.559,935444447.08,935444456.99,36.3949429911,2.05054943354,7.49735825617e-15,4.22413183308e-16,16.1773973914,0.0595109611169,0.0629629782342,36.4918737447,2.04791181871,7.51732599141e-15,4.21869834655e-16,16.174509591,0.0592828257103,0.0627076577983,37.048709312,2.0326932777,7.63203411828e-15,4.18734815206e-16,16.158067293,0.0579926472191,0.0612658758211,267.0,332.202169051,29.0,23.2743314353,8.96663271729,5.86208248245,4.99294001615,0.80382090636,475.3644104,394.072296143,75.5971694445,0.779456432876,24.2036257955,0.0
935444456.995,935444466.995,935444461.912,935444456.995,935444466.98,36.8740065933,2.07367498524,7.59604535822e-15,4.2717704696e-16,16.1631991775,0.059403204296,0.0628423667472,37.1523804154,2.06617321467,7.65339036557e-15,4.25631682223e-16,16.1550333876,0.0587623199906,0.0621255530036,37.7092159827,2.05108497174,7.76809849244e-15,4.22523504178e-16,16.1388812424,0.0575053999562,0.0607223168659,273.0,338.008561622,37.0,29.7235621746,8.96355314778,7.48644375131,4.99122520232,0.80851893302,477.599182129,391.730926514,78.0385202538,0.779373120343,24.2034977171,0.0
935444466.995,935444476.995,935444471.928,935444467.02,935444476.965,37.3996743091,2.08534075965,7.70433290767e-15,4.29580196488e-16,16.1478304495,0.0589112196952,0.0622920138342,37.6313519173,2.07913388709,7.75205849496e-15,4.2830158074e-16,16.1411254481,0.058388448373,0.0617078002504,38.1881874846,2.06413937355,7.86676662183e-15,4.25212710952e-16,16.1251773848,0.0571548613496,0.0603315851287,276.0,342.278843492,35.0,28.0598441148,8.9629507457,7.06740475459,4.99088976341,0.806824182273,478.189147949,388.650604248,79.0085542265,0.779316282025,24.2036310341,0.0
935444476.995,935444486.995,935444482.479,935444477.095,935444486.935,31.2595597802,1.90222619003,6.43946931472e-15,3.91858595146e-16,16.3425428558,0.0641376357862,0.0681656247032,31.2865286086,1.9014350096,6.44502489338e-15,3.91695611977e-16,16.3416065531,0.0640580664525,0.0680757508966,31.843364176,1.88502499839,6.55973302025e-15,3.88315149668e-16,16.3224526408,0.0624416416283,0.0662530256982,229.0,285.366940671,26.0,20.7719546631,8.96158267369,5.23181135815,4.99012797226,0.802902167464,477.195861816,385.072052002,78.6259798858,0.77948572844,24.2035806811,0.0
935444486.995,935444496.995,935444492.0,935444486.995,935444496.985,37.2770932205,2.06789990293,7.67908120343e-15,4.25987380004e-16,16.1513949006,0.058618584988,0.0619649118498,37.2390490403,2.06892629863,7.67124410231e-15,4.26198817517e-16,16.1525035449,0.058705232193,0.062061745132,37.7958846077,2.05385221808,7.78595222918e-15,4.23093556924e-16,16.136388714,0.0574523579695,0.0606631758974,269.0,338.649661683,23.0,18.4554304374,8.95996125501,4.64835072809,4.98922510867,0.79443991982,474.620819092,382.763244629,76.5857191495,0.779249243685,24.2036499018,0.0
935444496.995,935444506.995,935444502.014,935444497.03,935444506.985,38.5502045446,2.10897294979,7.94134213619e-15,4.34448427657e-16,16.1149332832,0.0578297555023,0.0610841011044,38.6435502509,2.10650147947,7.96057135168e-15,4.33939304771e-16,16.1123074526,0.0576278635496,0.0608588851622,39.2003858182,2.09169773988,8.07527947855e-15,4.30889734415e-16,16.0967741464,0.056441140113,0.059536851656,284.0,351.222903349,29.0,23.1287538272,8.95967975871,5.8254159965,4.98906836151,0.808673509476,471.393920898,382.217712402,73.5751431766,0.779426990826,24.2036279727,0.0
935444506.995,935444516.995,935444511.715,935444506.995,935444516.975,39.1313152276,2.1223718394,8.0610509369e-15,4.37208598916e-16,16.0986888874,0.05734581209,0.0605443974053,39.1841227486,2.12098259258,8.07192928622e-15,4.36922414072e-16,16.0972246794,0.0572340145772,0.0604197908344,39.740958316,2.106277732,8.18663741309e-15,4.33893212793e-16,16.0819041612,0.0560711080562,0.0591252527426,287.0,355.996229617,27.0,21.6824326955,8.95791759188,5.46113254572,4.98808712435,0.806302124062,468.407165527,383.291381836,70.4181668069,0.779439298721,24.2036340456,0.0
935444516.995,935444526.995,935444522.056,935444517.02,935444526.975,35.9508316733,2.02935091211,7.40587132471e-15,4.18046287896e-16,16.1907276459,0.0596202664592,0.0630853488934,35.8660676571,2.03168073141,7.38840993736e-15,4.1852623067e-16,16.1932905915,0.0598241117203,0.0633136296435,36.4229032244,2.01632633353,7.50311806423e-15,4.15363224708e-16,16.1765636002,0.0585002863874,0.0618327327132,263.0,326.307815327,21.0,16.7913662403,8.95886341944,4.22922455012,4.98861379478,0.806055252137,466.174621582,385.685272217,67.7051842404,0.779459014448,24.2036046741,0.0
935444526.995,935444536.995,935444531.792,935444527.01,935444536.975,33.7415921079,1.97618574396,6.95076797422e-15,4.07094263255e-16,16.2595860723,0.0617971519256,0.0655278889366,33.8124113874,1.97418523939,6.96535674581e-15,4.06682159315e-16,16.2573096393,0.0616106345842,0.0653182026676,34.3692469548,1.95838453472,7.08006487268e-15,4.03427214152e-16,16.2395749584,0.0601676668413,0.0636985733488,250.0,307.995301661,28.0,22.3316211454,8.96136310657,5.62464298855,4.99000570948,0.811823971778,465.601989746,389.061798096,66.5076335434,0.779400733373,24.2033617848,0.0
935444536.995,935444546.995,935444542.044,935444537.09,935444546.985,33.9992912871,1.98545256573,7.00385400515e-15,4.09003228539e-16,16.2513253393,0.0616213783369,0.0653302789179,34.1014493462,1.98257894583,7.02489856532e-15,4.08411262841e-16,16.2480679066,0.0613554433003,0.0650314357952,34.6582849135,1.96684182196,7.13960669219e-15,4.05169415324e-16,16.230482331,0.0599301714787,0.0634324390165,251.0,310.509767813,29.0,23.4409227044,8.9591786953,5.90404165806,4.98878935159,0.808402413921,466.729492188,392.333679199,67.1684271233,0.779261052023,24.2034869642,0.0
935444546.995,935444556.995,935444551.799,935444546.995,935444556.91,35.3458217004,2.02141918786,7.28123927028e-15,4.16412352699e-16,16.2091547941,0.0603823734113,0.0639392771296,35.4267717984,2.01918381948,7.29791499046e-15,4.15951866812e-16,16.2066710504,0.0601833460047,0.0637161475677,35.9836073657,2.00373970193,7.41262311733e-15,4.12770378597e-16,16.1897382517,0.0588356633807,0.062207540419,263.0,322.497826456,28.0,22.6945792891,8.96235397355,5.71606089168,4.99055745945,0.815584872193,469.209472656,394.625610352,69.4178303424,0.779354441216,24.2034662171,0.0
935444556.995,935444566.995,935444562.038,935444557.075,935444566.965,35.3498236721,2.01909142597,7.28206367645e-15,4.1593283375e-16,16.2090318704,0.0603080941657,0.0638559925435,35.3849732398,2.01811989712,7.28930448739e-15,4.15732698808e-16,16.2079528212,0.0602216179721,0.0637590475211,35.9418088071,2.00266617157,7.40401261426e-15,4.12549231343e-16,16.1910001759,0.0588715460901,0.062247656427,258.0,322.094074619,26.0,21.0629354607,8.96154326421,5.3051003994,4.99010602766,0.80106336349,472.535736084,395.422088623,72.6800542227,0.779320098379,24.2036348626,0.0
935444566.995,935444576.995,935444571.906,935444567.045,935444576.945,34.2845491137,1.99466080613,7.06261711742e-15,4.10900126063e-16,16.2422538942,0.0613984455601,0.0650797488272,34.4089152848,1.99117824936,7.08823654867e-15,4.10182719367e-16,16.2383225449,0.0610787939744,0.0647207174509,34.9657508521,1.97551021286,7.20294467554e-15,4.0695510385e-16,16.2208928533,0.0596721454887,0.0631434381854,252.0,313.27602452,30.0,24.2317811242,8.95951086093,6.10323437394,4.98897431322,0.804588026704,475.819824219,394.387084961,76.0273014107,0.77943223927,24.2036495704,0.0
935444576.995,935444586.995,935444582.157,935444577.035,935444586.985,38.9073207111,2.11065141987,8.01490806648e-15,4.34794192494e-16,16.1049216879,0.0573571520465,0.0605570381387,38.8446950273,2.1123073505,8.00200717562e-15,4.35135314203e-16,16.1066707097,0.0574911180509,0.0607063921682,39.4015305946,2.09753779773,8.11671530249e-15,4.32092786333e-16,16.091217268,0.0563131365232,0.0593944354991,283.0,352.863383737,22.0,17.5723650899,8.95557554267,4.42593394593,4.98678298805,0.803063471638,478.03112793,391.746704102,78.4663865561,0.779320388484,24.2035545776,0.0
935444586.995,935444596.995,935444592.048,935444587.115,935444596.97,36.8204741628,2.05848903811,7.58501767755e-15,4.24048741851e-16,16.1647765577,0.0590632450208,0.0624620188135,36.8284192814,2.05827354693,7.58665437196e-15,4.24004350669e-16,16.1645423029,0.0590448268068,0.0624414196391,37.3852548487,2.04311417982,7.70136249883e-15,4.20881521042e-16,16.1482491362,0.0577711679112,0.0610187359346,270.0,334.823101601,25.0,20.0826119105,8.95602030683,5.05818729143,4.98703064855,0.806795366237,478.66104126,388.398010254,79.5120467485,0.779273109308,24.2034599603,0.0
935444596.995,935444606.995,935444601.876,935444597.005,935444606.955,36.3921713274,2.05631167138,7.49678729345e-15,4.23600204303e-16,16.177480079,0.0596781019999,0.0631501081069,36.5810153826,2.05118005651,7.53568916882e-15,4.2254309164e-16,16.1718606099,0.0592340835525,0.0626531221739,37.1378509499,2.03597340977,7.65039729569e-15,4.19410522412e-16,16.1554580778,0.0579480072551,0.06121605529,269.0,332.727988353,33.0,26.5246785971,8.95926877411,6.68074415751,4.98883951067,0.808831061637,477.582305908,385.107116699,78.9988111496,0.779414987529,24.2035526065,0.0
935444606.995,935444616.995,935444612.2,935444607.03,935444616.93,36.4545049289,2.05579518227,7.50962801536e-15,4.23493807547e-16,16.1756219883,0.059564246076,0.0630226291067,36.5983733075,2.05188502082,7.53926490135e-15,4.22688314289e-16,16.1713455433,0.0592265457349,0.0626446888786,37.1552088749,2.03668017554,7.65397302822e-15,4.19556116161e-16,16.1549507322,0.0579412246916,0.0612084859743,264.0,332.8079883,31.0,24.9191880659,8.95723637084,6.27637086994,4.98770779624,0.793367573522,474.827941895,382.739715576,76.7928271817,0.779267211446,24.2036756579,0.0
935444616.995,935444626.995,935444621.878,935444616.995,935444626.99,39.578743325,2.13475754338,8.15322112495e-15,4.39760053936e-16,16.0863449983,0.0570365987548,0.060199822583,39.6291076158,2.13343932238,8.16359616884e-15,4.39488500411e-16,16.0849642679,0.056931709842,0.0600829857417,40.1859431831,2.11881020341,8.27830429571e-15,4.36474901903e-16,16.0698145853,0.0557875045374,0.0588099916428,291.0,359.719698235,27.0,21.5797796386,8.95138124782,5.43527742337,4.9844474555,0.809044328509,471.64175415,382.022277832,73.8629774115,0.779343784126,24.2035070643,0.0
935444626.995,935444636.995,935444632.254,935444627.035,935444636.95,36.3336152832,2.0419499905,7.48472474835e-15,4.20641698043e-16,16.1792284666,0.0593654308428,0.0628000931788,36.2727114329,2.04361523274,7.47217855519e-15,4.20984737944e-16,16.1810499478,0.0595096157509,0.0629614722188,36.8295470003,2.02833926022,7.58688668205e-15,4.17837887605e-16,16.1645090572,0.0582069890614,0.0615051528967,266.0,329.694392365,22.0,17.6263486912,8.95189920101,4.43953074139,4.98473587026,0.806867687783,468.164215088,383.087097168,70.2310935466,0.779431033306,24.2036109941,0.0
935444636.995,935444646.995,935444642.006,935444637.005,935444646.925,38.3194854914,2.10385920343,7.89381401122e-15,4.33394995908e-16,16.1214508269,0.0580314391499,0.0613091731619,38.411395624,2.10141734297,7.91274749854e-15,4.32891972651e-16,16.1188497827,0.0578307802658,0.0610852444819,38.9682311913,2.08656228265,8.02745562541e-15,4.29831830225e-16,16.1032232671,0.0566329464843,0.0597503208847,281.0,348.785708155,29.0,23.0540786118,8.95051423922,5.806607625,4.98396467427,0.805769666743,465.84576416,385.882232666,67.3422305269,0.779343327458,24.2035390603,0.0
935444646.995,935444656.995,935444652.159,935444647.125,935444656.965,37.2382525523,2.07585399011,7.67108002578e-15,4.27625921963e-16,16.1525267674,0.0588977931491,0.0622770017873,37.3525254842,2.0727774356,7.69462024974e-15,4.26992151734e-16,16.1492000732,0.0586376703552,0.0619862394504,37.9093610515,2.05772001066,7.80932837661e-15,4.23890322196e-16,16.1331338385,0.0573899168444,0.0605935628697,274.0,339.40666569,30.0,23.8556871801,8.9531096351,6.00850796999,4.98540988301,0.807546798566,465.344787598,389.269104004,66.2200377156,0.779459079474,24.2033445519,0.0
935444656.995,935444666.995,935444662.197,935444657.025,935444666.945,36.1289773687,2.04547642693,7.44256933795e-15,4.21368143947e-16,16.1853608274,0.059792907023,0.0632786784638,36.232117712,2.04265770009,7.46381624868e-15,4.20787486219e-16,16.1822657034,0.0595473310191,0.0630036925486,36.7889532794,2.02737222581,7.57852437555e-15,4.17638678516e-16,16.1657064214,0.0582424741382,0.0615447757391,267.0,329.281914245,29.0,23.4532925027,8.95056490856,5.90715722676,4.98399288876,0.810909957137,466.43170166,392.483703613,66.8555584588,0.779373093269,24.2035538921,0.0
935444666.995,935444676.995,935444671.943,935444666.995,935444676.99,35.5930211113,2.03868077688,7.33216234894e-15,4.19968240037e-16,16.2015878695,0.0604725187023,0.0640403675383,35.8505301834,2.03161648661,7.38520921778e-15,4.18512996242e-16,16.1937610432,0.0598474962784,0.0633398231825,36.4073657507,2.01625609584,7.49991734465e-15,4.15348755744e-16,16.1770268581,0.0585226067462,0.0618576696917,267.0,326.052193823,36.0,28.9555221872,8.95566562149,7.29299829109,4.98683314714,0.818981155042,468.961669922,394.921234131,69.1484329625,0.779220921184,24.2034104493,0.0
935444676.995,935444686.995,935444682.195,935444677.025,935444686.82,37.4594312304,2.09337633934,7.71664283347e-15,4.31235525903e-16,16.1460970527,0.0590403436127,0.0624364056874,37.7895067748,2.08455178702,7.78463839561e-15,4.29417668126e-16,16.136571941,0.0582980469615,0.0616068341838,38.3463423421,2.06957953791,7.89934652248e-15,4.26333384809e-16,16.1206901371,0.0570713606401,0.06023854947,275.0,343.307780966,39.0,31.5257253136,8.95281687895,7.94035277108,4.98524686597,0.801095375434,472.490509033,395.534820557,72.6278990978,0.779309048988,24.2035431456,0.0
935444686.995,935444696.995,935444692.218,935444687.0,935444696.97,35.5934855482,2.03297379659,7.33225802292e-15,4.18792602097e-16,16.2015737024,0.0603070850283,0.0638548611452,35.7318431635,2.02916752981,7.36075969168e-15,4.1800851114e-16,16.1973614523,0.0599704770351,0.0634775962219,36.2886787308,2.0137760466,7.47546781855e-15,4.14837865599e-16,16.1805721104,0.058638631608,0.0619873136564,261.0,324.728173868,31.0,24.6990135653,8.94847057609,6.22091573961,4.98282668995,0.803911164782,475.780212402,394.508392334,75.9789335704,0.779368800869,24.2035343114,0.0
935444696.995,935444706.995,935444702.036,935444697.01,935444706.985,37.8525405809,2.08900564142,7.79762335967e-15,4.30335162133e-16,16.1347624157,0.0583245990024,0.0616364873521,37.9013707734,2.0876995952,7.80768237932e-15,4.30066116612e-16,16.1333627067,0.0582159770742,0.0615151887047,38.4582063407,2.07274788538,7.92239050619e-15,4.26986064389e-16,16.1175274369,0.0569945082106,0.0601529346255,277.0,344.258830434,27.0,21.5255558867,8.95150510619,5.42162014146,4.98451642424,0.8055228471,478.03112793,391.932647705,78.4470464647,0.779337192689,24.2035031193,0.0
935444706.995,935444716.995,935444712.004,935444707.03,935444716.985,34.268953884,1.99361398163,7.0594045001e-15,4.10684480216e-16,16.2427478823,0.0613942687882,0.0650750560465,34.3709803862,1.99075409882,7.08042195955e-15,4.10095344356e-16,16.2395202,0.0611316781749,0.0647801012805,34.9278159535,1.97507258701,7.19513008642e-15,4.06864952924e-16,16.2220714252,0.0597223289361,0.0631996345215,252.0,312.735179263,29.0,23.4220607525,8.95375707658,5.89929091718,4.98577040145,0.806174688381,478.63192749,388.298065186,79.4978949358,0.779315836179,24.2036664027,0.0
935444716.995,935444726.995,935444722.067,935444717.015,935444726.99,36.9267497108,2.06369236626,7.60691044043e-15,4.25120627449e-16,16.1616472931,0.0590426912825,0.0624390312882,36.96137383,2.06275468077,7.61404300897e-15,4.24927464238e-16,16.1606297368,0.0589627696572,0.0623496548309,37.5182093973,2.04761555618,7.72875113584e-15,4.21808804573e-16,16.1443947426,0.0576953057521,0.0609341089118,271.0,335.727846938,26.0,21.0133696681,8.94839738706,5.292616313,4.98278593569,0.807624066627,477.509521484,384.905090332,78.9657027995,0.779294114506,24.2035627998,0.0
935444726.995,935444736.995,935444732.073,935444727.05,935444736.975,37.6087953547,2.0807062972,7.74741184307e-15,4.28625497224e-16,16.141776443,0.058465557711,0.061793934946,37.6159946702,2.08051293673,7.74889490205e-15,4.28585664967e-16,16.1415686244,0.0584493753138,0.0617758573863,38.1728302375,2.06550250637,7.86360302892e-15,4.25493516313e-16,16.1256140977,0.0572140417963,0.0603975325538,272.0,341.552343271,25.0,20.0370675246,8.94752474853,5.0467160727,4.98230001953,0.796517906888,474.742828369,382.564575195,76.7494914038,0.779166674201,24.2036682168,0.0
