t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
986783635.995,986783645.995,986783642.089,986783637.26,986783644.905,0.287992745605,0.569265294119,5.93265055946e-17,1.17268650589e-16,21.4315461294,1.18432504642,,-0.0573522141202,0.602205707818,-1.18145561088e-17,1.2405437581e-16,,,,1.59407632754,0.422044544915,3.28379723473e-16,8.69411762526e-17,19.5737272189,0.255018633407,0.333924308996,13.0,14.2659810381,30.0,27.3662901969,8.94937136425,11.6886270075,14.7792473008,0.911349757839,678.40246582,393.088348389,278.488247333,204.752834688,0.826392305905,0.0
986783645.995,986783655.995,986783650.381,986783646.5,986783655.555,0.315914585339,0.517870940569,6.50784045798e-17,1.06681413757e-16,21.3310758071,1.05371168645,,-0.294161114524,0.580002605431,-6.0597189592e-17,1.19480536719e-16,,,,1.35726742713,0.389559236257,2.79597089989e-16,8.0249202669e-17,19.7483364334,0.273960964203,0.367302524065,11.0,12.1390260069,24.0,21.8056355666,8.9437245485,9.3135729748,14.7699219881,0.906355142819,681.480773926,395.349914551,281.519181202,204.753064043,0.828441867376,0.0
986783655.995,986783665.995,986783661.902,986783656.895,986783665.765,0.137671794959,0.536455565103,2.83603897615e-17,1.10509846411e-16,22.2328875631,1.72474244741,,-0.294146395333,0.579663318515,-6.05941574387e-17,1.19410643614e-16,,,,1.35728214632,0.389332512658,2.79600122143e-16,8.02024976075e-17,19.7483246589,0.273817410895,0.367043441568,11.0,12.1534317828,28.0,25.5683275165,8.95424125022,10.9206853174,14.7872895695,0.90533541063,685.038391113,395.028991699,285.081734476,204.752923249,0.827779882468,0.0
986783665.995,986783675.995,986783671.83,986783667.165,986783675.85,-0.0531688370026,0.476765127894,-1.09527804225e-17,9.82136163461e-17,,,,-0.66042173563,0.543256577155,-1.3604687754e-16,1.11910854894e-16,,,,0.991006806027,0.332691056682,2.04147402042e-16,6.85343576765e-17,20.0898084072,0.314280576233,0.444105979985,8.0,8.87301103061,24.0,21.8887202354,8.95353187954,9.34905990771,14.7861180945,0.901942449923,687.931640625,393.00769043,288.01653089,204.752676996,0.827940527226,0.0
986783675.995,986783685.995,986783682.041,986783678.24,986783685.46,0.288492053697,0.59415508768,5.94293630617e-17,1.22395948062e-16,21.4296653617,1.21413315917,,0.0728925764725,0.614088656794,1.50158707533e-17,1.265022633e-16,22.9232917471,2.43565393041,,1.72432111813,0.438889340047,3.55210150335e-16,9.04112040497e-17,19.4884546322,0.246201566902,0.318922787292,14.0,15.4356964369,33.0,30.0928451143,8.95175282294,12.8531868808,14.7831801097,0.907274204706,689.173461914,389.709014893,289.356519626,204.752441712,0.827220970697,0.0
986783685.995,986783695.995,986783691.792,986783686.5,986783695.875,0.515650569715,0.547273947349,1.06224017361e-16,1.12738433154e-16,20.7991112452,0.785367306365,,-0.0529808283791,0.60251789263,-1.09140506461e-17,1.24118685882e-16,,,,1.59844771328,0.42255744062,3.29280228935e-16,8.70468327677e-17,19.5707539133,0.254672465947,0.333329092256,13.0,14.3095297705,25.0,22.6948050807,8.95214128783,9.69335301524,14.7838216317,0.908595561916,688.960083008,386.466003418,289.276854649,204.752239354,0.826869481214,0.0
986783695.995,986783705.995,986783702.253,986783698.51,986783705.46,0.621843699016,0.585057926663,1.28099801997e-16,1.20521932893e-16,20.5957969048,0.719976585472,3.07000339795,0.191331862162,0.624813730392,3.94143636053e-17,1.28711628461e-16,21.8755317541,1.57495085321,,1.84276040382,0.453744953474,3.79608643187e-16,9.34714604156e-17,19.4163278205,0.238996477672,0.306904488214,15.0,16.4935494878,28.0,25.5848997566,8.95045793996,10.9277636145,14.781041703,0.909673566763,687.50769043,383.560211182,287.977323261,204.7515966,0.827229140824,0.0
986783705.995,986783715.995,986783710.423,986783706.18,986783715.705,-0.152385539271,0.61098758058,-3.13914210897e-17,1.258634416e-16,,,,-0.0569596986452,0.602199694395,-1.17336979209e-17,1.24053137045e-16,,,,1.59446884301,0.422066765747,3.2846058166e-16,8.69457537439e-17,19.5734599069,0.254974645232,0.333848645015,13.0,14.2715045949,40.0,36.6068918285,8.95063246767,15.6354515503,14.781329923,0.911187712839,684.983520508,383.652801514,285.451988712,204.753196134,0.828712195178,0.0
986783715.995,986783725.995,986783720.498,986783716.755,986783725.915,0.483464643382,0.620697345455,9.95937165368e-17,1.27863653164e-16,20.8690882028,0.896670183648,,0.31350696544,0.635817851804,6.45824348806e-17,1.30978477472e-16,21.3393820141,1.20291909999,,1.9649355071,0.468673929527,4.04776714462e-16,9.65468294825e-17,19.3466292486,0.232256450412,0.295851941815,16.0,17.5774150996,34.0,31.0278905424,8.94554301459,13.2525613362,14.7729250549,0.910616714163,680.611572266,382.223937988,281.174043735,204.752859342,0.825935134808,0.0
986783725.995,986783735.995,986783730.677,986783726.855,986783735.52,0.669059425597,0.555688140687,1.37826241673e-16,1.14471756982e-16,20.5163382666,0.656454729471,1.92740406136,0.0656568276206,0.613329694107,1.35253064898e-17,1.26345916986e-16,23.0368002629,2.53645314633,,1.71708536928,0.437895782771,3.53719586071e-16,9.02065312509e-17,19.4930202806,0.246628970802,0.319642431155,14.0,15.3759603417,24.0,21.9722647774,8.95468601437,9.38474326058,14.7880240657,0.910749066445,678.520080566,383.918609619,278.983953652,204.75169164,0.82718874783,0.0
986783735.995,986783745.995,986783740.807,986783736.495,986783744.525,-0.252843194449,0.576087765255,-5.20856980566e-17,1.18674079642e-16,,,,-0.293015506005,0.57997120039,-6.03611942371e-17,1.1947406728e-16,,,,1.35841303565,0.38962833268,2.79833085344e-16,8.02634365322e-17,19.7474203987,0.273799664297,0.367011419491,11.0,12.1552143272,37.0,33.7557543575,8.94809900098,14.4176802629,14.7771460838,0.905023531171,676.956665039,388.249145508,277.205838486,204.753225347,0.829142765874,0.0
986783745.995,986783755.995,986783751.523,986783746.83,986783755.675,0.389065885422,0.536678712943,8.01475723969e-17,1.10555814866e-16,21.1049421197,0.941170086394,,-0.168687440447,0.591926248696,-3.4749612732e-17,1.21936807231e-16,,,,1.48274110121,0.407135537575,3.05444666849e-16,8.38699207404e-17,19.6523366843,0.263420325943,0.348530715721,12.0,13.2633316121,25.0,22.9048841805,8.94514328984,9.78308151778,14.7722649381,0.904845767048,675.960510254,389.843841553,276.147335265,204.752275085,0.825722545543,0.0
986783755.995,986783765.995,986783760.98,986783757.645,986783764.92,0.26477246054,0.549294229192,5.45431268712e-17,1.13154611214e-16,21.5228179716,1.21946793281,,-0.169595954229,0.591848459309,-3.49367665713e-17,1.21920782618e-16,,,,1.48183258743,0.407016294909,3.0525751301e-16,8.38453567513e-17,19.6530021469,0.263495180646,0.348662250557,12.0,13.254846094,28.0,25.4882495333,8.94490120303,10.8864825932,14.771865149,0.905416717423,677.878051758,393.712402344,277.949177968,204.75329757,0.827514125602,0.0
986783765.995,986783775.995,986783771.175,986783767.59,986783775.805,0.153576265073,0.45069472427,3.1636710605e-17,9.28431131996e-17,22.1141897463,1.4872691077,,-0.66613400109,0.542919873973,-1.37223604225e-16,1.11841494039e-16,,,,0.985294540567,0.331884154007,2.02970675357e-16,6.83681357255e-17,20.096084809,0.31519655239,0.445950106757,8.0,8.81371733791,19.0,17.4189396325,8.94526151829,7.43993748383,14.7724601839,0.907937814218,680.668945312,395.172363281,280.710461043,204.753429837,0.827201075667,0.0
986783775.995,986783785.995,986783781.878,986783776.15,986783785.505,0.0327867436978,0.59267456449,6.75406920176e-18,1.22090960285e-16,23.7907542857,3.2012554079,,-0.0628722320319,0.601622408894,-1.29516797986e-17,1.23934216232e-16,,,,1.58855630963,0.421263489977,3.27242599783e-16,8.67802789352e-17,19.5774934653,0.255386266102,0.334556999573,13.0,14.2199341433,36.0,32.6056355928,8.95148258649,13.926444178,14.7827338335,0.914324673137,685.803344727,394.995910645,285.847149307,204.751501718,0.82900210229,0.0
986783785.995,986783795.995,986783790.892,986783786.89,986783795.255,0.358336716104,0.512695344214,7.38173635175e-17,1.05615240908e-16,21.1942717266,0.9643570778,,-0.295951125194,0.579620287423,-6.09659317899e-17,1.19401779209e-16,,,,1.35547741646,0.389161436843,2.79228347791e-16,8.01672559896e-17,19.7497692845,0.274033134539,0.367432812122,11.0,12.1317925677,23.0,20.8949608055,8.95019896337,8.92460766269,14.7806140216,0.906820513375,688.29864502,392.898620605,288.386092434,204.750941199,0.828107935503,0.0
986783795.995,986783805.995,986783800.191,986783796.02,986783804.0,-0.585553006549,0.533224606788,-1.20623919349e-16,1.09844268998e-16,,,,-0.671826014688,0.542188025293,-1.38396159026e-16,1.1169073321e-16,,,,0.979602526969,0.330835329929,2.01798120556e-16,6.81520779655e-17,20.1023752581,0.31591633516,0.447402534473,8.0,8.76750515923,36.0,32.7971466775,8.95006384514,14.0082419526,14.7803908835,0.912515317642,688.842773438,391.272277832,288.97460252,204.753514404,0.827950337695,0.0
986783805.995,986783815.995,986783809.469,986783805.995,986783813.715,0.154647556208,0.606539033191,3.18573965789e-17,1.24947040837e-16,22.1066423462,1.73037016686,,0.0722688571489,0.614079428415,1.48873845727e-17,1.26500362253e-16,22.9326220328,2.44398341575,,1.72369739881,0.438843904579,3.55081664154e-16,9.04018443432e-17,19.4888474344,0.246258461915,0.319018540751,14.0,15.4277258006,36.0,32.8798670398,8.95036786115,14.0435732837,14.7808929442,0.907723993142,688.948547363,387.431396484,289.221770995,204.752805568,0.826848919221,0.0
986783815.995,986783825.995,986783822.185,986783816.755,986783825.755,0.0509877183561,0.589322005451,1.05034699814e-17,1.21400333123e-16,23.3113360545,2.74731129727,,-0.0725705165202,0.600926760919,-1.49495264032e-17,1.23790912749e-16,,,,1.57885802514,0.420119227777,3.25244753178e-16,8.6544560922e-17,19.5841423027,0.256161933085,0.335893826216,13.0,14.1234579345,35.0,31.9990349212,8.94536285696,13.6673542925,14.7726275375,0.920729025773,686.396850586,383.520355225,286.870588798,204.752808832,0.826199555151,0.0
986783825.995,986783835.995,986783831.241,986783826.785,986783835.46,-0.824717954252,0.555882183094,-1.69891898576e-16,1.14511729717e-16,,,,-0.681557845112,0.541297412601,-1.40400916093e-16,1.11507266996e-16,,,,0.969870696545,0.329256660826,1.99793363488e-16,6.78268721301e-17,20.1132154054,0.317344726259,0.450293470301,8.0,8.67677901626,41.0,37.5891100525,8.9463255743,16.054974342,14.7742173963,0.922247197226,684.530151367,382.424407959,285.072461793,204.751996756,0.827710573714,0.0
986783835.995,986783845.995,986783841.512,986783837.785,986783845.16,0.0725352648785,0.565977078845,1.4942264565e-17,1.16591278242e-16,22.9286269967,2.36155024039,,-0.182781001578,0.590659682206,-3.76528863252e-17,1.21675894534e-16,,,,1.46864754008,0.405241138098,3.02541393256e-16,8.34796744483e-17,19.6627060445,0.26456551263,0.350545779122,12.0,13.1343356828,32.0,29.2323212564,8.94315029605,12.4856419073,14.7689736512,0.913921074831,681.906677246,383.064361572,282.414926172,204.751771046,0.829514753356,0.0
986783845.995,986783855.995,986783851.443,986783847.08,986783855.855,0.0990341304304,0.568665600266,2.04010308687e-17,1.17145113655e-16,22.5905377685,2.07199077115,,-0.156309718952,0.593245923763,-3.21998021041e-17,1.22208660295e-16,,,,1.4951188227,0.408936128042,3.07994477477e-16,8.42408423767e-17,19.6433107274,0.262509422149,0.346932074556,12.0,13.3672003341,32.0,29.2232787587,8.9405605301,12.4817796964,14.7646968378,0.897859499534,677.04486084,384.5519104,277.475221218,204.753524973,0.82698924463,0.0
986783855.995,986783865.995,986783860.296,986783856.135,986783865.28,-0.137910686289,0.611078046722,-2.84096013756e-17,1.25882077625e-16,,,,-0.0500106102495,0.602985266429,-1.03021857114e-17,1.24214964884e-16,,,,1.60141793141,0.423084642358,3.2989209387e-16,8.71554363257e-17,19.5687382823,0.254534115358,0.333091349979,13.0,14.3269865122,40.0,36.4321025154,8.94643817282,15.5607959404,14.7744033448,0.907441945147,675.946533203,386.590606689,276.272150272,204.752198243,0.826888818293,0.0
986783865.995,986783875.995,986783871.405,986783867.65,986783875.22,0.354254861992,0.541053082996,7.29765015703e-17,1.11456935097e-16,21.2067104513,1.00664154748,,-0.166008688875,0.592405702095,-3.41977899083e-17,1.22035574632e-16,,,,1.48541985278,0.407659039923,3.05996489673e-16,8.39777622242e-17,19.65037694,0.263298723113,0.348317088274,12.0,13.2771326221,26.0,23.6719182585,8.93830292978,10.1106953512,14.7609685722,0.903950117032,676.136169434,389.676971436,276.329059254,204.751106148,0.826518487239,0.0
986783875.995,986783885.995,986783881.144,986783876.33,986783885.85,0.665165666727,0.628327082192,1.37024127346e-16,1.29435378932e-16,20.5226754387,0.722085434891,3.14156722444,0.446771729064,0.647465475162,9.20349761872e-17,1.33377887883e-16,20.9547857902,0.972564482133,,2.09820027072,0.484335102533,4.32229255769e-16,9.97730311218e-17,19.2753826532,0.225498350202,0.28494922587,17.0,18.7673081723,33.0,30.0098726264,8.94447895858,12.8177478623,14.7711678424,0.906025081698,678.079589844,393.202911377,278.162647926,204.751812165,0.827542191059,0.0
986783885.995,986783895.995,986783889.942,986783886.215,986783895.435,0.580252008826,0.658422564675,1.19531913818e-16,1.35635048323e-16,20.6709583684,0.823351425477,,0.575409836262,0.658833983525,1.1853442627e-16,1.35719800606e-16,20.680056796,0.828559199142,,2.22683837792,0.49923094035,4.58728705851e-16,1.02841573712e-16,19.2107782564,0.219620493498,0.275609080932,18.0,19.8963956346,38.0,34.4447196554,8.9348180056,14.7119495384,14.755213469,0.904853394727,679.543395996,395.596893311,279.578070659,204.754003017,0.827114575675,0.0
986783895.995,986783905.995,986783901.447,986783896.255,986783905.465,0.549722777855,0.567830138379,1.13242892238e-16,1.16973008506e-16,20.729640669,0.77031090943,,0.0652947218041,0.613673600923,1.34507126916e-17,1.2641676179e-16,23.0428048104,2.54242859222,,1.71672326346,0.438118668083,3.53644992273e-16,9.02524456251e-17,19.4932492691,0.246787814113,0.319910078408,14.0,15.3538420042,27.0,24.4365695875,8.94369076894,10.4372914705,14.7698662036,0.911931930814,684.731079102,395.417572021,284.767951238,204.752358544,0.828166484925,0.0
986783905.995,986783915.995,986783911.67,986783906.165,986783915.885,0.585776335054,0.636081195375,1.20669925021e-16,1.31032726247e-16,20.6606704437,0.79822186815,,0.450841388938,0.647831626811,9.28733261212e-17,1.33453315123e-16,20.9449405523,0.967111697419,,2.1022699306,0.484815720478,4.33067605703e-16,9.98720384184e-17,19.2732788037,0.225305821771,0.284641209504,17.0,18.8028451589,35.0,31.7561686313,8.94406797398,13.5636218006,14.7704891308,0.904321423807,687.043334961,393.321563721,287.1210157,204.753078872,0.826866130801,0.0
986783915.995,986783925.995,986783920.174,986783916.945,986783922.52,0.605263132255,0.539571328221,1.24684205245e-16,1.11151693614e-16,20.6251394475,0.691996181432,2.41108258085,-0.0472238350719,0.603416685288,-9.72811002482e-18,1.24303837169e-16,,,,1.60420470659,0.423574171836,3.30466169557e-16,8.72562793982e-17,19.5668505345,0.25440202224,0.332864437397,13.0,14.343681447,23.0,20.9118936374,8.94130368033,8.93183997499,14.7659240973,0.906581352401,689.746765137,389.656036377,289.931346168,204.750403065,0.826885917036,0.0
986783925.995,986783935.995,986783931.235,986783927.555,986783934.955,0.0213451225459,0.523511492128,4.39709524446e-18,1.07843367378e-16,24.2567533687,3.51745893797,,-0.414932152866,0.568185494771,-8.54760234903e-17,1.17046211923e-16,,,,1.23649638879,0.371786502274,2.54718256091e-16,7.65880194685e-17,19.8495178692,0.285423974011,0.388306069742,10.0,11.0611037878,28.0,25.4500351571,8.94552049488,10.8701605566,14.7728878652,0.904243933872,689.241699219,386.667480469,289.548815649,204.752043711,0.827385545046,0.0
986783935.995,986783945.995,986783941.963,986783937.47,986783945.53,0.316243742458,0.614093143787,6.51462109464e-17,1.2650318762e-16,21.3299451479,1.17154574869,,0.191432585649,0.625363248802,3.94351126436e-17,1.28824829253e-16,21.8749603367,1.57524412229,,1.84286112731,0.454149884087,3.79629392225e-16,9.35548761219e-17,19.4162684768,0.239176169609,0.307201644106,15.0,16.4659504124,35.0,31.9357283491,8.93499253331,13.6403149348,14.755501689,0.911248178628,687.569946289,384.532043457,287.985644934,204.752761159,0.828953779478,0.0
986783945.995,986783955.995,986783951.077,986783946.18,986783955.235,1.14583187152,0.57733134481,2.36041365533e-16,1.18930257031e-16,19.9321977548,0.443013793207,0.760975066667,0.411253259288,0.644582530021,8.47181714133e-17,1.32784001184e-16,21.0447266178,1.02371756545,,2.06268180095,0.480360455672,4.24912450995e-16,9.89542538683e-17,19.293919408,0.227303349745,0.287843875325,17.0,18.4386863729,21.0,19.1888268594,8.93918119823,8.1958876507,14.7624189698,0.922162147694,684.925476074,382.896148682,285.438379771,204.752284519,0.829035998596,0.0
986783955.995,986783965.995,986783961.985,986783957.295,986783965.055,-0.0101675121828,0.575127721679,-2.09450750967e-18,1.18476310666e-16,,,,-0.178256559764,0.591250835628,-3.67208513113e-17,1.21797672139e-16,,,,1.47317198189,0.40597682443,3.0347342827e-16,8.36312258326e-17,19.6593663739,0.264269304952,0.350024011375,12.0,13.1675330341,34.0,31.0415896777,8.93821848089,13.2584124794,14.7608291109,0.91151927886,680.041442871,382.539550781,280.58524019,204.752850954,0.82733944295,0.0
986783965.995,986783975.995,986783970.775,986783966.615,986783975.97,1.18245185727,0.605277934337,2.43585082598e-16,1.24687254473e-16,19.8980413306,0.448796024346,0.778691916462,0.57646184725,0.658927694054,1.18751140533e-16,1.35739104975e-16,20.6780735773,0.827583378084,,2.22789038891,0.49935215447,4.58945420115e-16,1.02866543821e-16,19.2102654501,0.21957485764,0.275537073964,18.0,19.9055317613,24.0,21.8690991989,8.93469977716,9.34067941564,14.7550182231,0.904456345676,678.090515137,384.402893066,278.527564801,204.752152871,0.828484066539,0.0
986783975.995,986783985.995,986783980.54,986783976.275,986783985.925,0.374365198453,0.610126338623,7.71192308812e-17,1.25686025756e-16,21.1467613268,1.04979129478,,0.198918585227,0.62601008426,4.09772285568e-17,1.28958077358e-16,21.8333115957,1.54435258891,,1.85034712688,0.455054877686,3.81171508138e-16,9.37413048033e-17,19.4118669747,0.238733640856,0.306470070896,15.0,16.5340357542,34.0,30.8787086799,8.9356399748,13.1888431218,14.7565708924,0.907363584329,676.483398438,387.932769775,276.746612729,204.752659246,0.829546150306,0.0
986783985.995,986783995.995,986783991.784,986783988.695,986783995.86,0.149234150747,0.537928884659,3.07422350538e-17,1.1081335024e-16,22.1453294538,1.65797892739,,-0.284165941978,0.581272107486,-5.85381840474e-17,1.19742054142e-16,,,,1.36726259968,0.391197535999,2.81656095534e-16,8.05866924157e-17,19.7403701645,0.273201482749,0.365932914657,11.0,12.2155112232,28.0,25.4782487063,8.93428316264,10.8822110629,14.754330214,0.900660534833,676.079772949,391.917510986,276.198058756,204.753225667,0.829215164574,0.0
986783995.995,986784005.995,986784000.755,986783996.05,986784004.81,0.724277873088,0.576818573464,1.49201241856e-16,1.18824626134e-16,20.4302369561,0.636010682969,1.72808262684,0.196998457619,0.625889697536,4.05816822695e-17,1.28933277692e-16,21.8438429352,1.55219496282,,1.84842699928,0.454855965782,3.80775961851e-16,9.37003289511e-17,19.4129942413,0.238862480306,0.306682982187,15.0,16.5141724934,26.0,23.5142357531,8.93417619404,10.0433463617,14.754153563,0.908445445325,677.215270996,394.00692749,277.280045066,204.753040525,0.827813952119,0.0
986784005.995,986784015.995,986784011.152,986784006.78,986784015.285,1.40223584435,0.584585681562,2.88860583936e-16,1.20424650402e-16,19.7129473388,0.378344480423,0.585633842321,0.575388911192,0.659046937101,1.18530115706e-16,1.35763669043e-16,20.6800962801,0.828767593174,,2.22681745285,0.499391306643,4.58724395287e-16,1.02874609169e-16,19.2107884588,0.219686231043,0.275712819251,18.0,19.8832456037,19.0,17.2380736713,8.92899666215,7.36268642996,14.7455999362,0.905484645681,680.142211914,395.72668457,280.174802794,204.753368936,0.82729285363,0.0
986784015.995,986784025.995,986784020.5,986784016.4,986784025.96,0.400029442628,0.606263072265,8.24060651815e-17,1.24890192887e-16,21.0747701073,1.00158071302,,0.190259766483,0.62533000758,3.91935118954e-17,1.28817981562e-16,21.8816326016,1.58031203136,,1.84168830814,0.454057421196,3.79387791477e-16,9.35358287664e-17,19.4169596725,0.239269135199,0.307355432197,15.0,16.4516971229,33.0,30.1515407302,8.93294324026,12.8782568174,14.752117428,0.911835741739,684.050476074,395.765716553,284.082034128,204.752731747,0.827836908536,0.0
986784025.995,986784035.995,986784030.265,986784026.1,986784035.91,0.390015231301,0.535789218834,8.03431376479e-17,1.1037257908e-16,21.1022960802,0.93859424027,,-0.174504472426,0.591843607239,-3.59479213198e-17,1.21919783091e-16,,,,1.47692406923,0.406656946997,3.04246358262e-16,8.37713310815e-17,19.6566045795,0.264065341361,0.349664959356,12.0,13.1904601047,25.0,22.727272775,8.93103469535,9.70722054224,14.7489656024,0.910035705551,686.262268066,393.771148682,286.330027603,204.753513061,0.826344073947,0.0
986784035.995,986784045.995,986784039.623,986784036.485,986784042.155,0.265801034237,0.49499544489,5.47550130529e-17,1.01969061647e-16,21.5186083339,1.14177956903,,-0.423703326916,0.5676051677,-8.72828853448e-17,1.16926664546e-16,,,,1.22772521474,0.370650422362,2.52911394237e-16,7.63539870066e-17,19.8572470616,0.286444189792,0.390206133047,10.0,10.9716855473,22.0,20.1263697242,8.93659706221,8.59632880556,14.7581514538,0.911852163991,690.031860352,390.819641113,290.177116617,204.751299579,0.82828292025,0.0
986784045.995,986784055.995,986784052.042,986784046.37,986784055.935,0.0662137859516,0.63791882064,1.3640039906e-17,1.31411277052e-16,23.0276289486,2.56676508827,,0.199287960967,0.626133840905,4.10533199593e-17,1.28983571226e-16,21.8312973408,1.54298718014,,1.85071650262,0.455166259518,3.81247599541e-16,9.37642494608e-17,19.4116502562,0.238743312944,0.306486052002,15.0,16.5325434403,41.0,37.3223873779,8.93305020885,15.9410523659,14.7522940789,0.9075598531,688.901428223,386.832855225,289.201329407,204.753133452,0.827427648252,0.0
986784055.995,986784065.995,986784061.418,986784056.24,986784065.545,-0.00315803844871,0.495877401111,-6.50555920435e-19,1.02150744629e-16,,,,-0.555262965562,0.554734215716,-1.14384170906e-16,1.14275248438e-16,,,,1.0961655761,0.350385999428,2.25810108676e-16,7.21795158822e-17,19.9803096015,0.301144408125,0.418164183642,9.0,9.78720826295,25.0,22.9805625282,8.92858567755,9.81540507981,14.7449212245,0.919745284943,687.023193359,382.98336792,287.527180095,204.752170301,0.82622965642,0.0
986784065.995,986784075.995,986784070.882,986784066.94,986784075.165,0.54066246174,0.610986766317,1.11376467118e-16,1.25863273861e-16,20.7476844562,0.820985008306,,0.284917240963,0.634001038791,5.86929516384e-17,1.30604213991e-16,21.4432031746,1.27139540189,,1.93634578262,0.465767163581,3.9888723122e-16,9.59480356978e-17,19.3625427151,0.234026274761,0.298736666379,16.0,17.2833566768,32.0,29.1665119726,8.92575945471,12.4575335971,14.7402539195,0.925959424078,684.110412598,381.536254883,284.709740666,204.752507777,0.826778854324,0.0
986784075.995,986784085.995,986784081.285,986784076.245,986784085.265,0.492753387196,0.622910410995,1.01507197762e-16,1.28319544665e-16,20.8484259542,0.887259306794,,0.326391493597,0.637697635914,6.7236647681e-17,1.31365712998e-16,21.2956529208,1.17594588596,,1.97782003525,0.470760304776,4.07430927262e-16,9.69766227839e-17,19.3395330701,0.231818965493,0.295140766445,16.0,17.6511852635,34.0,31.0302642341,8.9245659104,13.2535751819,14.7382828663,0.906737333382,680.172973633,381.74899292,280.766797207,204.752797261,0.826886411781,0.0
986784085.995,986784095.995,986784090.431,986784086.025,986784095.27,-0.192168564932,0.521821991429,-3.9586724376e-17,1.07495330234e-16,,,,-0.532843666256,0.557210528987,-1.09765795249e-16,1.14785368971e-16,,,,1.1185848754,0.354089337523,2.30428484333e-16,7.29424035297e-17,19.9583276429,0.298594348434,0.413234969848,9.0,9.97957823312,30.0,27.3789430429,8.92161019927,11.694031262,14.7334017206,0.902131941231,678.123352051,384.124908447,278.576053328,204.752516647,0.828879955382,0.0
986784095.995,986784105.995,986784101.891,986784096.075,986784105.93,-0.514336979105,0.601934681101,-1.05953417696e-16,1.23998544307e-16,,,,-0.291682479349,0.580843058011,-6.00865907458e-17,1.1965366995e-16,,,,1.35974606231,0.390319041533,2.80107688836e-16,8.04057225558e-17,19.7463554755,0.273990988198,0.367356722994,11.0,12.1360160552,43.0,39.1615246029,8.92520772197,16.7265804328,14.7393427723,0.906458819152,675.510925293,387.102142334,275.812662306,204.752333133,0.827659154748,0.0
986784105.995,986784115.995,986784111.974,986784106.065,986784115.535,0.260990505203,0.576566512651,5.37640440718e-17,1.18772701606e-16,21.5384382299,1.26597418465,,-0.0388672740334,0.605027395141,-8.00665845089e-18,1.24635643399e-16,,,,1.61256126762,0.425264132007,3.3218762113e-16,8.76044111934e-17,19.5612094395,0.254126867061,0.332392010348,13.0,14.3785449405,31.0,28.2156416614,8.9165883053,12.051400054,14.7251084216,0.904312756031,675.721008301,390.251098633,275.893304551,204.75161704,0.827102171184,0.0
986784115.995,986784125.995,986784119.406,986784116.275,986784125.245,0.512135161967,0.624724684405,1.05499843365e-16,1.28693284987e-16,20.8065385138,0.865805832755,,0.345290902212,0.639519707633,7.11299258557e-17,1.31741059772e-16,21.2345371609,1.13791895796,,1.99671944387,0.473125365579,4.11324205437e-16,9.74638253092e-17,19.3292073823,0.230881546316,0.293619427606,16.0,17.8107262787,34.0,31.0042955483,8.91999441051,13.2424834965,14.7307333609,0.898500360102,677.415161133,392.744476318,277.510025495,204.751250927,0.82760577499,0.0
986784125.995,986784135.995,986784131.856,986784126.54,986784135.33,0.369582982962,0.516914205567,7.61340944902e-17,1.06484326347e-16,21.160720084,0.949913490499,,-0.275455501356,0.582706023535,-5.67438332793e-17,1.20037440848e-16,,,,1.3759730403,0.392843392738,2.83450446302e-16,8.0925738904e-17,19.7334751881,0.27268209899,0.364997829376,11.0,12.2682027103,23.0,21.0082454967,8.91601968278,8.97299355978,14.7241693821,0.897002669432,680.534912109,395.838165283,280.565781557,204.753066587,0.827524492748,0.0
986784135.995,986784145.995,986784142.312,986784137.26,986784145.855,0.499224830881,0.598824693304,1.02840315162e-16,1.23357886821e-16,20.8342595537,0.855814373894,,0.197803635949,0.626399400128,4.07475490054e-17,1.29038276426e-16,21.8394143241,1.54949984904,,1.84923217761,0.455273155293,3.80941828587e-16,9.37862699905e-17,19.4125213955,0.23896568922,0.30685358656,15.0,16.4982848221,31.0,28.1991433199,8.92169464816,12.0443533202,14.7335411819,0.909405207398,684.022216797,395.316467285,284.060829952,204.753230391,0.826679194464,0.0
986784145.995,986784155.995,986784149.559,986784146.76,986784155.105,0.560209757819,0.516823922066,1.15403210111e-16,1.06465727946e-16,20.7091233271,0.709696537895,2.7775067534,-0.17980026635,0.591651902154,-3.70388548682e-17,1.21880291844e-16,,,,1.47162827531,0.406139644424,3.03155424713e-16,8.36647667513e-17,19.660504691,0.26460947895,0.350623258999,12.0,13.1294181079,21.0,19.0378381728,8.92169464816,8.1313977097,14.7335411819,0.914129286187,687.02557373,393.048248291,287.109747008,204.751324788,0.826289494028,0.0
