t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
887158232.995,887158242.995,887158237.395,887158233.415,887158242.18,0.807026004904,0.456452260731,1.6624735701e-16,9.40291657106e-17,20.3127811768,0.486700615768,0.905270355743,0.553609289075,0.486642714609,1.1404351355e-16,1.0024839921e-16,20.7219915785,0.684837980989,2.29336321126,1.33070764661,0.386666220739,2.74125775201e-16,7.96532414723e-17,19.7697933688,0.276955494128,0.372729000728,10.0,11.8438483396,27.0,23.1146716298,8.90041352797,4.66098316815,6.91649673393,0.84459939922,255.586791992,242.646728516,213.577214829,162.390831016,13.8045297313,0.0
887158242.995,887158252.995,887158248.987,887158243.07,887158251.995,0.23739932856,0.350508212991,4.89042616834e-17,7.22046918761e-17,21.6413012843,0.984573862404,,-0.111476269771,0.402542212464,-2.29641115728e-17,8.29236957676e-17,,,,0.665622087759,0.273422467678,1.37118150078e-16,5.63250283418e-17,20.5219306875,0.37364618502,0.574301390887,5.0,5.92634667428,22.0,18.9077245542,8.90347057778,3.81266873726,6.91887236231,0.84383465628,254.009811401,241.37487793,215.580761013,162.392283873,13.8048834766,0.0
887158252.995,887158262.995,887158257.903,887158253.91,887158262.205,0.748107826682,0.517434531828,1.54110212296e-16,1.06591513557e-16,20.3950895041,0.570781218769,1.27741719843,0.789067489693,0.512970655802,1.62547902877e-16,1.05671955095e-16,20.337214624,0.543773893551,1.14013180993,1.56616584722,0.419373290973,3.22630164528e-16,8.63908979404e-17,19.5929056269,0.257601757227,0.338382209833,12.0,13.946780412,42.0,36.1268848168,8.90504695705,7.28484508651,6.92009736405,0.860484449887,251.986755371,240.404891968,217.666072444,162.391568388,13.8051801888,0.0
887158262.995,887158272.995,887158269.309,887158263.575,887158272.795,0.943241905739,0.463611400279,1.94307832582e-16,9.55039484574e-17,20.1434422823,0.434064321031,0.734290724413,0.650742149924,0.497804221114,1.34052882884e-16,1.0254766955e-16,20.5464776555,0.616848990367,1.57223433356,1.42784050745,0.400590040757,2.94135144535e-16,8.25215483958e-17,19.6933007535,0.268496924919,0.357508378436,11.0,12.7045445774,25.0,21.3831534738,8.89773368321,4.31182930131,6.91441423096,0.865920682274,249.454589844,240.694152832,219.185477304,162.39080477,13.8058142854,0.0
887158272.995,887158282.995,887158278.96,887158274.785,887158281.86,0.698065110998,0.462517129093,1.43801412866e-16,9.52785285931e-17,20.4702601683,0.551949969396,1.17954136247,0.524366526754,0.483144878913,1.08019504511e-16,9.95278450562e-17,20.7809125989,0.709037527177,2.76127402922,1.30146488428,0.38230676808,2.68101766163e-16,7.87551942244e-17,19.7939188635,0.279626847363,0.377605570541,10.0,11.5888658653,31.0,26.6454965431,8.90447833453,5.37296020829,6.91965548842,0.863093822012,247.472686768,242.518920898,219.23702141,162.39104264,13.8051242309,0.0
887158282.995,887158292.995,887158290.463,887158284.16,887158292.135,0.613121709364,0.446537015303,1.26303072129e-16,9.19866251524e-17,20.6111332653,0.594048310913,1.41477899574,0.418062830514,0.470404280262,8.6120943086e-17,9.6903281734e-17,21.0268961084,0.818499497768,,1.19516118804,0.36618662035,2.46203204737e-16,7.54344437921e-17,19.8864337967,0.290182941685,0.397213185959,9.0,10.6524135521,30.0,25.7267054221,8.91295137312,5.18768957071,6.92623987279,0.845549340638,246.783126831,245.265518188,217.757135555,162.391063718,13.8048343513,0.0
887158292.995,887158302.995,887158297.602,887158293.645,887158302.92,0.520921527009,0.455118294326,1.07309834564e-16,9.37543686312e-17,20.7880692376,0.68173807949,2.24631268863,0.405883163227,0.469092087059,8.36119316249e-17,9.66329699342e-17,21.0589974091,0.83398683074,,1.18298152076,0.364426711589,2.43694193276e-16,7.50719025874e-17,19.8975550985,0.291567356011,0.399825490493,9.0,10.5374497552,34.0,29.2459070504,8.90753538433,5.89732282086,6.9220311168,0.854471950635,247.182022095,246.855255127,216.348439452,162.390844344,13.8044870534,0.0
887158302.995,887158312.995,887158307.047,887158304.24,887158311.775,-0.0522883973635,0.305659718518,-1.07714098569e-17,6.29659020147e-17,,,,-0.386711817595,0.361847285013,-7.96626344245e-17,7.45405407127e-17,,,,0.390386539935,0.20924115104,8.04196272267e-17,4.31036771142e-17,21.1012629118,0.465967112965,0.833668879663,3.0,3.48093144146,23.0,19.5747291906,8.91662771478,3.94716761456,6.92909675186,0.861921510004,248.072509766,248.976196289,214.219867371,162.391139592,13.803359851,0.0
887158312.995,887158322.995,887158316.576,887158314.19,887158321.83,0.616806851082,0.444705890029,1.27062211323e-16,9.1609413346e-17,20.6046270277,0.58944005588,1.38591473346,0.411738479229,0.469887860276,8.48181267212e-17,9.67968992168e-17,21.0434463597,0.826657751488,,1.18883683676,0.365401859402,2.44900388372e-16,7.52727830368e-17,19.8921943663,0.290988659975,0.398732356834,9.0,10.5852958568,30.0,25.2586267927,8.903909712,5.09330334502,6.91921361279,0.850713301209,251.325683594,249.761779785,211.36597449,162.391073925,13.8050465494,0.0
887158322.995,887158332.995,887158327.336,887158323.855,887158332.98,1.55687479179,0.544068123767,3.20716207108e-16,1.12078033496e-16,19.599365783,0.325401414021,0.466817837124,1.32031013985,0.567939818415,2.71983888809e-16,1.16995602593e-16,19.7783101034,0.388458812842,0.610610757311,2.09740849738,0.485134494677,4.3206615046e-16,9.99377059034e-17,19.2757924421,0.225911342175,0.285610429876,16.0,18.6913958564,28.0,23.8886543049,8.91166212007,4.81705374873,6.92523799637,0.856354087099,254.812286377,249.341674805,209.230502408,162.390985945,13.8061778543,0.0
887158332.995,887158342.995,887158338.206,887158333.595,887158342.585,0.703744721223,0.462143540587,1.44971412572e-16,9.5201569361e-17,20.4614621244,0.548104448999,1.16079024502,0.526205219664,0.483222130314,1.08398275251e-16,9.95437588446e-17,20.7771121207,0.707299789595,2.71964381284,1.30330357719,0.382468774925,2.68480536902e-16,7.87885676345e-17,19.7923860318,0.279383348858,0.377159656259,10.0,11.6117908563,31.0,26.490834142,8.90950585842,5.34177313974,6.92356236898,0.861274347913,256.460540771,247.703582764,209.279179707,162.391371891,13.8054440239,0.0
887158342.995,887158352.995,887158348.898,887158343.18,887158352.24,0.686847987592,0.465091986155,1.41490685444e-16,9.5808949148e-17,20.4878484247,0.561423047395,1.22746312014,0.529729907084,0.483682958607,1.09124360859e-16,9.9638689473e-17,20.7698637683,0.704329802109,2.65213409455,1.30682826461,0.383026510955,2.6920662251e-16,7.89034612568e-17,19.7894537025,0.279077160952,0.376599341669,10.0,11.6407072965,32.0,27.3872809824,8.90760294344,5.52253814048,6.92208361688,0.85934160429,257.205718994,245.091918945,210.681561282,162.391559856,13.8054970784,0.0
887158352.995,887158362.995,887158358.406,887158353.7,887158362.885,0.575121683836,0.446929577676,1.1847506687e-16,9.20674930012e-17,20.6806006447,0.624282341204,1.62974614799,0.400127147772,0.468391705897,8.2426192441e-17,9.64886914149e-17,21.0745049542,0.841453080375,,1.1772255053,0.363530421567,2.42508454092e-16,7.48872668429e-17,19.902850843,0.292185460592,0.400994926857,9.0,10.4866749207,31.0,26.5986576557,8.90795762878,5.36351532974,6.92235924227,0.858675392159,256.374145508,242.223495483,213.358410793,162.390708912,13.8054140853,0.0
887158362.995,887158372.995,887158366.73,887158363.905,887158371.895,0.0537395950077,0.376161349795,1.10703565716e-17,7.74892380578e-17,23.2542640271,2.25768502599,,-0.119559390949,0.401170911079,-2.46292345355e-17,8.26412076822e-17,,,,0.657538966581,0.271593342159,1.35453027116e-16,5.59482284848e-17,20.5351962631,0.375390168284,0.57848843297,5.0,5.8614457616,31.0,26.6923066868,8.91421810646,5.38239929075,6.9272242492,0.853333857583,254.597579956,240.515869141,215.817172048,162.390347494,13.8050729902,0.0
887158372.995,887158382.995,887158377.408,887158374.85,887158380.2,0.600930992079,0.445098160821,1.23791784368e-16,9.16902211292e-17,20.6329384934,0.601797964659,1.46541410352,0.40603317382,0.469025113968,8.3642833807e-17,9.66191734774e-17,21.0585962054,0.833688661398,,1.18313153135,0.364383840283,2.43725095458e-16,7.50630710984e-17,19.897417428,0.29150485704,0.399707351334,9.0,10.5426027001,30.0,25.7275012821,8.91076133192,5.18785005276,6.92453799537,0.85382626975,252.075683594,239.488708496,218.278441639,162.390732661,13.8051424946,0.0
887158382.995,887158392.995,887158388.523,887158383.695,887158392.76,0.626973723424,0.500324604051,1.29156587025e-16,1.03066868435e-16,20.5868766504,0.636973807003,1.73661791373,0.65150421104,0.497565441526,1.34209867474e-16,1.02498480954e-16,20.5452069321,0.616072819359,1.56642304094,1.42860256857,0.400435534178,2.94292129125e-16,8.24897200407e-17,19.6927214334,0.268278315535,0.357119378618,11.0,12.727925795,41.0,35.418465189,8.90935385042,7.14199503811,6.92344424382,0.864372070206,248.960098267,240.257034302,219.842823412,162.390666588,13.804511463,0.0
887158392.995,887158402.995,887158397.322,887158393.11,887158401.63,1.12776373131,0.475495922332,2.32319328649e-16,9.79521600004e-17,19.9494546909,0.381964349893,0.594480445229,0.794317939779,0.513332177241,1.63629495594e-16,1.05746428512e-16,20.3300140718,0.541242964361,1.12827514091,1.57141629731,0.419901549475,3.23711757246e-16,8.64997191918e-17,19.5892718676,0.25712333274,0.337554371129,12.0,14.0051431248,23.0,19.6087310475,8.91243341993,3.95402395608,6.92583737222,0.856977032708,247.382095337,242.285232544,219.467930909,162.391392303,13.8046096904,0.0
887158402.995,887158412.995,887158409.466,887158405.66,887158412.44,0.183280223521,0.4306619658,3.77557260454e-17,8.87163649549e-17,21.9222109854,1.31252968184,,0.141223011396,0.436105025118,2.90919403477e-17,8.98376351742e-17,22.2052363299,1.52879295108,,0.918321368926,0.320959193554,1.89174201999e-16,6.61175938722e-17,20.1725132743,0.325437369443,0.466892426024,7.0,8.18633928793,38.0,32.4950263789,8.91446019328,6.55249503114,6.92741237446,0.855762866013,246.493911743,245.057052612,218.108771206,162.390991094,13.8046076019,0.0
887158412.995,887158422.995,887158417.739,887158413.88,887158422.29,0.599718491555,0.44894445449,1.2354200926e-16,9.24825576249e-17,20.6351314001,0.606721206867,1.4990521912,0.421178491276,0.47072068872,8.67627692028e-17,9.69684618762e-17,21.0188345386,0.814623950224,,1.19827684881,0.366620775359,2.46845030854e-16,7.5523879724e-17,19.8836070784,0.289821906374,0.396533513011,9.0,10.6826793826,31.0,26.4630390726,8.91503444573,5.33616837267,6.9278586251,0.842563923331,247.120910645,247.097137451,216.220492409,162.390806275,13.8047387703,0.0
887158422.995,887158432.995,887158428.6,887158423.64,887158432.54,0.761858112175,0.464058228225,1.56942771108e-16,9.55959950143e-17,20.3753147594,0.516466844064,1.01987393012,0.563805097151,0.487405940297,1.16143850013e-16,1.00405623701e-16,20.7021775054,0.676402285935,2.17010108038,1.34090345468,0.387816612923,2.76226111664e-16,7.98902222622e-17,19.7615062258,0.275817909463,0.370662589836,10.0,11.9547968727,30.0,25.6016206364,8.91547920988,5.16246671269,6.92820425059,0.836755113426,249.056182861,248.966339111,213.530331929,162.390024654,13.8049175001,0.0
887158432.995,887158442.995,887158438.541,887158434.425,887158442.79,0.588052838684,0.452386185261,1.21138884769e-16,9.31915541639e-17,20.6564591231,0.619500705573,1.59235809664,0.429342290488,0.471648746212,8.84445118405e-17,9.71596417197e-17,20.9979908278,0.804792004136,,1.20644064802,0.367833510829,2.48526773492e-16,7.57737032308e-17,19.8762350969,0.288936013683,0.394868517458,9.0,10.7574500401,32.0,27.3447835231,8.91668401404,5.51396869396,6.92914050192,0.837331840214,251.803466797,250.134246826,210.765168915,162.390829476,13.8049462352,0.0
887158442.995,887158452.995,887158447.421,887158443.19,887158451.775,0.299506344101,0.521595230238,6.16983068847e-17,1.07448617429e-16,21.388984935,1.0949771471,,0.100029315881,0.556207707311,2.06060390715e-17,1.14578787706e-16,22.5796817535,2.04233357479,,0.877127673411,0.405014884317,1.80688300723e-16,8.34330661694e-17,20.2223429669,0.412183756463,0.672542620025,4.0,4.69011680526,18.0,15.3170193415,5.34713126428,3.08861706887,4.15524692297,0.853214153876,253.646453857,249.407318115,209.994086359,162.390703837,13.8040555392,0.0
887158452.995,887158462.995,887158455.08,887158453.04,887158456.85,0.0880858953364,0.368864542192,1.81456944393e-17,7.59860956915e-17,22.7177340674,1.78740681119,,-0.126539868583,0.400168465005,-2.60672129282e-17,8.2434703791e-17,,,,0.650558488947,0.270130809042,1.34015048723e-16,5.56469466626e-17,20.5467841294,0.377066866894,0.58253559889,5.0,5.79995278071,29.0,24.8685045213,8.91534409166,5.01463671416,6.92809925044,0.862155058185,257.199066162,247.496124268,208.924720458,162.390171048,13.807339244,0.0
887158462.995,887158472.995,887158468.986,887158463.925,887158472.075,0.792570721945,0.482070923313,1.63269568721e-16,9.93066102025e-17,20.332404937,0.515875196288,1.01744175582,0.655040113199,0.497815012657,1.34938263319e-16,1.02549892607e-16,20.5393302599,0.613767097114,1.54936503728,1.43213847073,0.400810747079,2.9502052497e-16,8.25670138984e-17,19.6900374722,0.267913554542,0.356470796763,11.0,12.7670719648,33.0,28.2750280543,8.91469102025,5.70154886692,6.92759174972,0.86168071468,257.018676758,244.806243896,211.018389553,162.390901597,13.8048585553,0.0
887158472.995,887158482.995,887158477.36,887158473.13,887158481.08,0.568189247257,0.41504709672,1.17046984935e-16,8.54997019243e-17,20.6937674734,0.595412281621,1.42349567284,0.274814539155,0.452961561921,5.6611795066e-17,9.33100817557e-17,21.4824007363,1.05739521126,,1.05191289669,0.34351289976,2.16694056717e-16,7.07636573505e-17,20.0250505508,0.306817418959,0.42925307264,8.0,9.37720603334,25.0,21.3846030404,8.91443204365,4.31212160074,6.92739049943,0.853389132389,256.084594727,242.55531311,213.308399518,162.390595937,13.8043366437,0.0
887158482.995,887158492.995,887158487.063,887158483.23,887158491.66,1.38163665402,0.538521678198,2.84617150728e-16,1.10935465709e-16,19.7290153843,0.357357987242,0.53626760693,1.20589102061,0.556531348875,2.48413550246e-16,1.14645457868e-16,19.8767298468,0.412004837868,0.672056869708,1.98298937814,0.471724445932,4.08495811897e-16,9.7175235862e-17,19.3366990302,0.231701201219,0.294949457342,15.0,17.6711173011,31.0,26.5756012018,8.91135247414,5.35886608596,6.92499737103,0.849119119698,254.790237427,240.620452881,215.610099918,162.391071459,13.8048850624,0.0
887158492.995,887158502.995,887158500.266,887158496.53,887158502.76,0.977476500994,0.490003217281,2.01360159205e-16,1.0094066276e-16,20.1047341861,0.441164455312,0.755388766616,0.782032249969,0.511882327573,1.61098643494e-16,1.0544775948e-16,20.3469383421,0.546702356501,1.15404954009,1.5591306075,0.418170779788,3.21180905145e-16,8.61431806363e-17,19.5977937567,0.257975934363,0.339030359487,12.0,13.9013708513,30.0,25.7187658261,8.91610413167,5.18608858221,6.92868987628,0.863266552679,251.024307251,239.966674805,218.6422242,162.391686652,13.804657632,0.0
887158502.995,887158512.995,887158506.909,887158503.155,887158512.935,0.482056631961,0.386745047209,9.9303666184e-17,7.9669479725e-17,20.8722548447,0.6395564738,1.75988092863,0.130282224013,0.434801082074,2.68381381467e-17,8.95690229072e-17,22.2927870908,1.59306828427,,0.907380581543,0.319118927685,1.86920399798e-16,6.57384991031e-17,20.1855262978,0.327194744703,0.470547353209,7.0,8.08488475745,22.0,18.7937906419,8.91013641013,3.78969440927,6.92405236968,0.86585704059,249.817611694,240.435058594,219.124896539,162.391797838,13.8056703705,0.0
887158512.995,887158522.995,887158518.409,887158513.28,887158522.42,0.617600286183,0.438164483813,1.27225658954e-16,9.02618836654e-17,20.6032312786,0.582149193214,1.34199596885,0.387874204884,0.466631551293,7.99020862061e-17,9.61260995663e-17,21.1082727542,0.857560235676,,1.16497256241,0.361409368399,2.39984347857e-16,7.44503298902e-17,19.9142107577,0.293368798313,0.403239151465,9.0,10.3904075297,28.0,24.2108409924,8.91901480339,4.88202143467,6.9309517545,0.866394624209,246.833816528,242.019775391,220.040067094,162.390843922,13.8049485625,0.0
887158522.995,887158532.995,887158527.8,887158523.085,887158532.905,1.20577487931,0.571262062269,2.48389625139e-16,1.17679984827e-16,19.8768344208,0.421075561146,0.697064581242,1.28112187753,0.563819588602,2.63911106772e-16,1.16146835252e-16,19.8110238809,0.395980360883,0.629720577388,2.05822023506,0.480380255993,4.23993368423e-16,9.89583327345e-17,19.296270391,0.227756290351,0.288572219077,16.0,18.3574937348,44.0,37.7049429191,8.91911051214,7.60305433349,6.93102612961,0.871876862629,245.912322998,244.237350464,219.100468266,162.390350548,13.8047436832,0.0
887158532.995,887158542.995,887158539.445,887158533.285,887158541.775,0.263587965307,0.415385026007,5.42991208532e-17,8.55693153574e-17,21.5276860558,1.02731730311,,0.123827856743,0.433844894748,2.55085384891e-17,8.93720483181e-17,22.3479541098,1.63390267209,,0.900926214273,0.317892253594,1.8559080014e-16,6.54858042404e-17,20.1932769405,0.32812450592,0.472488428531,7.0,8.03190489271,33.0,28.1779575091,8.91516393403,5.68197497096,6.92795925024,0.871920271243,246.815048218,247.595413208,216.085139535,162.390437753,13.8049133168,0.0
887158542.995,887158552.995,887158547.752,887158544.905,887158551.295,0.714308431273,0.435003605679,1.47147536842e-16,8.961074277e-17,20.4452855592,0.516380447155,1.01951834292,0.423997905312,0.470929671624,8.73435684943e-17,9.70115123545e-17,21.0115907224,0.811060449765,,1.20109626284,0.366953009869,2.47425830145e-16,7.5592320033e-17,19.8810554608,0.289454724215,0.395842935898,9.0,10.7135826127,25.0,21.5331127371,8.91983677259,4.34206800048,6.93159050541,0.840627738255,248.894836426,250.070632935,212.86518167,162.391818367,13.8053459218,0.0
887158552.995,887158562.995,887158557.574,887158554.41,887158560.545,0.6557015921,0.440702074538,1.35074527973e-16,9.07846273549e-17,20.5382344046,0.558160602708,1.21067188193,0.416808688363,0.470111585834,8.58625898028e-17,9.68429866817e-17,21.0301580919,0.819869548378,,1.19390704589,0.365883061716,2.45944851454e-16,7.53719107136e-17,19.887573712,0.290239116124,0.397318996659,9.0,10.6477150745,28.0,23.8036849635,8.91837862176,4.79992001322,6.9304573788,0.845725967138,251.469482422,250.163253784,210.979537322,162.390505966,13.8050871727,0.0
887158562.995,887158572.995,887158568.049,887158563.935,887158571.97,0.500295028542,0.387595235288,1.0306077588e-16,7.98446184693e-17,20.8319345318,0.62283276614,1.61825766989,0.143050728263,0.436212496207,2.94684500221e-17,8.98597742187e-17,22.1912748172,1.5184647108,,0.920149085793,0.321184531093,1.89550711673e-16,6.61640134052e-17,20.1703545026,0.325075794567,0.466142690834,7.0,8.20742942095,22.0,18.571949996,8.91967350473,3.74496111031,6.93146363023,0.853054974484,254.894363403,249.164093018,209.301496907,162.389978548,13.8059069587,0.0
887158572.995,887158582.995,887158576.637,887158573.285,887158581.4,0.600667686557,0.44389497937,1.23737543431e-16,9.14423657503e-17,20.6334143267,0.600750575464,1.45840952856,0.402329047528,0.468263676816,8.28797837909e-17,9.64623174241e-17,21.0685465273,0.838084110739,,1.17942740506,0.363566025785,2.42962045442e-16,7.48946013117e-17,19.900821963,0.291732155786,0.400137098806,9.0,10.5238789462,30.0,25.6102088053,8.92287130269,5.16419848337,6.93394863377,0.855266396622,256.397094727,248.230957031,208.939313693,162.391120313,13.8049765252,0.0
887158582.995,887158592.995,887158588.296,887158585.09,887158590.55,0.256156385375,0.381799883139,5.27682153873e-17,7.86507759267e-17,21.5587370343,0.990714307132,,0.000923848490674,0.417604193836,1.90312789079e-19,8.60264639303e-17,27.6659981159,6.64030952099,,0.778022206021,0.295378455793,1.6027257444e-16,6.08479618933e-17,20.3525200184,0.349424665201,0.518413264428,6.0,6.93787313043,27.0,23.0782784309,8.91732019568,4.65364462187,6.92963487763,0.864862647257,257.957550049,244.952682495,210.275362926,162.390926367,13.8058557944,0.0
887158592.995,887158602.995,887158599.027,887158594.81,887158602.67,1.40559180323,0.551898283549,2.89551911466e-16,1.13691046411e-16,19.7103519603,0.359600888679,0.541393077867,1.28376332711,0.564139851877,2.64455245386e-16,1.16212809487e-16,19.8087875871,0.39548561857,0.628449107244,2.06086168464,0.480737570613,4.24537507037e-16,9.90319395463e-17,19.2948778876,0.227645574025,0.288394110307,16.0,18.377293906,34.0,28.9776469105,8.91728641612,5.8432292124,6.92960862759,0.871010606081,257.029663086,242.269836426,212.883352422,162.391701522,13.8056872635,0.0
887158602.995,887158612.995,887158609.182,887158605.71,887158611.77,1.24041520366,0.547543253453,2.55525531954e-16,1.12793910211e-16,19.8460822982,0.396975857793,0.632285251807,1.17995402775,0.553699547993,2.43070529717e-16,1.14062106887e-16,19.9003372823,0.417743081543,0.687785603901,1.95705238528,0.468450996219,4.03152791368e-16,9.65009052212e-17,19.3509938731,0.232998584166,0.297060077136,15.0,17.453260378,37.0,31.6944812308,8.91813653494,6.39106823172,6.93026925353,0.859507957805,254.625808716,239.518585205,216.536232502,162.390424617,13.8055503806,0.0
887158612.995,887158622.995,887158617.059,887158613.075,887158622.73,0.217762166467,0.425213621944,4.48590062922e-17,8.75940061204e-17,21.7350439286,1.17553047767,,0.137941569582,0.435611950375,2.8415963334e-17,8.97360617773e-17,22.2307620916,1.54719696518,,0.915039927112,0.320333148262,1.88498224985e-16,6.5988628542e-17,20.1763998885,0.32589521791,0.467842889284,7.0,8.15974008314,36.0,30.8355918027,8.91735960516,6.21787653635,6.92966550267,0.858039132654,252.23979187,239.443832397,218.200279701,162.391383258,13.8051514661,0.0
887158622.995,887158632.995,887158627.485,887158624.45,887158632.395,0.964365782779,0.518821879419,1.98659351253e-16,1.0687730716e-16,20.1193955187,0.467385779099,0.838378217968,0.904849383374,0.525216731818,1.86398972975e-16,1.08194646754e-16,20.1885592631,0.496949553937,0.943031841205,1.6819477409,0.434371644197,3.46481234626e-16,8.94805587046e-17,19.5154687553,0.24942178032,0.324363631785,13.0,14.9934667986,37.0,31.722782155,8.91434759476,6.39677500245,6.92732487434,0.867261405238,249.097747803,240.021331787,219.919676249,162.391561202,13.8050189702,0.0
887158632.995,887158642.995,887158639.314,887158638.65,887158640.085,-0.237556263794,0.41153798905,-4.89365903416e-17,8.47768257442e-17,,,,-0.140798870178,0.398135906385,-2.90045672567e-17,8.20159967154e-17,,,,0.636299487352,0.267134463667,1.31077694394e-16,5.50296995153e-17,20.5708460667,0.380587084917,0.591102565001,5.0,5.6736599731,45.0,38.6412950913,8.91665023448,7.79186608836,6.92911425189,0.881418368612,245.361526489,241.927856445,221.133127454,162.390357543,13.8032102826,0.0
887158642.995,887158652.995,887158649.08,887158643.79,887158652.81,0.711668735956,0.428818964392,1.46603759607e-16,8.83367066647e-17,20.4493052814,0.512031796355,1.00180513773,0.399058813896,0.467892544203,8.22061156625e-17,9.63858641057e-17,21.0774077315,0.842394559706,,1.17615717143,0.36307744795,2.42288377314e-16,7.47939542776e-17,19.9038365976,0.29209865422,0.400830575411,9.0,10.4937852808,24.0,20.5518968674,8.9220943729,4.14420965638,6.93334488291,0.858054816085,246.187927246,244.469589233,218.741542461,162.390159838,13.8055794072,0.0
887158652.995,887158662.995,887158658.929,887158654.65,887158661.4,0.453613063992,0.352776146063,9.34442911823e-17,7.26718860891e-17,20.9382861158,0.624647885874,1.63266497663,0.00467735178267,0.418076058566,9.6353446723e-19,8.61236680646e-17,25.9049999142,4.8902177135,,0.781775709313,0.296067589684,1.61045796118e-16,6.09899234748e-17,20.3472945693,0.348683634427,0.516767021479,6.0,6.97240504393,17.0,14.5144229273,8.91867700784,2.92677663965,6.93068925413,0.860888335392,248.229782104,248.01121521,214.790106248,162.391784557,13.8075381215,0.0
887158662.995,887158672.995,887158666.738,887158663.01,887158672.56,0.4629517846,0.426969381187,9.53680676276e-17,8.79556925244e-17,20.9161605936,0.709539433844,2.77361398567,0.267178330015,0.451948932829,5.50387359831e-17,9.31014801628e-17,21.5129969225,1.07501130656,,1.04427668754,0.342213758202,2.15120997634e-16,7.04960341896e-17,20.0329610427,0.307753245761,0.431098852736,8.0,9.3118556357,30.0,25.706903827,8.91703869938,5.18369665647,6.92941612732,0.859467019805,247.782546997,249.884689331,213.786714966,162.391335511,13.804137999,0.0
887158672.995,887158682.995,887158676.754,887158673.04,887158682.41,0.658322599833,0.503784264812,1.35614455566e-16,1.03779558551e-16,20.5339030889,0.617018255439,1.57350633883,0.684224684283,0.500894528561,1.40950284962e-16,1.03184272884e-16,20.4920031553,0.596408252468,1.42991207632,1.46132304181,0.404714234322,3.01032546613e-16,8.33711322704e-17,19.6681344195,0.265435207003,0.352080014307,11.0,13.0375355514,42.0,35.5283674109,8.92173405764,7.16415639151,6.93306488251,0.844005643413,251.090423584,250.453811646,211.040575245,162.390543886,13.8050227659,0.0
887158682.995,887158692.995,887158687.353,887158683.125,887158692.55,1.01827091702,0.517662456894,2.09763808905e-16,1.0663846612e-16,20.06034165,0.446272592941,0.770912888065,0.9279286896,0.527348391368,1.91153310058e-16,1.08633768622e-16,20.161213494,0.488577718332,0.912062542131,1.70502704713,0.437070406656,3.51235571709e-16,9.00365037711e-17,19.5006718183,0.247769880783,0.321567175421,13.0,15.2180757367,36.0,30.3977337504,8.92541602923,6.12958417189,6.93592613658,0.85459244931,254.349212646,250.128082275,208.987424452,162.391235186,13.805016218,0.0
887158692.995,887158702.995,887158698.274,887158694.275,887158702.015,0.357647423998,0.406067186747,7.36753693436e-17,8.36498404698e-17,21.1963622467,0.823689994772,,0.13711311972,0.435447985657,2.82453026623e-17,8.97022850452e-17,22.237302469,1.5518570756,,0.91421147725,0.320145965639,1.88327564313e-16,6.59500689217e-17,20.1773833269,0.325985677122,0.468030822576,7.0,8.154498773,29.0,24.6193141002,8.91970728429,4.96438843996,6.93148988027,0.858469349607,256.767883301,248.374893188,208.579990099,162.39179713,13.8048942433,0.0
887158702.995,887158712.995,887158707.383,887158703.775,887158710.1,0.0493618041806,0.374532812861,1.01685316612e-17,7.71537594493e-17,23.3465224379,2.33466719185,,-0.126882145002,0.400044965305,-2.61377218703e-17,8.24092628529e-17,,,,0.650216212528,0.270008761323,1.33944539781e-16,5.56218048326e-17,20.547355515,0.377090553312,0.582592925544,5.0,5.79909034881,31.0,26.5755050304,8.91871078739,5.35884669338,6.93071550417,0.862324748749,258.0753479,245.43598938,209.83955836,162.391240604,13.8056757193,0.0
887158712.995,887158722.995,887158717.222,887158714.11,887158722.38,0.042439227435,0.411929252295,8.74248085161e-18,8.48574259728e-17,23.5105813265,2.57410181663,,0.000824944817017,0.417554272263,1.69938632305e-19,8.60161800861e-17,27.7889377543,6.7628630115,,0.777923302347,0.295333764109,1.60252200283e-16,6.08387554065e-17,20.352658048,0.349417439567,0.518397194777,6.0,6.93820871757,38.0,32.5307477959,8.9188853151,6.55969811522,6.93085112936,0.864827346002,257.616607666,242.371322632,212.4142894,162.391308037,13.806049003,0.0
887158722.995,887158732.995,887158727.509,887158725.425,887158729.13,0.433284130816,0.397229645831,8.92565309481e-17,8.18293070411e-17,20.9880680422,0.706435144577,2.69953371702,0.143284877916,0.436237215588,2.95166848507e-17,8.98648664111e-17,22.189499105,1.5171740988,,0.920383235446,0.321221440711,1.89598946502e-16,6.61716167866e-17,20.1700782512,0.325036600161,0.466061466268,7.0,8.2097200453,25.0,21.5470179321,8.91989307185,4.34487192869,6.93163425547,0.852735847516,254.661514282,239.820831299,216.288329589,162.391040504,13.8044335769,0.0
