t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877526949.995,877526959.995,877526954.725,877526950.0,877526959.845,26.4512087378,1.81725060066,5.44894899998e-15,3.74353623737e-16,16.5238861932,0.0721415422194,0.0772783091973,26.4888837344,1.81609364149,5.45671004929e-15,3.74115290146e-16,16.5223408572,0.0719978874269,0.0771134829528,28.0244652172,1.7682934851,5.77303983475e-15,3.64268457931e-16,16.4611566654,0.0664334633862,0.0707648238712,204.0,251.168963812,40.0,33.0126659191,8.96248909177,14.100294036,13.7626322893,0.81242316884,329.567565918,187.737594604,223.642698327,10.6391666013,0.788289511673,0.0
877526959.995,877526969.995,877526965.152,877526960.01,877526969.95,30.3929180738,1.92036355672,6.2609411232e-15,3.95594892683e-16,16.3730690015,0.0665216659243,0.0708649155692,30.1914863331,1.92620476272,6.21944618462e-15,3.96798181121e-16,16.3802887651,0.0671495570939,0.0715779445636,31.7270678159,1.88121746643,6.53577597008e-15,3.87530798085e-16,16.3264251578,0.0625410453584,0.0663649495928,234.0,284.434235925,34.0,28.0032821724,8.96503381831,11.9606975568,13.7665399242,0.82289861118,330.146514893,185.06463623,226.001592871,10.6392405485,0.788280401695,0.0
877526969.995,877526979.995,877526974.947,877526969.995,877526979.92,32.1375755575,1.97948590304,6.62034056485e-15,4.07774096025e-16,16.3124672232,0.0648962678644,0.0690232068814,32.0947049737,1.98069359946,6.61150922459e-15,4.08022881489e-16,16.3139165304,0.0650188913703,0.0691619443579,33.6302864566,1.93696561433,6.92783901005e-15,3.99014916552e-16,16.2631735836,0.0607993657012,0.0644070484997,249.0,301.451404093,38.0,31.3267164468,8.963688266,13.3801951701,13.764473719,0.826268903506,329.212127686,182.597076416,228.637166816,10.6391677561,0.788308848945,0.0
877526979.995,877526989.995,877526985.405,877526980.07,877526989.945,31.0160475298,1.93618772684,6.38930579114e-15,3.9885467173e-16,16.3510338662,0.0657460650102,0.0699853627773,30.7715284859,1.94322049788,6.3389348681e-15,4.00303422562e-16,16.3596273273,0.0664863081618,0.0708247897131,32.3071099688,1.89862279481,6.65526465356e-15,3.9111629573e-16,16.3067547251,0.062001971158,0.0657582387071,235.0,289.546845969,33.0,27.0907109601,8.96232582392,11.5709222368,13.7623815782,0.811787792395,327.204498291,180.656768799,231.107416893,10.6393029453,0.78841915222,0.0
877526989.995,877526999.995,877526995.138,877526990.035,877526999.945,33.0502168456,2.00362919145,6.8083446702e-15,4.12747613438e-16,16.2820642168,0.0639034038757,0.067901099161,32.9909067761,2.00527887728,6.79612679587e-15,4.1308744872e-16,16.2840143686,0.0640661480248,0.0680848784174,34.5264882589,1.96212042487,7.11245658133e-15,4.04196807523e-16,16.2346189804,0.0600122402879,0.0635243903391,253.0,309.637461589,38.0,30.9970046508,8.96811338782,13.2393694251,13.7712688541,0.817251842669,324.507476807,180.091812134,232.505337893,10.6391358069,0.788465044674,0.0
877526999.995,877527009.995,877527005.191,877527000.0,877527009.985,31.8669798231,1.96164532898,6.56459784357e-15,4.04098937769e-16,16.3216477365,0.0648586058987,0.0689806024552,31.6530426755,1.96771628158,6.52052679116e-15,4.05349554005e-16,16.3289613418,0.0654801242999,0.069684087183,33.1886241583,1.92371594137,6.83685657662e-15,3.96285483921e-16,16.2775268775,0.0611763136099,0.064830227325,246.0,297.643642176,34.0,27.750728457,8.96824287612,11.8528273941,13.7714676939,0.826659640685,321.914123535,181.329467773,232.194327596,10.6392347968,0.788394633996,0.0
877527009.995,877527019.995,877527014.843,877527010.04,877527019.965,29.3777523469,1.90858337256,6.05181698347e-15,3.93168174747e-16,16.4099535864,0.0683403394555,0.0729326113318,29.4804961763,1.90557842318,6.07298221232e-15,3.92549155175e-16,16.4061630282,0.0680055348634,0.0725514073889,31.0160776591,1.86008889404,6.38931199778e-15,3.83178312173e-16,16.3510328115,0.0632357413699,0.0671477529893,234.0,278.039405557,42.0,34.3852388066,8.96436385712,14.6865442148,13.7655111442,0.84214417318,320.247467041,183.434234619,230.783875625,10.6391927756,0.788574027101,0.0
877527019.995,877527029.995,877527025.126,877527020.075,877527029.95,29.9765006277,1.90995550828,6.17515912931e-15,3.93450834706e-16,16.3880476671,0.0670633030891,0.0714799429067,29.812812503,1.9147269671,6.14143937562e-15,3.94433755222e-16,16.3939926281,0.0675836107541,0.0720713681641,31.3483939858,1.86948654728,6.45776916108e-15,3.85114228739e-16,16.3394617592,0.0628915562682,0.0667597821952,232.0,281.180956521,35.0,28.8100086674,8.96954901894,12.3052647243,13.7734733827,0.825309050078,319.82333374,186.243545532,228.298312826,10.6391976781,0.788676000061,0.0
877527029.995,877527039.995,877527034.971,877527030.0,877527039.915,34.1118669367,2.01480986615,7.02704458896e-15,4.15050832426e-16,16.2477362777,0.0623063122171,0.0661006861985,33.7209784948,2.02559882005,6.94652156992e-15,4.1727335693e-16,16.2602495794,0.0633357420148,0.0672605243323,35.2565599776,1.9828774319,7.26285135538e-15,4.08472750971e-16,16.2119001614,0.0594079396953,0.0628476665149,258.0,316.14632013,29.0,24.0319862026,8.96702118218,10.2644867445,13.7695916834,0.816228279745,320.563293457,188.923751831,225.529095434,10.6390326508,0.788448498538,0.0
877527039.995,877527049.995,877527045.18,877527039.995,877527049.955,31.2818401331,1.9453017718,6.44405906743e-15,4.00732164992e-16,16.3417692695,0.0655017350253,0.0697085633972,31.0710252237,1.95133547402,6.40063119608e-15,4.01975107649e-16,16.3491110412,0.0661313332181,0.070422099936,32.6066067065,1.90694894809,6.71696098154e-15,3.92831483307e-16,16.2967359871,0.061710245817,0.0654301779503,237.0,292.370181485,34.0,27.811170103,8.96659330781,11.878643091,13.7689346474,0.810786499032,322.809448242,190.717025757,223.06444044,10.6392605604,0.788541921138,0.0
877527049.995,877527059.995,877527055.057,877527050.035,877527059.95,33.7997559599,2.03322675722,6.96274972774e-15,4.18844711987e-16,16.2577160885,0.0634234887228,0.0673594950415,33.901192023,2.03044333829,6.98364555674e-15,4.18271327687e-16,16.2544625775,0.0631550368999,0.0670567581739,35.4367735058,1.98783074699,7.2999753422e-15,4.09493133879e-16,16.206364568,0.0592576094672,0.0626794437184,260.0,317.796813264,42.0,34.3717090761,8.96799515937,14.6807654274,13.7710873047,0.818357962997,325.407653809,191.161178589,221.760391952,10.6392265852,0.788417100921,0.0
877527059.995,877527069.995,877527064.83,877527060.035,877527069.925,33.2419053699,2.00039498065,6.84783250619e-15,4.12081366015e-16,16.2757852279,0.0634458481724,0.067384717291,33.0300573845,2.00629026504,6.8041918212e-15,4.13295794599e-16,16.2827266795,0.0640237469649,0.0680369912591,34.5656388673,1.96315738711,7.12052160666e-15,4.04410421745e-16,16.2333885294,0.0599769318941,0.0634848283935,255.0,310.012310127,34.0,27.7963222441,8.96880023879,11.8723013077,13.7723235697,0.822602109635,327.889160156,190.058822632,221.98033962,10.639064079,0.788494793122,0.0
877527069.995,877527079.995,877527074.917,877527070.04,877527079.97,29.2942429112,1.86716305221,6.0346140397e-15,3.84635588755e-16,16.4130443039,0.0670869145131,0.0715067685142,28.7417750982,1.88359002318,5.92080567024e-15,3.88019544776e-16,16.4337160331,0.0689192209931,0.0735923114987,30.2773565811,1.83756821145,6.2371354557e-15,3.78539051558e-16,16.3772051109,0.0639723842151,0.067978988228,220.0,271.486958868,25.0,20.6389300775,8.96666649684,8.81525240626,13.7690470351,0.810563551097,329.843109131,187.695327759,223.596205674,10.6391854409,0.788285587408,0.0
877527079.995,877527089.995,877527084.577,877527080.01,877527089.925,30.534076764,1.92630851962,6.29001981339e-15,3.96819555041e-16,16.3680380173,0.0664221930491,0.0707520356127,30.3679158445,1.93111240523,6.25579066396e-15,3.97809155477e-16,16.3739625319,0.06693617272,0.0713355279091,31.9034973273,1.88625128327,6.57212044942e-15,3.88567764354e-16,16.3204042652,0.0623666669791,0.0661686222026,236.0,286.073409046,35.0,28.749379132,8.96683539462,12.2793687764,13.7693063914,0.825136332917,330.581420898,184.946426392,225.980040371,10.639336032,0.788412384291,0.0
877527089.995,877527099.995,877527094.84,877527090.02,877527099.915,34.0750577216,2.00211772653,7.01946189065e-15,4.12436251665e-16,16.2489084995,0.0619898206577,0.0657445710814,33.4796198183,2.01862767302,6.89680168257e-15,4.15837300643e-16,16.2680487058,0.0635659882119,0.0675202584306,35.0152013011,1.97576912793,7.21313146803e-15,4.07008440354e-16,16.2193584314,0.0595977435126,0.0630601316329,255.0,314.080421128,24.0,19.7438048341,8.96983051524,8.43292856845,13.7739056432,0.812300787363,329.658691406,182.248001099,228.831450461,10.6391892692,0.788256651487,0.0
877527099.995,877527109.995,877527104.926,877527100.065,877527109.98,33.8556947672,2.00403734214,6.97427312205e-15,4.12831692482e-16,16.2559206736,0.0624382756678,0.0662492361674,33.4029475837,2.01659223951,6.88100720223e-15,4.15418001339e-16,16.2705380199,0.0636453060375,0.0676097617336,34.9385290665,1.9736859294,7.19733698769e-15,4.06579301456e-16,16.2217384576,0.0596637244328,0.0631340086735,257.0,313.366916303,28.0,22.7385600282,8.96909299494,9.71204152787,13.7727731207,0.820337438855,327.568511963,180.399993896,231.236855064,10.6392128724,0.788354247062,0.0
877527109.995,877527119.995,877527115.175,877527110.075,877527119.99,30.8300232062,1.92973382755,6.35098478049e-15,3.97525168476e-16,16.3575653709,0.0659170512061,0.0701791506414,30.5825282954,1.93686900042,6.30000082886e-15,3.98995014086e-16,16.3663165344,0.0666727542468,0.0710364100107,32.1181097783,1.89216447449,6.61633061432e-15,3.89785881745e-16,16.3131250546,0.0621503896273,0.065925215114,235.0,288.125825955,33.0,27.0538881489,8.97082138221,11.5551945623,13.7754272002,0.815794084381,324.65512085,179.859741211,232.676995756,10.6392042884,0.788441503874,0.0
877527119.995,877527129.995,877527125.12,877527120.105,877527129.975,32.6354027764,1.98813675072,6.72289297193e-15,4.09556170648e-16,16.2957775575,0.0642062156691,0.0682430971467,32.5077535566,1.99171287204,6.69659723267e-15,4.1029285164e-16,16.3000326033,0.0645635490383,0.0686469336128,34.0433350395,1.94825778534,7.01292701813e-15,4.01341103779e-16,16.2499197526,0.0604224200765,0.0639841839192,253.0,305.331321337,36.0,29.5646979924,8.96890157745,12.6276058953,13.7724791835,0.828772924126,321.967651367,181.041534424,232.44753619,10.6393367671,0.788346969862,0.0
877527129.995,877527139.995,877527134.865,877527130.09,877527139.935,30.8330208445,1.9631433864,6.35160229398e-15,4.04407537599e-16,16.3574598087,0.0670174400216,0.0714278401377,31.1718770389,1.95350162327,6.42140667001e-15,4.02421334393e-16,16.3455926139,0.0659947425657,0.0702672239589,32.7074585217,1.90919821429,6.73773645547e-15,3.93294832144e-16,16.2933830017,0.0615958056312,0.0653015349659,245.0,293.48881832,48.0,39.3793182621,8.97314654164,16.8196039603,13.7789976719,0.835189047226,320.184112549,183.322158813,230.910941168,10.6393537521,0.788496109504,0.0
877527139.995,877527149.995,877527145.054,877527140.055,877527149.985,30.5966349923,1.91995056002,6.30290680842e-15,3.95509815365e-16,16.3658158361,0.0660781752396,0.0703618207827,30.3068224201,1.92834045685,6.24320541855e-15,3.9723813411e-16,16.3761489893,0.0669736616748,0.0713781101025,31.8424039029,1.88346075864,6.55953520401e-15,3.8799291628e-16,16.3224853829,0.0623931151811,0.0661983951283,236.0,285.823900274,32.0,26.1807817661,8.97620359144,11.1822753697,13.783692021,0.825836494226,319.592834473,186.120819092,228.494236895,10.6391214718,0.788596964576,0.0
877527149.995,877527159.995,877527154.964,877527150.095,877527159.985,31.6011454284,1.96005408789,6.50983595825e-15,4.03771142106e-16,16.3307429387,0.0653366252495,0.069521587128,31.5071859559,1.96272254706,6.49048030691e-15,4.04320844694e-16,16.3339759596,0.0656122723774,0.069833773775,33.0427674387,1.91864661693,6.80681009237e-15,3.95241203088e-16,16.2823089657,0.0612814403259,0.0649483029776,242.0,296.594329103,37.0,30.2963466585,8.97607410315,12.9401059929,13.7834931812,0.816074855861,320.576385498,188.800704956,225.639652472,10.6391843309,0.788646750067,0.0
877527159.995,877527169.995,877527164.936,877527160.0,877527169.965,31.7004456392,1.95612699361,6.53029180167e-15,4.02962160683e-16,16.3273365813,0.0650113016543,0.0691533563067,31.4843129247,1.96227329449,6.48576846248e-15,4.04228298665e-16,16.3347644494,0.0656439428948,0.0698696533331,33.0198944075,1.91817794961,6.80209824794e-15,3.95144657619e-16,16.2830607997,0.0613081494958,0.064978305905,240.0,296.328601722,34.0,27.723167661,8.9742443772,11.8410556902,13.7806834879,0.810066901032,322.808288574,190.959564209,222.837304122,10.6393599937,0.788569992296,0.0
877527169.995,877527179.995,877527175.071,877527169.995,877527179.965,29.3430133881,1.92044285061,6.04466075795e-15,3.95611227226e-16,16.4112382206,0.0688306917452,0.0734913737778,29.6786340026,1.91067747413,6.11379860453e-15,3.93599559671e-16,16.3988902297,0.0677406299653,0.0722499683501,31.2142154854,1.86534552521,6.43012838999e-15,3.84261178194e-16,16.3441189396,0.063018283368,0.0669026005218,229.0,280.018206108,48.0,39.3013047143,8.97085516177,16.7862829929,13.7754790714,0.818023916901,325.671386719,191.256546021,221.58197655,10.6392567317,0.788579942924,0.0
877527179.995,877527189.995,877527184.801,877527180.025,877527189.97,32.2657470754,1.98691676681,6.64674389754e-15,4.09304853963e-16,16.3081456872,0.0648815681139,0.0690065776764,32.2998781329,1.98595882877,6.65377489538e-15,4.09107518728e-16,16.3069977906,0.0647846796893,0.0688969839091,33.8354596157,1.942371779,6.97010468084e-15,4.00128586475e-16,16.2565697994,0.0606048321117,0.0641887782198,249.0,303.444619659,40.0,32.959447032,8.96824287612,14.0775633072,13.7714676939,0.820673233559,328.463409424,190.240478516,221.622518361,10.639327156,0.78854886802,0.0
877527189.995,877527199.995,877527194.972,877527189.995,877527199.94,33.4381039455,2.02852216329,6.88824941277e-15,4.17875565637e-16,16.2693958913,0.0639455827866,0.0679487241758,33.6328864361,2.02316097158,6.92837460583e-15,4.16771160145e-16,16.2630896478,0.0634226441119,0.0673585423122,35.1684679189,1.98038748289,7.24470439129e-15,4.07959821475e-16,16.2146163773,0.0594799702475,0.0629282877631,256.0,315.359960699,44.0,36.3281260588,8.96712252085,15.5163857551,13.7697472971,0.811957592505,330.361755371,187.952758789,223.189420941,10.6391399182,0.788458712229,0.0
877527199.995,877527209.995,877527205.199,877527200.02,877527209.955,30.8532157621,1.93994345241,6.35576244699e-15,3.99628351196e-16,16.3567489093,0.0662070532483,0.0705079744852,30.7706771554,1.94231350261,6.33875949402e-15,4.00116581538e-16,16.3596573658,0.0664579899093,0.0707926546766,32.3062586382,1.8977354809,6.65508927947e-15,3.90933509065e-16,16.3067833359,0.0619753936394,0.0657283431109,239.0,289.802399097,37.0,30.5173042924,8.9704723268,13.0344809099,13.7748911971,0.82485159904,330.971374512,184.966964722,225.841000259,10.6392441998,0.788297229812,0.0
877527209.995,877527219.995,877527215.375,877527210.14,877527219.945,28.7256934126,1.87279129742,5.91749284299e-15,3.85795007268e-16,16.4343236976,0.0685734975771,0.0731982305435,28.5589803328,1.87774635654,5.88314994855e-15,3.86815749448e-16,16.4406432566,0.0691381178514,0.0738419651092,30.0945618156,1.83159884242,6.19947973401e-15,3.77309361538e-16,16.3837799393,0.0641466762245,0.0681758367934,218.0,269.969888881,35.0,28.7502370772,8.97072004354,12.27973522,13.7752715864,0.807888165919,329.950042725,181.917037964,229.057143186,10.6391760091,0.788395781276,0.0
877527219.995,877527229.995,877527224.983,877527220.01,877527229.945,31.5268851364,1.96788208139,6.4945383381e-15,4.05383708767e-16,16.3332973388,0.0657397485071,0.069978205191,31.5962692365,1.96591575298,6.50883146272e-15,4.04978645115e-16,16.3309104854,0.0655360524282,0.0697474332746,33.1318507193,1.92188285829,6.82516124818e-15,3.95907868807e-16,16.2793857602,0.0612214640407,0.0648809361662,244.0,297.192308445,41.0,33.7062176656,8.96998815317,14.3965222648,13.7741477091,0.821267047775,327.801086426,180.023376465,231.521916939,10.6392860485,0.788483280689,0.0
877527229.995,877527239.995,877527235.125,877527230.035,877527239.955,31.4368759978,1.94900277375,6.47599645554e-15,4.01494571392e-16,16.336401545,0.0653085751388,0.0694898281952,31.2290926406,1.95493304432,6.43319308396e-15,4.02716207129e-16,16.343601585,0.0659242621143,0.0701873245829,32.7646741234,1.91067198462,6.74952286942e-15,3.93598428832e-16,16.2914853679,0.0615373794899,0.0652358688509,240.0,294.062357135,34.0,27.9008902188,8.97498189751,11.9169641408,13.7818160104,0.816326544553,324.790802002,179.682022095,232.801277599,10.6393292953,0.78826092205,0.0
877527239.995,877527249.995,877527244.736,877527240.01,877527249.98,31.2161199879,1.94320258855,6.43052071751e-15,4.00299733241e-16,16.3440526965,0.0655668205672,0.0697822852779,31.0111571416,1.94907205066,6.38829837117e-15,4.01508842436e-16,16.3512050708,0.0661806281599,0.070478004179,32.5467386244,1.90465822453,6.70462815663e-15,3.92359594253e-16,16.2987313095,0.0617483976875,0.0654730711272,242.0,291.998647368,34.0,27.9498443102,8.97167150103,11.9378732999,13.7767326269,0.828905928998,322.12008667,180.74848938,232.672529125,10.6393259569,0.788384834942,0.0
877527249.995,877527259.995,877527254.771,877527249.995,877527259.98,33.0467934084,1.99052843461,6.80763944212e-15,4.1004885753e-16,16.2821766863,0.0635039425387,0.0674502549571,32.7658028032,1.99837829794,6.74975537746e-15,4.11665929375e-16,16.291447967,0.0642779762436,0.068324173872,34.301384286,1.95509521262,7.06608516292e-15,4.027496138e-16,16.2417208824,0.0601849620411,0.0637179589563,255.0,307.813362804,32.0,26.3590877358,8.9737883532,11.2584330058,13.7799832259,0.828879906196,320.117340088,182.89112854,231.338499652,10.6392673298,0.788553144603,0.0
877527259.995,877527269.995,877527264.881,877527260.01,877527269.91,34.0841081095,2.04869953322,7.02132627055e-15,4.22032103843e-16,16.2486201646,0.0633744372364,0.0673041671028,34.3446839027,2.0416026845,7.07500488396e-15,4.20570153007e-16,16.2403511909,0.0626955304387,0.0665389357257,35.8802653855,1.99926913649,7.39133466942e-15,4.11849442117e-16,16.1928608835,0.0588724674536,0.0622486865262,266.0,322.083717258,46.0,37.7493878102,8.97662583589,16.1234318097,13.7843404118,0.826011036284,319.591461182,186.055709839,228.555665884,10.6391956388,0.788557338322,0.0
877527269.995,877527279.995,877527274.982,877527269.995,877527279.975,31.9229110764,1.95870377238,6.57611968174e-15,4.03492977111e-16,16.3197437796,0.0646540328174,0.0687492378169,31.6423005276,1.96666880613,6.51831390869e-15,4.05133774064e-16,16.3293298725,0.0654678585607,0.0696701955219,33.1778820105,1.92267812422,6.83464369415e-15,3.9607169359e-16,16.2778783541,0.0611634716168,0.0648158051886,243.0,297.772197965,32.0,26.3706954655,8.97502130699,11.2633908727,13.7818765269,0.816205853775,320.48526001,189.01210022,225.473918069,10.6389813401,0.78864972911,0.0
877527279.995,877527289.995,877527285.026,877527279.995,877527289.965,31.8173569638,1.9688973568,6.55437553454e-15,4.05592855501e-16,16.323339749,0.0651898660518,0.0693554426036,31.7623448931,1.97045392675,6.54304304797e-15,4.0591350891e-16,16.3252186069,0.0653495474296,0.0695362184843,33.2979263759,1.92653220423,6.85937283343e-15,3.96865634072e-16,16.2739570282,0.0610678444138,0.0647084229232,242.0,298.732058234,38.0,31.0989583706,8.9714913434,13.2829156637,13.7764559802,0.810226371788,322.866668701,191.337539673,222.462520769,10.6390522491,0.788502223245,0.0
877527289.995,877527299.995,877527295.099,877527290.025,877527299.94,31.5358978475,1.99019579685,6.49639495659e-15,4.09980334151e-16,16.3329869996,0.0664443839738,0.0707772155454,31.995427069,1.97728234252,6.59105797622e-15,4.07320162559e-16,16.3172802214,0.0651056823369,0.0692601607238,33.5310085518,1.93350468284,6.90738776168e-15,3.98301964664e-16,16.266383459,0.0608684673423,0.0644846017954,245.0,300.748019674,51.0,41.8962918729,8.96925063287,17.8946479474,13.7730151866,0.814830267204,325.887878418,191.727127075,221.066044796,10.6391469568,0.788592487139,0.0
877527299.995,877527309.995,877527304.954,877527299.995,877527309.94,31.5666116741,1.93039571907,6.50272200486e-15,3.97661518129e-16,16.3319300808,0.064445103528,0.0685130423218,30.9689227108,1.94756952776,6.37959807843e-15,4.01199322719e-16,16.3526847545,0.0662186250469,0.0705210992588,32.5045041936,1.90313423413,6.69592786389e-15,3.92045652232e-16,16.3001411352,0.0617782996557,0.0655066913871,239.0,291.707938942,24.0,19.7065319899,8.97438512535,8.41700867687,13.7808996181,0.819469683082,328.633300781,190.477416992,221.343440263,10.638972662,0.788618977222,0.0
877527309.995,877527319.995,877527315.063,877527310.005,877527319.975,30.1336496382,1.91479711628,6.20753182548e-15,3.94448205953e-16,16.3823706639,0.0668881289805,0.0712809615519,29.9683258694,1.91960582361,6.17347512909e-15,3.95438799664e-16,16.3883437938,0.0674096714293,0.0718735867731,31.5039073522,1.87446618317,6.48980491455e-15,3.86140033732e-16,16.334088946,0.062751872269,0.0666024028322,230.0,282.470841401,35.0,28.7649673489,8.96621610277,12.2860267798,13.7683554183,0.814465501623,330.797485352,188.000289917,223.008665995,10.6391830876,0.788472523868,0.0
877527319.995,877527329.995,877527324.891,877527320.05,877527329.9,28.8906721629,1.86673783587,5.95147846557e-15,3.84547994188e-16,16.4281058846,0.0679802892982,0.0725226733232,28.5322534778,1.87741419881,5.87764421643e-15,3.86747324954e-16,16.441659816,0.0691890012755,0.0739000134951,30.0678349606,1.83123533599,6.19397400189e-15,3.77234479213e-16,16.3847446055,0.0641896697,0.0682244047543,223.0,269.597583754,30.0,24.7117097323,8.96631181151,10.5548086971,13.7685023869,0.827267692255,331.415740967,184.928955078,225.741788225,10.6392460826,0.788368274163,0.0
877527329.995,877527339.995,877527335.053,877527330.13,877527339.925,30.7443865487,1.94761897027,6.33334362903e-15,4.01209507877e-16,16.3605854203,0.0666893292368,0.0710552267349,30.8517741669,1.94454354526,6.35546547838e-15,4.00575970323e-16,16.3567996408,0.0663623531666,0.0706841410685,32.3873556497,1.90002228356,6.67179526384e-15,3.91404590414e-16,16.3040612741,0.0618969603271,0.0656401268348,235.0,290.558504725,42.0,34.5095999772,8.97135622518,14.7396610723,13.7762484951,0.809204761447,330.405578613,181.940063477,228.896307102,10.6391244699,0.788445128121,0.0
877527339.995,877527349.995,877527345.175,877527340.005,877527349.97,32.5045975369,1.97752045053,6.6959470926e-15,4.07369212808e-16,16.3001380173,0.064122851131,0.0681489243288,32.2541252594,1.98456871166,6.64434980345e-15,4.08821154602e-16,16.3085368295,0.0648298050717,0.0689480241592,33.7897067423,1.94095512395,6.96067958891e-15,3.99836755533e-16,16.2580389435,0.0606415961353,0.0642300217738,249.0,303.066446247,33.0,26.9864585874,8.96919433361,11.5263942029,13.7729287345,0.821840464591,328.054992676,180.020401001,231.445691372,10.6392990255,0.788442049709,0.0
877527349.995,877527359.995,877527354.855,877527350.0,877527359.96,30.0166709741,1.88977483152,6.18343422066e-15,3.89293615292e-16,16.3865936881,0.0662897605623,0.0706017879622,29.4906889928,1.90522533606,6.07508193251e-15,3.92476419229e-16,16.4057877022,0.0679705405474,0.0725115778461,31.0262704756,1.85975864669,6.39141171797e-15,3.83110281219e-16,16.3506760645,0.0632046571372,0.0671127036107,227.0,278.320999408,26.0,21.2040078473,8.97049484651,9.05660712529,13.774925778,0.815866856786,324.986907959,179.42338562,232.982846555,10.6392699314,0.788568816909,0.0
877527359.995,877527369.995,877527364.989,877527360.08,877527369.985,26.6846498391,1.8013783582,5.49703786685e-15,3.71083941788e-16,16.5143462293,0.0709259789012,0.0758850761729,26.3617761448,1.81134078544,5.43052588582e-15,3.73136201801e-16,16.5275633304,0.0721505748612,0.0772886746102,27.8973576276,1.76345704355,5.74685567128e-15,3.63272150971e-16,16.4660923253,0.0665500135725,0.0708970879922,208.0,250.262840553,31.0,25.4707594504,8.97084390192,10.8790122691,13.775461781,0.831297965687,321.879364014,180.609680176,232.883975832,10.6391678996,0.788489973998,0.0
877527369.995,877527379.995,877527375.197,877527370.04,877527379.975,33.4082350017,2.02936174143,6.88209641034e-15,4.18048518734e-16,16.2703661702,0.0640268247837,0.0680404671701,33.6396031449,2.02299682582,6.92975824784e-15,4.16737346119e-16,16.2628728408,0.0634053460637,0.0673390302929,35.1751846277,1.9802347173,7.2460880333e-15,4.07928351764e-16,16.2144090359,0.059464453953,0.0629109199658,262.0,315.529108777,45.0,37.1090333234,8.97021898013,15.8499250722,13.7745021627,0.830732227724,319.924530029,183.251434326,231.067136592,10.6392987042,0.788413957925,0.0
877527379.995,877527389.995,877527384.748,877527380.035,877527389.975,30.7383596444,1.94908013514,6.33210208675e-15,4.01510507839e-16,16.360798281,0.0667505462301,0.0711247285204,30.881123554,1.94499522852,6.36151145212e-15,4.00669017075e-16,16.3557672676,0.0663161092544,0.0706316780319,32.4167050368,1.90050257039,6.67784123758e-15,3.91503529501e-16,16.3030778267,0.0618576817985,0.0655959541949,240.0,290.93824586,43.0,35.266772405,8.97494811795,15.0630628205,13.7817641391,0.825041812917,319.387481689,186.219161987,228.474560531,10.6391383225,0.788492439762,0.0
877527389.995,877527399.995,877527395.093,877527390.005,877527399.97,34.7539153562,2.03747914305,7.15930656339e-15,4.19720703468e-16,16.2274906524,0.0618562752451,0.0655943724476,34.4624814703,2.04543561665,7.09927118288e-15,4.2135973703e-16,16.236633636,0.0626012748262,0.0664327757224,35.9980629531,2.00315710711,7.41560096834e-15,4.12650364065e-16,16.1893021697,0.0587960202571,0.0621632236228,263.0,322.944758177,32.0,26.1320475917,8.97117043762,11.161460141,13.7759632032,0.814559175241,320.359893799,189.468948364,225.090804385,10.6391119714,0.788472032049,0.0
877527399.995,877527409.995,877527405.016,877527400.04,877527409.97,30.5636038851,1.91940033171,6.29610240034e-15,3.95396468332e-16,16.3669885939,0.0661290651521,0.0704195279056,30.2778078195,1.92767807183,6.23722841081e-15,3.97101682796e-16,16.3771889298,0.0670135693927,0.0714234431223,31.8133893023,1.88277429107,6.55355819627e-15,3.8785150396e-16,16.32347515,0.0624262949943,0.0662357480559,232.0,285.511339167,32.0,26.2603978675,8.97456528299,11.216280816,13.7811762649,0.812739716439,322.779937744,191.481170654,222.357910151,10.6390877615,0.788534711491,0.0
877527409.995,877527419.995,877527414.843,877527410.005,877527419.95,30.0438587339,1.89741612813,6.18903489918e-15,3.90867722395e-16,16.3856107218,0.0664913368624,0.070830496378,29.6327946014,1.90945427694,6.10435568789e-15,3.93347581049e-16,16.4005684732,0.0678001085031,0.0723176361337,31.1683760842,1.8640870777,6.42068547335e-15,3.84001938006e-16,16.3457145612,0.0630669595346,0.0669574667912,228.0,279.57347163,29.0,23.6156754811,8.96977984591,10.0866730653,13.7738278363,0.815795153,325.940795898,192.031280518,220.761758453,10.6393280706,0.788550077545,0.0
877527419.995,877527429.995,877527424.654,877527420.095,877527429.99,31.9890811236,1.97826447879,6.58975071147e-15,4.0752248263e-16,16.3174955868,0.0651496117909,0.0693098795506,32.0126177447,1.97760123432,6.59459925541e-15,4.0738585427e-16,16.3166970279,0.0650819341268,0.0692332845715,33.5481992275,1.93383821107,6.91092904087e-15,3.9837067148e-16,16.2658269664,0.0608483409211,0.0644620126791,247.0,300.952636478,40.0,32.7461601202,8.9707538231,13.9864646913,13.7753234576,0.821043067966,328.925018311,190.788787842,220.954711004,10.6391886501,0.788650857457,0.0
