t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875350478.995,875350488.995,875350482.823,875350478.995,875350488.77,3.32821065768,0.825561826914,6.85611395482e-16,1.70065736344e-16,18.7744729826,0.240579745448,0.309527232167,3.0422246602,0.844833628349,6.26698280001e-16,1.7403572744e-16,18.872021794,0.26607442692,0.35320983671,4.69152318973,0.726700325757,9.66453777084e-16,1.49700267106e-16,18.4017153316,0.156357623691,0.182725195472,34.0,41.6789745202,35.0,28.3563946679,8.88388969524,12.1115181548,14.6521862108,0.81597711693,412.14654541,179.981704712,220.353327243,0.298872968633,0.0617892823298,0.0
875350488.995,875350498.995,875350493.638,875350489.44,875350498.355,3.83268817237,0.778525611609,7.89533763508e-16,1.60376275991e-16,18.6212412838,0.200779427157,0.246528343497,2.95941503179,0.839283676483,6.09639496549e-16,1.72892437355e-16,18.9019853115,0.271072434242,0.362107765973,4.60871356132,0.720245304977,9.49394993631e-16,1.48370532825e-16,18.4210507078,0.157656627722,0.184502897407,33.0,40.9447818785,20.0,16.1416231155,8.88421060102,6.89437298714,14.6527154803,0.806055508559,414.879302979,177.331329346,223.1652539,0.29893247842,0.0616503842629,0.0
875350498.995,875350508.995,875350504.609,875350499.035,875350508.64,5.43699905649,0.972107289747,1.12002180564e-15,2.00254101688e-16,18.2416018559,0.178595550628,0.213870804997,5.26610366138,0.981953335151,1.08481735424e-15,2.02282387041e-16,18.2762764905,0.185638947142,0.224061756083,6.91540219091,0.882355252274,1.42457285133e-15,1.81765181969e-16,17.980456392,0.130380696804,0.148201847346,50.0,61.4253918968,38.0,30.7450918773,8.88240339478,13.13177302,14.6497348577,0.814591158394,415.760620117,173.299194336,227.247997648,0.298601402252,0.0614200585616,0.0
875350508.995,875350518.995,875350512.82,875350509.835,875350516.515,2.6691666449,0.727226298798,5.49848328849e-16,1.49808617552e-16,19.0140607773,0.261605602127,0.345349510658,2.03506554269,0.774735893136,4.19223501794e-16,1.59595593986e-16,19.3085539976,0.350243072815,0.52023561927,3.68436407222,0.643905562233,7.58978998876e-16,1.3264454582e-16,18.6640936533,0.174879422856,0.208558643116,27.0,32.740154462,26.0,21.1213231715,8.8862430043,9.0212910365,14.65606752,0.824972873901,415.177856445,170.684173584,229.817570197,0.298309153045,0.0618325823312,0.0
875350518.995,875350528.995,875350524.133,875350519.15,875350528.785,4.92930852468,0.899504717984,1.01543755608e-15,1.85297971905e-16,18.3480349964,0.181985347886,0.218755246628,4.41389317942,0.931156648037,9.09261994961e-16,1.91818269496e-16,18.4679454535,0.207824848833,0.257252993058,6.06319170895,0.825612167357,1.24901749204e-15,1.70076106475e-16,18.1232467495,0.138606301031,0.158926671646,44.0,53.9324849546,29.0,23.6140170918,8.8950650983,10.0859647379,14.6706177867,0.816001022939,412.140594482,167.785903931,232.531246175,0.298083791514,0.0614994016662,0.0
875350528.995,875350538.995,875350535.353,875350529.165,875350538.84,4.05088631136,0.838188371814,8.34482580141e-16,1.72666804594e-16,18.5611248629,0.204191541413,0.251700400179,3.50023239533,0.874343516672,7.21047873438e-16,1.80114764434e-16,18.7197578001,0.24209769319,0.312051340323,5.14953092486,0.760937269612,1.06080337052e-15,1.5675307754e-16,18.3005808235,0.149635535128,0.173605749228,37.0,45.7970632567,28.0,22.8759752318,8.89344367962,9.77073399401,14.6679435832,0.808128932581,407.946136475,166.969955444,233.165483617,0.298499232389,0.0616792283781,0.0
875350538.995,875350548.995,875350544.014,875350539.055,875350548.795,3.08372346187,0.851009197109,6.35247033145e-16,1.75307894604e-16,18.8573114374,0.264599512531,0.350605694866,3.11200116525,0.849138446275,6.41072240042e-16,1.74922519933e-16,18.8474006227,0.261950996441,0.345953858776,4.76129969478,0.731799291359,9.80827737124e-16,1.5075065402e-16,18.3856862037,0.155229766484,0.181185787339,34.0,42.3318323851,43.0,34.9201613514,8.89081450419,14.9150191034,14.663607288,0.803655221321,405.102294922,168.390197754,231.665996447,0.298627899889,0.0623485185661,0.0
875350548.995,875350558.995,875350553.273,875350549.15,875350558.61,5.7172593602,0.956558127461,1.1777554282e-15,1.97050974257e-16,18.1870302645,0.167966078559,0.198792417162,5.27489280872,0.982233883726,1.0866279186e-15,2.02340180048e-16,18.2744659031,0.185403274466,0.223718139863,6.92419133825,0.882715235404,1.42638341568e-15,1.81839338493e-16,17.9790773491,0.130274804436,0.148064995983,50.0,61.5314112339,31.0,25.1109438805,8.8864400517,10.7253286694,14.65639251,0.812856540039,402.899017334,170.767364502,229.250966146,0.298451983102,0.0620764604009,0.0
875350558.995,875350568.995,875350563.976,875350559.145,875350568.9,3.08080145908,0.765180740102,6.34645100571e-16,1.57627232461e-16,18.8583407218,0.240858896279,0.309990711358,2.49352756243,0.807195699826,5.13666677861e-16,1.66282314164e-16,19.0879645673,0.304487352104,0.424677817933,4.14282609196,0.682665951025,8.53422174943e-16,1.40629185911e-16,18.536758243,0.165612252526,0.195501259542,30.0,36.8278970984,27.0,22.103814945,8.88955903069,9.44093066599,14.6615366375,0.814679533496,401.81048584,174.972946167,225.03433697,0.299192533223,0.0625050560189,0.0
875350568.995,875350578.995,875350574.534,875350569.59,875350578.67,3.82285725832,0.81703280395,7.87508595213e-16,1.68308757614e-16,18.6240297945,0.210299020721,0.261061171993,3.22937138914,0.856913702612,6.65250506162e-16,1.76524222738e-16,18.8072050168,0.255526674748,0.33479879473,4.87866991866,0.740796261551,1.00500600324e-15,1.5260402988e-16,18.359246411,0.15348406562,0.178810523727,36.0,43.3715863566,27.0,21.9757226195,8.89004320433,9.38622016614,14.6623351843,0.830235432499,403.382263184,177.921707153,222.10404737,0.298210019047,0.0619612840912,0.0
875350578.995,875350588.995,875350584.228,875350579.105,875350588.6,4.52827524127,0.874733886497,9.32824699702e-16,1.80195180618e-16,18.4401679585,0.191757211529,0.233046972727,4.01525885907,0.907126569289,8.27143324968e-16,1.86868073273e-16,18.5707161276,0.221155168677,0.278035134526,5.66455738859,0.798321227994,1.16689882205e-15,1.64454172967e-16,18.1970850473,0.143150045435,0.164931998639,41.0,50.3473488559,29.0,23.645540015,8.88813465942,10.0994287365,14.659187424,0.814603834074,405.799163818,179.891448975,220.184932581,0.298388100928,0.0613208927319,0.0
875350588.995,875350598.995,875350594.437,875350589.025,875350598.935,3.03857588138,0.755287790186,6.25946631565e-16,1.55589284778e-16,18.8733247842,0.241029086524,0.310273436929,2.40317211321,0.801251812814,4.95053455322e-16,1.6505787344e-16,19.1280378107,0.312412725077,0.440359926747,4.05247064274,0.675498125224,8.34808952404e-16,1.39152613796e-16,18.5607003066,0.167386804101,0.197980877761,29.0,35.9907965608,26.0,21.0822465638,8.88119859062,9.00460072559,14.6477477759,0.806308130988,409.626403809,180.689987183,219.521182058,0.298457647178,0.0615937156322,0.0
875350598.995,875350608.995,875350604.072,875350599.28,875350608.865,4.99108328709,0.936501631485,1.02816315714e-15,1.92919336086e-16,18.3345129573,0.186707418304,0.225621914838,4.7379218908,0.951610080769,9.76011909504e-16,1.96031676638e-16,18.3910302583,0.198721613855,0.243428801501,6.38722042032,0.84836159385,1.31576740659e-15,1.74762488333e-16,18.0667202407,0.135403917016,0.154729019194,46.0,56.6841722077,36.0,29.0088432308,8.87462283708,12.3901904863,14.6369023953,0.811768733474,413.187316895,179.319015503,221.074653105,0.29816322735,0.0617255250378,0.0
875350608.995,875350618.995,875350613.922,875350609.315,875350618.82,4.96407430758,0.907874398465,1.02259930736e-15,1.87022126084e-16,18.3404043153,0.182359948296,0.219297307196,4.49125539259,0.936748189751,9.25198610873e-16,1.92970127089e-16,18.4490806208,0.205680934866,0.253970882617,6.14055392211,0.831691037271,1.26495410796e-15,1.71328353678e-16,18.1094811265,0.137912718998,0.158015101722,44.0,54.5118669386,30.0,24.4523352141,8.87735335118,10.4440252487,14.6414058282,0.807286149061,415.670227051,177.153091431,223.397181439,0.298427565372,0.0618862651744,0.0
875350618.995,875350628.995,875350623.452,875350619.43,875350627.94,3.98746158402,0.828002574929,8.21417086308e-16,1.70568530435e-16,18.57825872,0.204854106967,0.25270946705,3.38819692707,0.86780095884,6.97968566976e-16,1.78766997521e-16,18.7550783894,0.247581898306,0.321249670039,5.03749545659,0.753214180576,1.03772406406e-15,1.55162121199e-16,18.3244633314,0.151292803135,0.175841729025,36.0,44.7293265416,27.0,21.8289792826,8.87927878587,9.32354348917,14.6445814448,0.805207563082,416.50213623,173.689956665,226.910899285,0.298132512596,0.06155389679,0.0
875350628.995,875350638.995,875350633.094,875350629.02,875350638.33,4.04149552461,0.86824804046,8.3254807807e-16,1.78859096335e-16,18.5636447445,0.211291768466,0.262595394534,3.71943587414,0.888883115354,7.66203790072e-16,1.83109921763e-16,18.6538073111,0.232663644822,0.296514553547,5.36873440366,0.777450801337,1.10595928715e-15,1.60154865075e-16,18.2553202012,0.14683430829,0.169844499233,39.0,47.6867810835,34.0,27.6011775844,8.88231331597,11.7889515689,14.6495862908,0.81825356886,415.221374512,170.667907715,229.836678522,0.298848550074,0.0617482226204,0.0
875350638.995,875350648.995,875350644.401,875350639.485,875350648.93,3.23837154465,0.775703697333,6.67104538198e-16,1.59794961651e-16,18.8041833132,0.233147085381,0.297302086167,2.64122593863,0.817905517334,5.44092543357e-16,1.68488536571e-16,19.0254861158,0.29290378239,0.402356393916,4.29052446815,0.695138876377,8.8384804044e-16,1.43198608534e-16,18.4987240424,0.163031416311,0.191912273337,31.0,38.0958449876,27.0,21.872504871,8.87906484868,9.3421340385,14.6442285985,0.813882668417,412.237182617,167.877746582,232.444593764,0.298693884059,0.0618383556122,0.0
875350648.995,875350658.995,875350655.032,875350649.44,875350658.92,4.93240580643,0.905408252294,1.01607559612e-15,1.86514099973e-16,18.3473529992,0.182978644367,0.220193586254,4.45802054814,0.934433443758,9.18352232917e-16,1.92493289414e-16,18.4571448352,0.206610956234,0.255392635086,6.10731907767,0.829158367763,1.25810773e-15,1.70806623759e-16,18.1153734741,0.13822092027,0.158420002093,44.0,54.2533106442,30.0,24.436211291,8.88332670264,10.4371384357,14.651257668,0.811229225348,408.528594971,167.035385132,233.120674143,0.298211711862,0.0619124380033,0.0
875350658.995,875350668.995,875350663.701,875350659.31,875350668.835,3.07475697175,0.758789614648,6.3339993618e-16,1.56310660617e-16,18.8604730127,0.239474875979,0.307695902666,2.44344867703,0.804290458922,5.03350427469e-16,1.65683834538e-16,19.1099919465,0.308944793204,0.433455864916,4.09274720656,0.679027015828,8.43105924551e-16,1.39879565261e-16,18.5499626981,0.166662414964,0.196967499834,29.0,36.3291916408,26.0,21.1561605204,8.87648071266,9.03617068494,14.6399665867,0.798543645169,404.944396973,168.129653931,231.923057171,0.298986067319,0.061591228262,0.0
875350668.995,875350678.995,875350674.263,875350669.745,875350678.855,4.39885070111,0.890704855872,9.06163244428e-16,1.8348520031e-16,18.4716519448,0.200199902164,0.245653954891,4.07209189519,0.911129990047,8.38850930409e-16,1.8769277795e-16,18.5554560745,0.21923163751,0.274995770738,5.72139042471,0.802744044177,1.17860642749e-15,1.653652731e-16,18.186246038,0.142553297235,0.164139960357,41.0,50.7982774133,34.0,27.4921404376,8.87865949401,11.7423798732,14.6435600476,0.807413007104,402.526824951,170.936538696,229.077397726,0.298514696496,0.0618561810236,0.0
875350678.995,875350688.995,875350679.587,875350679.545,875350679.665,2.59381708516,2.5486806261,5.34326319542e-16,5.25028208977e-16,19.0451516336,0.743086901267,4.39852965205,2.52651619282,2.56353263455,5.20462335722e-16,5.28087722718e-16,19.0736947849,0.760499655942,,4.17581472235,2.17048742681,8.60217832804e-16,4.47120409922e-16,18.5281469472,0.454448810051,0.796389889635,3.0,3.70141596147,4.0,3.28310619506,0.886393723758,1.40227277661,1.46192786518,0.81055165988,402.186187744,172.543380737,227.467125236,0.29786550314,0.0619388739501,4.0
875355258.995,875355268.995,875355265.586,875355261.08,875355268.755,4.24392837819,1.02997469424,8.74249245908e-16,2.12174787013e-16,18.510579885,0.235910244371,0.3018210803,4.2121632333,1.03215422884,8.67705626059e-16,2.12623771142e-16,18.5187370175,0.237959451571,0.305192108147,5.8707823214,0.911406999628,1.20938115821e-15,1.87749841923e-16,18.1582600556,0.156684827305,0.183172502911,34.0,41.4922739135,33.0,26.9198261313,7.06758854986,11.4979343013,11.7224372757,0.819552867645,406.84475708,171.510620117,228.591879599,0.298301141532,0.0621379333986,0.0
875355268.995,875355278.995,875355274.492,875355269.36,875355278.62,4.02797587344,0.876506419624,8.29763029928e-16,1.80560322443e-16,18.5672828486,0.213765775849,0.266434396426,3.75011339791,0.894262257728,7.7252335997e-16,1.84218025092e-16,18.6448889991,0.232207349015,0.295772085104,5.40873248602,0.7823197684,1.11419889212e-15,1.6115787229e-16,18.2472612452,0.146672419217,0.169627821967,39.0,47.7993944486,35.0,28.5690929727,8.83744843587,12.2023653662,14.6579606659,0.816077633559,405.959899902,172.976715088,227.101502195,0.298476162433,0.0621848971544,0.0
875355278.995,875355288.995,875355284.419,875355279.285,875355288.755,3.31344431343,0.78996179772,6.82569528567e-16,1.6273213033e-16,18.7793008097,0.232162061948,0.295698440288,2.75678828769,0.828854610428,5.67898387264e-16,1.70744049748e-16,18.9789914625,0.285409050166,0.388278313273,4.41540737579,0.706684241584,9.09573919413e-16,1.45576953766e-16,18.467573053,0.161191408793,0.189365913636,32.0,39.0382861818,28.0,22.8107429069,8.8413781242,9.74287211324,14.664478522,0.819960467946,406.372680664,174.524017334,225.566020974,0.298021090971,0.0622372272432,0.0
875355288.995,875355298.995,875355294.0,875355289.31,875355298.45,2.89980297316,0.736885272097,5.9735941247e-16,1.51798366052e-16,18.924078773,0.245843954987,0.318321239847,2.19259350898,0.789277694648,4.51674262849e-16,1.62591205097e-16,19.2276046898,0.333826892263,0.484506761652,3.85121259708,0.659871558913,7.93349794999e-16,1.35933541136e-16,18.6160062663,0.171708589046,0.204060691355,28.0,34.0624722995,24.0,19.7014704184,8.84460970171,8.41484679007,14.6698384781,0.822681887934,407.101379395,175.844329834,224.268129829,0.298159754443,0.0620648673825,0.0
875355298.995,875355308.995,875355303.414,875355299.3,875355308.695,3.55389541819,0.818224032493,7.32102456147e-16,1.68554150694e-16,18.7032383912,0.224968438222,0.284101789124,3.07588027569,0.850643210013,6.33631336793e-16,1.75232501263e-16,18.8600764321,0.265096930708,0.351482854509,4.7344993638,0.732028678168,9.75306868943e-16,1.50797907703e-16,18.3918148437,0.156093794357,0.182364756822,34.0,41.8303919742,30.0,24.4216233965,8.83523024504,10.4309076877,14.6542815322,0.81309295007,408.583190918,176.654449463,223.510416113,0.298268771098,0.0617361730338,0.0
875355308.995,875355318.995,875355313.415,875355309.3,875355318.68,2.51956295666,0.755213966183,5.19029969073e-16,1.55574077034e-16,19.0766869635,0.284641266697,0.386851803269,2.12255997683,0.784378608582,4.37247355227e-16,1.61581993368e-16,19.2628500728,0.341439714239,0.50086248014,3.78117906494,0.653955159977,7.78922887377e-16,1.34714762955e-16,18.6359318883,0.17319880791,0.20617066861,28.0,33.4317066665,32.0,26.1162583487,8.84160895117,11.1547162758,14.664861376,0.838016958516,410.364105225,176.833297729,223.407232827,0.298671742899,0.0616518611496,0.0
875355318.995,875355328.995,875355323.754,875355319.05,875355328.915,3.84707839065,0.832251509235,7.92498148473e-16,1.71443810902e-16,18.6171724103,0.212631572053,0.264671642277,3.32735720256,0.866842657912,6.85435583726e-16,1.7856958753e-16,18.7747514343,0.251374237936,0.327683724251,4.98597629066,0.750898280276,1.02711111588e-15,1.54685045737e-16,18.3356244775,0.152312864267,0.177221986358,36.0,44.0898070907,29.0,23.5789906134,8.84276308599,10.0710043089,14.666775646,0.817123408364,412.136779785,176.573425293,223.755973571,0.299179518825,0.0622051818045,0.0
875355328.995,875355338.995,875355333.816,875355329.405,875355338.96,3.11633995909,0.805136120293,6.41966031572e-16,1.6585804078e-16,18.8458879289,0.249511854426,0.32451644563,2.76512185171,0.829439647061,5.69615101451e-16,1.70864567295e-16,18.9757143143,0.284829109994,0.38720054205,4.42374093981,0.707365007712,9.11290633601e-16,1.45717191589e-16,18.4655257846,0.161053239808,0.189175118322,31.0,39.1103973363,33.0,27.0622421746,8.84102343887,11.5587627146,14.6638902341,0.793205573548,413.222503662,174.279571533,226.107378098,0.298398478765,0.0611420427218,0.0
875355338.995,875355348.995,875355343.748,875355339.03,875355348.81,5.1908509156,0.919125076678,1.06931528861e-15,1.89339765796e-16,18.2919036104,0.177002369828,0.211587960337,4.67293380656,0.950444671803,9.62624364151e-16,1.95791602391e-16,18.4060259271,0.201019213198,0.246890475901,6.33155289466,0.8460653251,1.3042998963e-15,1.74289456971e-16,18.0762244015,0.136175287355,0.155737510307,45.0,56.00317973,29.0,23.6225659078,8.84509387535,10.0896160886,14.6706415377,0.80379815414,413.175994873,173.075973511,227.306226573,0.298920408345,0.0620393832892,0.0
875355348.995,875355358.995,875355353.07,875355349.355,875355357.95,3.29080710154,0.759255908077,6.77906262917e-16,1.56406717064e-16,18.7867439354,0.225398385114,0.284789279127,2.53608251518,0.813512132972,5.22432998126e-16,1.67583499392e-16,19.0695915504,0.302072185338,0.419966010361,4.19470160328,0.688673562409,8.64108530276e-16,1.41866753856e-16,18.5232473199,0.165047545586,0.194714217058,30.0,37.1001206424,23.0,18.7173526227,8.8445196229,7.99451265771,14.6696890717,0.808876978922,412.291564941,171.324996948,229.005108217,0.298547890481,0.0620145751431,0.0
875355358.995,875355368.995,875355363.654,875355359.195,875355368.64,5.22146383434,0.891037286755,1.07562154987e-15,1.83553681071e-16,18.2855193143,0.171066693772,0.203153994382,4.46627020978,0.937687173554,9.20051663214e-16,1.93163557752e-16,18.455137514,0.20691730261,0.255861631206,6.12488929788,0.831800923861,1.26172719536e-15,1.71350990315e-16,18.112254391,0.138261053112,0.158472746311,45.0,54.2197724298,23.0,18.7242401175,8.85236773971,7.99745442867,14.682706108,0.830209834501,409.898529053,170.193099976,230.019982124,0.29911365695,0.0617838920579,0.0
875355368.995,875355378.995,875355372.435,875355369.035,875355378.62,2.87209899749,0.762324274116,5.91652393484e-16,1.57038800468e-16,18.9345014865,0.25559024815,0.334908301319,2.35179511012,0.799915696256,4.84469792685e-16,1.64782633429e-16,19.1515012924,0.317867194391,0.451353777296,4.01041419823,0.672797439294,8.26145324835e-16,1.38596272495e-16,18.5720269271,0.168386387828,0.199381904286,29.0,35.5311937335,29.0,23.612149951,8.85973168288,10.085167249,14.6949200847,0.816436609065,407.963012695,169.748306274,230.389348787,0.298777636372,0.0614178558721,0.0
875355378.995,875355388.995,875355383.829,875355379.07,875355388.955,4.57728356423,0.928028650858,9.42920414231e-16,1.91173902077e-16,18.4284804551,0.200435338989,0.246009041291,4.44347867765,0.936133823091,9.15356607596e-16,1.92843567557e-16,18.4606922487,0.207569733948,0.256861577912,6.10209776576,0.830092706961,1.25703213975e-15,1.70999097634e-16,18.1163020963,0.1384783141,0.158758357913,44.0,54.0387290844,39.0,31.6151554044,8.85576258507,13.5033925551,14.6883368633,0.814556160203,406.025299072,170.855834961,229.223368356,0.298430513181,0.0619095563561,0.0
875355388.995,875355398.995,875355394.318,875355389.005,875355398.7,3.83191719141,0.797691116081,7.8937494143e-16,1.64324369913e-16,18.6214597117,0.205320333397,0.253420447659,3.07607477285,0.849484765484,6.33671403206e-16,1.7499386169e-16,18.8600077799,0.264761701464,0.350891580883,4.73469386095,0.731035663808,9.75346935356e-16,1.50593346744e-16,18.3917702417,0.155890582997,0.182087274537,34.0,41.9475574331,23.0,18.7261082189,8.85961345444,7.99825232785,14.6947239888,0.810605433313,404.957824707,172.653564453,227.400487646,0.298335852322,0.0620214213244,0.0
875355398.995,875355408.995,875355403.629,875355399.46,875355408.975,2.8064245454,0.745988364934,5.78123456352e-16,1.53673603176e-16,18.9596165747,0.255925174046,0.335485506967,2.21072548599,0.789753319549,4.55409450115e-16,1.62689183827e-16,19.2186629551,0.331639363563,0.479873116946,3.8693445741,0.660735396901,7.97084982265e-16,1.36111491762e-16,18.6109064841,0.171171156128,0.203301462617,28.0,34.2941202115,27.0,22.0564329405,8.8630308195,9.42069297307,14.7003920957,0.816714078376,404.422637939,174.893081665,225.150359557,0.299268421498,0.0621453144195,0.0
875355408.995,875355418.995,875355414.197,875355409.005,875355418.94,4.20586005089,0.807616674913,8.66407170483e-16,1.66369035032e-16,18.5203629562,0.190710464031,0.231500846274,3.3362580848,0.866203755268,6.87269165469e-16,1.78437973585e-16,18.7718509019,0.250610348359,0.32638283359,4.9948771729,0.750511774617,1.02894469762e-15,1.54605425571e-16,18.3336879672,0.151986553683,0.176780119464,36.0,44.2929499738,20.0,16.3813107257,8.86767550843,6.99674780864,14.7080958654,0.813241391938,405.97567749,176.287200928,223.792594136,0.298016906717,0.061897059398,0.0
875355418.995,875355428.995,875355423.282,875355419.0,875355428.475,3.66061750861,0.86034708877,7.54087206775e-16,1.77231500287e-16,18.6711141185,0.229191883979,0.29088594941,3.45145951939,0.873956003137,7.11000660995e-16,1.80034936646e-16,18.7349930397,0.245062625857,0.317008794215,5.1100786075,0.75936539365,1.05267619314e-15,1.56429271092e-16,18.3089310478,0.150423456545,0.174667810097,37.0,45.284915238,37.0,30.0735689222,8.8618823146,12.8449536779,14.6984871635,0.81740076192,407.691619873,177.43208313,222.700782747,0.297833551073,0.0621498537631,0.0
875355428.995,875355438.995,875355434.19,875355429.635,875355438.64,3.71812577344,0.816950595853,7.65933909329e-16,1.68291822746e-16,18.6541898085,0.215651320582,0.269375309055,3.15751023971,0.854794469748,6.50447109381e-16,1.76087660768e-16,18.8316380809,0.260122849795,0.342761081071,4.81612932782,0.737223762274,9.9212264153e-16,1.51868095028e-16,18.3732546486,0.154642867172,0.180386224641,35.0,42.6773683277,28.0,22.7801019983,8.86134184171,9.72978483871,14.6975907249,0.820669795061,409.851593018,177.420181274,222.797732459,0.298173816664,0.0616891848862,0.0
875355438.995,875355448.995,875355443.716,875355439.08,875355448.945,3.44161598377,0.836251358837,7.08972892657e-16,1.7226777992e-16,18.7380939749,0.236162257182,0.302234744829,3.15996999032,0.855047820054,6.50953818006e-16,1.76139850931e-16,18.8307926045,0.260011294758,0.3425667324,4.81858907843,0.737490487033,9.92629350156e-16,1.51923040329e-16,18.3727002701,0.154621411134,0.180357013331,35.0,42.6900770382,35.0,28.5617575859,8.85945581651,12.1992322926,14.6944625275,0.820242922761,411.844940186,176.554870605,223.758862301,0.298121048809,0.0618060947506,0.0
875355448.995,875355458.995,875355453.713,875355449.03,875355458.87,4.35352017374,0.868940054506,8.9682515579e-16,1.79001651228e-16,18.4828985968,0.197586450032,0.24172526696,3.86398713145,0.900162906802,7.95981349079e-16,1.85433558801e-16,18.6124108216,0.227374397406,0.287958069966,5.52260621956,0.789394098654,1.13765688123e-15,1.62615184323e-16,18.2246398058,0.145057336072,0.16747027418,39.0,48.9441064927,30.0,24.2580133938,8.86250160646,10.3610269592,14.6995143328,0.79728453645,412.56060791,174.851425171,225.498668774,0.298854718838,0.0613764016054,0.0
875355458.995,875355468.995,875355463.421,875355459.055,875355468.785,2.24524839203,0.75008074859,4.62521168757e-16,1.5451663421e-16,19.2018390149,0.312950393999,0.44143626006,1.95787747566,0.771386266254,4.03322759986e-16,1.58905570848e-16,19.3505362248,0.36064998895,0.543802462915,3.61649656377,0.638704444177,7.44998292136e-16,1.31573115501e-16,18.684279858,0.176580058498,0.210984201295,26.0,32.0609389767,35.0,28.461426939,8.86519271108,12.1563792972,14.7039778503,0.811226746348,413.193145752,172.829986572,227.552794084,0.2980868213,0.0618363843285,0.0
875355468.995,875355478.995,875355473.631,875355469.0,875355478.675,3.32292050763,0.84788002905,6.84521624571e-16,1.74663285984e-16,18.77620012,0.246748671833,0.319844114822,3.19063511316,0.856631088478,6.57270833311e-16,1.76466004226e-16,18.8203071492,0.258211574855,0.33943884933,4.84925420127,0.739455021835,9.98946365461e-16,1.52327734498e-16,18.3658126232,0.154091408537,0.179635874079,35.0,43.005735157,39.0,31.6922697981,8.86852562725,13.5363294778,14.7095058887,0.814130280418,411.685424805,170.937301636,229.360565344,0.298815990813,0.0615967215778,0.0
875355478.995,875355488.995,875355483.595,875355479.37,875355488.73,4.45696436216,0.818738368033,9.18134658604e-16,1.68660103815e-16,18.4574020963,0.183102887261,0.220373722591,3.54372772881,0.879350829214,7.30007912136e-16,1.81146270818e-16,18.7063491329,0.240660765178,0.309661718045,5.20234681692,0.765718601572,1.07168344429e-15,1.57738031924e-16,18.2895017468,0.149085684259,0.1728656611,38.0,46.1594055766,19.0,15.484332906,8.87280437099,6.61363270268,14.7166026948,0.823520609946,409.581970215,169.839096069,230.36027403,0.299027523407,0.0616979399713,0.0
875355488.995,875355498.995,875355493.769,875355489.11,875355498.115,4.11112462835,0.869393848882,8.46891673441e-16,1.7909513287e-16,18.5450983936,0.208284782629,0.25795924506,3.75015943474,0.892484227229,7.72532843557e-16,1.83851750809e-16,18.6448756706,0.231789049148,0.295092161919,5.40877852285,0.78076508906,1.11420837571e-15,1.60837608346e-16,18.2472520039,0.146398572283,0.16926146881,39.0,47.9907596601,33.0,26.9568863946,8.87275370166,11.5137633958,14.7165186536,0.812869385202,407.2137146,169.646835327,230.466088944,0.298768154842,0.0616045419124,0.0
875355498.995,875355508.995,875355504.179,875355499.04,875355508.985,4.61014957454,0.859788178599,9.49690812356e-16,1.77116364791e-16,18.4207124597,0.185668420089,0.224104741222,3.92554482508,0.903550848582,8.08662233967e-16,1.86131474808e-16,18.5952501479,0.2249146721,0.284015866236,5.58416391319,0.793375783415,1.15033776612e-15,1.63435411384e-16,18.2126046056,0.144237531965,0.166377982296,40.0,49.5402775228,25.0,20.2310328585,8.87156578728,8.64103228304,14.7145483562,0.807754267479,405.041656494,170.571166992,229.48422106,0.298677152134,0.0613328764108,0.0
875355508.995,875355518.995,875355514.775,875355509.025,875355518.595,4.38154430524,0.828197180857,9.0259812688e-16,1.70608619257e-16,18.4759319811,0.187972415133,0.227473930028,3.57725597379,0.881188796042,7.369147306e-16,1.81524891985e-16,18.696124956,0.239083433694,0.307048270769,5.23587506189,0.767913672872,1.07859026275e-15,1.58190216612e-16,18.2825268128,0.148590316767,0.172199658745,38.0,46.4893794382,22.0,17.7599992688,8.87900854942,7.58561009229,14.7268930635,0.817626384547,404.100189209,172.786331177,227.250660839,0.298374208126,0.0619207327069,0.0
875355518.995,875355528.995,875355523.96,875355519.085,875355528.97,2.94281617909,0.833708207874,6.06220132892e-16,1.71743890822e-16,18.9080921624,0.270822896133,0.361660804946,2.89672109434,0.836817737827,5.96724545435e-16,1.72384453992e-16,18.9252332951,0.275534976999,0.370149591695,4.55534018245,0.716484968275,9.38400077584e-16,1.47595903465e-16,18.4336979634,0.158600457616,0.185797705049,33.0,40.422899556,41.0,33.5015779937,8.87373893871,14.3091170382,14.7181527866,0.816511765621,404.165222168,174.942672729,225.095867652,0.298198822457,0.0621636876938,0.0
