t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876864773.995,876864783.995,876864780.441,876864778.12,876864782.675,0.591688506441,0.451625233962,1.21887832327e-16,9.30347981962e-17,20.649767167,0.615804484701,1.56442216017,0.487857760152,0.469586144897,1.00498698591e-16,9.67347458488e-17,20.8592669562,0.732050303284,3.56629068948,0.935821783291,0.386169005582,1.92779287358e-16,7.95508151499e-17,20.1520171247,0.375088197595,0.577761807689,5.0,5.87261422322,59.0,50.3536319224,6.27535533803,2.15955859588,2.81113342385,0.8515613472,594.005249023,269.266174316,233.943091,15.9516829221,0.349688804958,0.0
876864783.995,876864793.995,876864791.643,876864790.47,876864792.365,0.259872814798,0.436107416129,5.35337998485e-17,8.98381277225e-17,21.5430978738,1.06959013329,,0.192923453428,0.450166470849,3.97422314061e-17,9.27342929949e-17,21.8665374315,1.3072166946,,0.640887476567,0.345366103405,1.32022820173e-16,7.11454173013e-17,20.563045537,0.468017018582,0.840482222842,3.0,3.44353220551,56.0,47.7342233039,5.37306833325,2.04721781365,2.40694130716,0.871232245154,596.448486328,271.428741455,234.781976106,15.9514535749,0.350081928423,0.0
876864793.995,876864803.995,876864799.244,876864794.455,876864803.38,1.00471419644,0.452886547132,2.06971124466e-16,9.32946287092e-17,20.074893653,0.403990105921,0.650597704527,0.973834848414,0.45667325218,2.00609978773e-16,9.4074689949e-17,20.108786721,0.417512524618,0.687147610876,1.42179887155,0.398227630224,2.9289056754e-16,8.20348918262e-17,19.697904587,0.268098866695,0.356800224825,11.0,12.7471633638,102.0,87.1897490996,8.96551799194,3.73938015892,4.0162295092,0.8630372495,598.991577148,271.805206299,236.709849622,15.9513129187,0.350376634386,0.0
876864803.995,876864813.995,876864810.662,876864805.785,876864813.44,0.737596366177,0.420562977391,1.51944851432e-16,8.66359733426e-17,20.4104530788,0.489873866931,0.916784413874,0.713265568574,0.423778920863,1.46932707126e-16,8.72984576977e-17,20.4468718504,0.506315494797,0.979056806847,1.16122959171,0.359993158782,2.39213295893e-16,7.41585907091e-17,19.9177047638,0.29318679343,0.402893514096,9.0,10.4051343867,103.0,88.5085900108,8.96044542864,3.79594239918,4.01395718333,0.865290903168,602.632080078,271.372680664,240.009889705,15.951122235,0.350334128486,0.0
876864813.995,876864823.995,876864819.122,876864814.645,876864823.41,0.83062310885,0.412988879107,1.71108360423e-16,8.5075709096e-17,20.2814899763,0.438202225839,0.746519807013,0.731904467657,0.426111546267,1.50772320337e-16,8.77789785311e-17,20.4188640046,0.49815041755,0.947567425466,1.1798684908,0.362773240645,2.43052909104e-16,7.47312875728e-17,19.9004159921,0.291078681352,0.398902293092,9.0,10.5778332666,85.0,73.0061749386,8.96526464528,3.1310772753,4.016116019,0.850945307595,604.820068359,269.252441406,242.994206682,15.9511800584,0.350869841684,0.0
876864823.995,876864833.995,876864830.211,876864825.175,876864833.285,0.643192878305,0.39175287175,1.32497732931e-16,8.07010915804e-17,20.5591469323,0.516440895985,1.01976711937,0.561818414706,0.403167274294,1.1573459343e-16,8.30524585045e-17,20.7060100751,0.587312256824,1.37288192931,1.00978243785,0.33555072479,2.08015182196e-16,6.91234493068e-17,20.0694304671,0.311505086434,0.438546592741,8.0,9.05605942964,89.0,76.6579765289,8.96832732501,3.28769516389,4.01748798934,0.883417390983,606.408813477,266.047943115,246.064527766,15.9516921528,0.350676124324,0.0
876864833.995,876864843.995,876864841.059,876864839.095,876864842.54,0.487572118502,0.477558118456,1.00439856411e-16,9.83769724019e-17,20.859902843,0.741367648043,4.2185781843,0.409458887659,0.492521449349,8.43485308577e-17,1.01459418566e-16,21.0494742443,0.857466919558,,0.857422910798,0.399165557024,1.76629119624e-16,8.22281047469e-17,20.2470122902,0.414994964517,0.680214102461,4.0,4.61406860575,54.0,46.4067682889,5.38132180472,1.99028613307,2.41063856545,0.866970129226,606.227905273,262.164703369,248.049426346,15.9523941307,0.350588166461,0.0
876864843.995,876864853.995,876864845.695,876864844.03,876864846.975,0.271659879562,0.337010490491,5.59619351898e-17,6.94241610412e-17,21.4949362405,0.875891642718,,0.197127314855,0.349123531769,4.06082268601e-17,7.19194475445e-17,21.8431329843,1.10661329205,,0.645091337994,0.268206098192,1.32888815627e-16,5.52504562276e-17,20.555946974,0.3774775702,0.583530202966,5.0,5.78502346019,91.0,78.0837430117,8.96775870248,3.34884321113,4.0172332669,0.864379004254,604.861206055,260.785339355,247.686970761,15.9516039332,0.350889892114,0.0
876864853.995,876864863.995,876864857.814,876864854.13,876864862.91,0.75690846472,0.383018428829,1.55923143732e-16,7.89017963389e-17,20.3823915947,0.444584094258,0.765748676678,0.588040268308,0.40686710246,1.21136295271e-16,8.38146231068e-17,20.6564823323,0.570938953189,1.27828298437,1.03600429145,0.339954691703,2.13416884038e-16,7.00306664909e-17,20.041596114,0.308109833835,0.43180341581,8.0,9.28711942607,68.0,58.3362659787,8.96436385712,2.50191654179,4.01571249832,0.861638128279,601.049438477,258.915557861,245.612899753,15.951441496,0.351193199367,0.0
876864863.995,876864873.995,876864868.881,876864864.235,876864873.885,1.33645937511,0.472092951847,2.75310631273e-16,9.72511480806e-17,19.7651105953,0.328438292197,0.473144684283,1.21924376767,0.485743904708,2.5116421614e-16,1.0006324437e-16,19.8647736392,0.364076747335,0.551726268183,1.66720779081,0.431250289735,3.43444804906e-16,8.88375596854e-17,19.5250256723,0.249776417408,0.32496548365,13.0,14.945851485,81.0,69.1344500531,8.96460031401,2.96502735123,4.0158184225,0.869978282498,597.051208496,259.400177002,242.069182253,15.9509444974,0.35060996749,0.0
876864873.995,876864883.995,876864874.23,876864874.23,876864874.23,-0.183545619559,0.22068165621,-3.78103976291e-17,4.54604211794e-17,,,,-0.321525741538,0.253175055016,-6.62343027569e-17,5.21540613334e-17,,,,0.126438281601,0.118782406171,2.60462860098e-17,2.44691756713e-17,22.325303538,0.719196303433,3.04470931614,1.0,1.13306006384,76.0,64.7708051819,8.9613687365,2.77788004067,4.01437079204,0.882565745557,595.976013184,259.883331299,240.913425511,15.9517657685,0.35130153457,0.0
876864883.995,876864893.995,876864888.705,876864885.6,876864892.725,0.346334529081,0.331283456009,7.13449129906e-17,6.82443919378e-17,21.2312605193,0.728722830213,3.40482082015,0.217129365279,0.352365670233,4.47286492474e-17,7.25873280681e-17,21.738203593,1.04692844929,,0.665093388418,0.272380568745,1.37009238014e-16,5.61103971615e-17,20.5227934235,0.372691453369,0.572018880114,5.0,5.9622889098,78.0,66.628257958,8.96458905416,2.85754218133,4.01581337849,0.838669976908,593.420776367,264.796447754,235.990671999,15.9513530214,0.350870585401,0.0
876864893.995,876864903.995,876864898.631,876864894.09,876864903.92,1.00801043597,0.427618103014,2.07650149809e-16,8.80893292209e-17,20.071337429,0.383942636813,0.599358404185,0.875316336644,0.44459588511,1.80315165349e-16,9.15867523326e-17,20.2245874148,0.445950040383,0.769923851493,1.32328035978,0.384283846554,2.72595754115e-16,7.916247239e-17,19.7758703332,0.276812939761,0.37246971778,10.0,11.8576731487,77.0,65.8712581671,8.96081700376,2.82507609412,4.01412363562,0.843524129034,593.971923828,268.294036865,234.46016284,15.9516349318,0.35037413187,0.0
876864903.995,876864913.995,876864909.206,876864905.59,876864911.88,0.669405083256,0.394793830013,1.37897447151e-16,8.13275289827e-17,20.5157774852,0.503334512916,0.967426689489,0.585223528225,0.406514991456,1.20556046814e-16,8.37420882399e-17,20.6616955547,0.572688509246,1.28794119798,1.03318755136,0.339520808383,2.12836635581e-16,6.99412865268e-17,20.044552088,0.308497784272,0.432570728871,8.0,9.26031024886,89.0,76.0245653763,8.96285503696,3.26052952663,4.01503660117,0.863974744391,596.156005859,270.966003418,234.791292233,15.9517416759,0.350313949037,0.0
876864913.995,876864923.995,876864917.622,876864915.62,876864919.7,0.775008335377,0.481585454517,1.59651717088e-16,9.92066036305e-17,20.3567340664,0.524721339089,1.05453099182,0.666886206384,0.499161980595,1.37378558515e-16,1.02827368003e-16,20.5198706632,0.606661908237,1.49863984719,1.11485022952,0.421595611379,2.29659147282e-16,8.6848695944e-17,19.961958681,0.348251821393,0.515809390672,6.0,6.99263552712,58.0,49.7012245374,6.27226450867,2.13157825121,2.8097488435,0.858140055993,598.881591797,271.962127686,236.532417022,15.9517020975,0.350776483606,0.0
876864923.995,876864933.995,876864926.769,876864925.265,876864928.325,0.776734374605,0.539305511985,1.60007281169e-16,1.11096935469e-16,20.3543186865,0.57249131671,1.28684753335,0.591830817168,0.576305864726,1.21917148337e-16,1.18719008134e-16,20.6495060612,0.73824021591,3.95291824262,1.03979484031,0.481793121166,2.14197737103e-16,9.92493829601e-17,20.0376308549,0.413373513777,0.675780302711,4.0,4.65772803007,32.0,27.4756427691,4.47946830424,1.17837101821,2.00664064309,0.859262719493,602.004638672,272.519592285,238.866340023,15.9515022095,0.349965473311,4.0
876864933.995,876864943.995,876864937.284,876864934.185,876864941.78,1.41853449045,0.497584955861,2.92218105033e-16,1.02502500907e-16,19.7004002506,0.326456696773,0.469010167524,1.37110802667,0.502872814888,2.82448253494e-16,1.03591799867e-16,19.7373208168,0.33923368335,0.496085695867,1.81907204981,0.450457574059,3.74728842261e-16,9.27942602562e-17,19.4303752476,0.240214887408,0.308921929377,14.0,16.3076737598,97.0,83.7242314211,8.96483114098,3.59075158525,4.01592182467,0.858653967754,605.587463379,270.065002441,243.206308901,15.9522407575,0.350861316182,0.0
876864943.995,876864953.995,876864951.51,876864951.51,876864951.51,-0.0134809406269,0.424106053597,-2.77707376915e-18,8.7365847041e-17,,,,-0.13238530423,0.461565212633,-2.72713726714e-17,9.50824338024e-17,,,,0.315578718909,0.296736006174,6.50092160953e-17,6.11276172718e-17,21.3322307279,0.71966748688,3.05991070411,1.0,1.13103208043,32.0,27.4984153286,3.58399350988,1.17934768414,1.60550015159,0.884148219405,606.373718262,265.665710449,246.243401817,15.9506227658,0.350443135234,4.0
876864953.995,876864963.995,876864958.586,876864954.82,876864961.815,0.567287211956,0.373801263808,1.16861165663e-16,7.70030603445e-17,20.695492516,0.549568654052,1.16788390901,0.461807777695,0.389225939601,9.51324022052e-17,8.01805435579e-17,20.9188468926,0.663713809683,2.00908320174,0.909771800834,0.318610711826,1.87412990972e-16,6.56338066361e-17,20.1826688216,0.326002884499,0.468066577171,7.0,8.15350228021,83.0,71.5679484623,8.96214003636,3.06939484582,4.01471630662,0.858718445459,606.687683105,263.456542969,247.717407555,15.9520383892,0.350109978768,0.0
876864963.995,876864973.995,876864969.041,876864965.01,876864973.62,0.981557659036,0.423360022194,2.02200877761e-16,8.72121645721e-17,20.1002104596,0.389337655149,0.612819556575,0.845923149678,0.440872798586,1.74260168834e-16,9.08197965087e-17,20.2616727248,0.455446936672,0.799554742877,1.29388717282,0.379975838731,2.665407576e-16,7.82750227787e-17,19.8002589814,0.279558762874,0.377480860164,10.0,11.5952695851,76.0,65.2624354267,8.96157704376,2.79896500079,4.01446410619,0.862545561467,603.905273438,260.168365479,247.245316535,15.9510580137,0.350815484849,0.0
876864973.995,876864983.995,876864979.118,876864975.34,876864983.435,0.431256176686,0.353112717139,8.88387723972e-17,7.27412197307e-17,20.9931616792,0.649462584849,1.85460673511,0.326353934827,0.369316462708,6.72289105743e-17,7.60791913179e-17,21.2957778667,0.82178667536,,0.774317957966,0.293949434012,1.59509499341e-16,6.05535834064e-17,20.3577016712,0.349401601424,0.518361972299,6.0,6.93894438127,84.0,71.6823478823,8.96136310657,3.07430119004,4.01436827003,0.864809574491,600.952575684,258.666046143,245.677072978,15.951616275,0.351004121735,0.0
876864983.995,876864993.995,876864989.616,876864984.725,876864993.795,0.743002980381,0.417425347698,1.53058613958e-16,8.59896216258e-17,20.4025236104,0.48406941578,0.895839987003,0.704189039304,0.422582085074,1.45062942097e-16,8.70519095253e-17,20.4607768475,0.510366119623,0.99511471394,1.15215306244,0.358583489899,2.37343530863e-16,7.38681989192e-17,19.9262245537,0.294196396455,0.404812927523,9.0,10.3238046415,100.0,85.4826644446,8.96044542864,3.66616698244,4.01395718333,0.871866101554,597.135986328,259.560180664,242.045326252,15.951239281,0.350919694091,0.0
876864993.995,876865003.995,876864994.959,876864994.0,876864995.65,2.95636202383,1.37899185067,6.0901057691e-16,2.84072321238e-16,18.9031059628,0.415667344475,0.682059976204,2.73383927564,1.42330979663,5.63170890781e-16,2.93201818106e-16,18.9880675538,0.455056549405,0.798315460252,3.18180329878,1.33259048894,6.55451479548e-16,2.74513640721e-16,18.8233166806,0.37981527966,0.58921608637,5.0,5.70102882696,11.0,9.41844377779,1.79176029805,0.403936725983,0.802644151616,0.877084627541,595.98034668,260.105316162,240.787912593,15.9519803161,0.351810477907,4.0
876865003.995,876865013.995,876865008.847,876865007.11,876865011.195,0.582561040241,0.453989974276,1.2000757429e-16,9.35219347009e-17,20.6666464073,0.625623109883,1.64049548122,0.489647988853,0.470022650776,1.00867485704e-16,9.68246660599e-17,20.8552900624,0.730595582635,3.49266707047,0.937612011992,0.386647482806,1.9314807447e-16,7.9649381458e-17,20.1499420936,0.374874832235,0.577248806184,5.0,5.88052297213,61.0,51.9217476993,6.27180848467,2.22681169711,2.80954456115,0.850335575833,593.135192871,264.144775391,236.130990721,15.9511568947,0.351530974045,0.0
876865013.995,876865023.995,876865020.66,876865018.36,876865023.58,0.991186162121,0.519075141031,2.04184349397e-16,1.06929479052e-16,20.0896119244,0.4572421613,0.805277728541,0.89248281215,0.53402072579,1.83851459303e-16,1.10008269513e-16,20.2035003475,0.509182480225,0.990391582074,1.34044683529,0.462327003664,2.7613204807e-16,9.52393627548e-17,19.7618760157,0.321729133638,0.459239520623,7.0,8.40621834685,60.0,51.0700835057,6.27120608259,2.19028565798,2.80927470669,0.833042872672,593.526428223,268.365722656,234.051407585,15.9510536774,0.351392645122,0.0
876865023.995,876865033.995,876865027.954,876865024.565,876865032.4,0.58372340409,0.37044644218,1.20247021242e-16,7.63119670891e-17,20.6644822338,0.533546453418,1.09315790201,0.458337198973,0.388886373897,9.44174629884e-17,8.01105930228e-17,20.9270372342,0.667032311526,2.048769242,0.906301222112,0.318131843753,1.86698051755e-16,6.55351598131e-17,20.1868185859,0.326656209003,0.469425388433,7.0,8.11579084831,79.0,67.3532550574,8.95484928222,2.88863574218,4.01145031107,0.862573592187,595.704467773,270.785858154,234.513396546,15.9520749512,0.350489852587,0.0
876865033.995,876865043.995,876865038.25,876865035.185,876865043.685,0.942205397064,0.428635153142,1.94094311795e-16,8.82988415473e-17,20.144636031,0.407103387536,0.658864336696,0.846194052937,0.440958333088,1.74315974905e-16,9.08374166161e-17,20.2613250781,0.455399993279,0.799405622861,1.29415807608,0.38005978877,2.66596563672e-16,7.82923164866e-17,19.8000316829,0.279561612324,0.377486079059,10.0,11.5950014803,86.0,73.5247515224,8.95949397115,3.15331790574,4.01353096461,0.862556687895,598.386413574,272.222137451,235.975319151,15.9509287491,0.350566893394,0.0
876865043.995,876865053.995,876865049.476,876865044.89,876865052.89,0.723664758195,0.389362121004,1.49074940188e-16,8.02085969268e-17,20.4311564415,0.467420572789,0.838494052011,0.592613933256,0.407723494999,1.22078470251e-16,8.39910399698e-17,20.6480703545,0.568436650805,1.26464351575,1.0405779564,0.340896471157,2.14359059017e-16,7.02246730584e-17,20.0368134461,0.307670571368,0.430935599173,8.0,9.31760363635,77.0,66.1661317264,8.95425813999,2.83772258466,4.01118550062,0.858759976313,603.021362305,272.12701416,239.935770696,15.9519778763,0.350319798795,0.0
876865053.995,876865063.995,876865059.277,876865054.515,876865062.415,0.63520548398,0.402878048589,1.308523297e-16,8.29928780094e-17,20.5727144028,0.533295157206,1.09203435125,0.596631349858,0.408187230201,1.22906058071e-16,8.40865694215e-17,20.6407348262,0.565953968647,1.25130869891,1.044595373,0.341481870422,2.15186646837e-16,7.0345265307e-17,20.0326297555,0.307098338838,0.429806649037,8.0,9.35752276906,99.0,85.5097655485,8.95803582032,3.66732929029,4.0128777655,0.855101526891,605.378295898,269.689086914,243.230710428,15.9514403125,0.350714172455,0.0
876865063.995,876865073.995,876865069.483,876865064.55,876865073.75,1.35368621523,0.470214637775,2.78859360337e-16,9.68642153816e-17,19.7512049839,0.323708049977,0.46331356066,1.21961192324,0.485862617006,2.51240056187e-16,1.00087699103e-16,19.8644458463,0.364058947615,0.551684894657,1.66757594638,0.431365768912,3.43520644954e-16,8.88613483958e-17,19.5247859447,0.249786892221,0.324983268439,13.0,14.9444482996,76.0,65.5899321231,8.9617797211,2.81301062727,4.01455489835,0.870060713846,606.807006836,265.979766846,246.435713668,15.9516402578,0.350957563348,0.0
876865073.995,876865083.995,876865080.893,876865074.95,876865083.905,0.369540970792,0.361110770665,7.61254399832e-17,7.43888187569e-17,21.1608435116,0.740119570906,4.10456177692,0.320855371183,0.368559387083,6.60962064637e-17,7.59232337391e-17,21.3142267153,0.830428155566,,0.768819394322,0.292963152942,1.5837679523e-16,6.03504095061e-17,20.3654391741,0.350528130296,0.520871401056,6.0,6.8868822687,97.0,83.3949934939,8.95773743425,3.57663128114,4.01274409927,0.871281469023,605.819885254,262.259979248,247.657300483,15.9515045345,0.3507290963,0.0
876865083.995,876865093.995,876865088.095,876865085.02,876865090.93,0.509035455555,0.379647522615,1.04861303844e-16,7.82073896587e-17,20.8131299174,0.604997071796,1.48713564571,0.452089297182,0.387929865596,9.31303952195e-17,7.99135523128e-17,20.941939436,0.672662419552,2.11990929477,0.900053320321,0.316985645009,1.85410983986e-16,6.52990428718e-17,20.1943294041,0.327590611688,0.471373182825,7.0,8.06226903432,95.0,81.6679127841,8.95754601676,3.50256051703,4.01265835112,0.868288576591,603.886291504,260.279632568,247.166747234,15.9510118691,0.350813823714,0.0
876865093.995,876865103.995,876865099.171,876865095.03,876865102.81,0.567484034325,0.375747338853,1.16901711071e-16,7.74039518037e-17,20.6951158812,0.551661475065,1.17812102345,0.468011808414,0.390247083055,9.64104325332e-17,8.03908991093e-17,20.9043579727,0.658403751152,1.9486854209,0.915975831553,0.319804126366,1.886910213e-16,6.58796500315e-17,20.1752899631,0.325142831798,0.466281636389,7.0,8.20351361858,85.0,72.7736666982,8.9560371966,3.12110549868,4.01198245397,0.853550434585,600.839660645,259.192108154,245.282350963,15.9522617049,0.350193917619,0.0
876865103.995,876865113.995,876865108.412,876865104.815,876865113.44,0.306940773221,0.329001614605,6.32297992836e-17,6.77743326086e-17,21.3623635429,0.790907975998,,0.190125836946,0.348263762091,3.91659224108e-17,7.17423349907e-17,21.8823971529,1.13013880614,,0.638089860085,0.266946064389,1.31446511178e-16,5.4990889264e-17,20.5677953918,0.379459937845,0.588349095775,5.0,5.71368957929,81.0,69.1391711563,8.95436510859,2.96522982915,4.0112334187,0.875134262961,597.154541016,259.335754395,242.190716244,15.9516396942,0.349968385538,0.0
876865113.995,876865123.995,876865119.571,876865116.145,876865123.37,0.220617007412,0.302003781314,4.54471035269e-17,6.22127789506e-17,21.7209025269,0.936369229455,,0.0704564878509,0.328611442661,1.45140364973e-17,6.76939571883e-17,22.9601975238,1.88281459599,,0.51842051099,0.240684866715,1.06794625264e-16,4.95810825432e-17,20.7932945605,0.414049730742,0.677626389032,4.0,4.63945303429,73.0,62.1412833688,8.9492080964,2.66510552535,4.00892326277,0.862262478676,594.396606445,261.609741211,238.625028706,15.9523136564,0.350384713483,0.0
876865123.995,876865133.995,876865127.53,876865126.125,876865128.725,0.375883904042,0.365942615377,7.74320842326e-17,7.53841787677e-17,21.1423656777,0.738121564663,3.94402761091,0.279565729694,0.381924127859,5.7590540317e-17,7.86763703389e-17,21.4637901681,0.935098142258,,0.727529752833,0.300463905487,1.49871129084e-16,6.18955645303e-17,20.425373103,0.375349191789,0.578389791775,5.0,5.86295960026,77.0,66.0750417616,8.05872141645,2.83381593266,3.61001726707,0.852866750498,592.580566406,264.265838623,235.60780361,15.951213469,0.350657620368,0.0
876865133.995,876865143.995,876865141.622,876865140.345,876865143.855,1.8493809049,0.735480600743,3.80972466409e-16,1.51509003753e-16,19.4124340771,0.363527274526,0.55045011659,1.68792857786,0.759595028627,3.47713287039e-16,1.56476575897e-16,19.5116148346,0.403432057805,0.649125050933,2.135892601,0.690617555106,4.39993875806e-16,1.42267216352e-16,19.2560514718,0.304177847488,0.424072267688,8.0,9.56496962597,35.0,29.9166078113,4.47820720082,1.28305874059,2.00607571413,0.836704182426,593.591186523,269.019897461,233.73774783,15.9516575423,0.350712882612,4.0
876865143.995,876865153.995,876865147.795,876865146.15,876865151.085,0.173530906516,0.3117796705,3.57473667423e-17,6.42266121229e-17,21.9815579112,1.11660730264,,0.0736695486025,0.329192381658,1.51759270121e-17,6.78136306216e-17,22.911779978,1.84467055117,,0.521633571742,0.241455319832,1.07456515779e-16,4.97397958854e-17,20.7865861642,0.413023992936,0.674827782537,4.0,4.66721182249,85.0,72.6214865471,8.94729955149,3.11457882045,4.00806830332,0.857151622023,594.928344727,271.406219482,233.523917331,15.9514338687,0.349564772581,0.0
876865153.995,876865163.995,876865159.605,876865155.445,876865163.95,0.571513980661,0.375573562081,1.17731880016e-16,7.73681537887e-17,20.687432853,0.548408163713,1.16225706827,0.46900852589,0.39052370685,9.66157563334e-17,8.04478836112e-17,20.9020481559,0.657703574719,1.94098769089,0.916972549029,0.320087957387,1.888963451e-16,6.59381192217e-17,20.1741091635,0.325086518804,0.466164916786,7.0,8.20680282094,84.0,72.0907331009,8.94988931744,3.09181595066,4.00922842529,0.853261563352,599.354858398,272.960418701,236.392501539,15.9518791755,0.35038194211,0.0
876865163.995,876865173.995,876865169.149,876865165.125,876865173.385,0.574091346891,0.371287234262,1.18262817459e-16,7.6485170258e-17,20.6825474977,0.541561894043,1.12976060798,0.455971224432,0.38865429483,9.39300722329e-17,8.00627847349e-17,20.9326564101,0.669316907467,2.07703284207,0.903935247571,0.317804443418,1.86210661e-16,6.54677153441e-17,20.1896566966,0.327103404443,0.470356937519,7.0,8.0901153268,80.0,68.8322011037,8.94988368751,2.95206454612,4.00922590329,0.865376532671,602.787231445,272.260070801,239.666749361,15.9516223032,0.350520661976,0.0
876865173.995,876865183.995,876865178.253,876865175.965,876865183.395,0.814962343857,0.504575879169,1.67882242835e-16,1.03942631109e-16,20.3021561445,0.523211081844,1.0480869197,0.643125374663,0.53534616395,1.32483827181e-16,1.10281309774e-16,20.5592608872,0.657558632962,1.93940161565,1.0910893978,0.450752366653,2.24764415947e-16,9.28549875305e-17,19.9853491607,0.375448674179,0.578629294028,5.0,5.85928523249,40.0,34.5747518972,5.37012388196,1.48283648685,2.40562229892,0.8534393774,605.57220459,270.082763672,243.183921333,15.9517189452,0.350585098428,0.0
876865183.995,876865193.995,876865187.24,876865184.26,876865189.965,1.90840415429,0.636030285109,3.93131255785e-16,1.31022238733e-16,19.3783241168,0.312302279811,0.440139029706,1.773484968,0.652739753578,3.65337903408e-16,1.34464389237e-16,19.4579312206,0.340258779555,0.49830154663,2.22144899114,0.595456923377,4.57618492175e-16,1.22664126216e-16,19.2134091364,0.257839990584,0.338794807075,12.0,13.9178449034,53.0,45.7307159748,6.26521021142,1.96129170844,2.80658877212,0.862486387662,606.44519043,267.158538818,245.492302243,15.9507905027,0.350365043891,0.0
876865193.995,876865203.995,876865200.14,876865196.845,876865203.62,0.724785760095,0.546315845937,1.4930586658e-16,1.12541064263e-16,20.4294758696,0.609926538262,1.52161159348,0.581862885761,0.574819014367,1.19863754467e-16,1.1841271696e-16,20.6679483587,0.745983208087,4.792523096,1.0298269089,0.479851376309,2.12144343234e-16,9.88493835196e-17,20.0480894111,0.415300431925,0.681052166497,4.0,4.60590505773,37.0,31.8108286564,4.47250408581,1.36429778437,2.00352092379,0.868491080282,606.297729492,262.225372314,248.073781822,15.9517889759,0.35098373431,4.0
876865203.995,876865213.995,876865211.286,876865209.4,876865212.395,0.759821862292,0.509312589672,1.56523303632e-16,1.04918393473e-16,20.3782205367,0.556989620809,1.20471994844,0.628216469712,0.53283627403,1.29412592761e-16,1.0976427245e-16,20.5847267051,0.666856577904,2.04662777212,1.07618049285,0.44773729038,2.21693181527e-16,9.22338818182e-17,20.0002872109,0.377691053524,0.584047706427,5.0,5.77728374468,46.0,39.5989871473,5.36832230565,1.69831509302,2.40481525755,0.865516189073,603.442016602,259.539215088,247.220319183,15.9517016719,0.350536857276,0.0
876865213.995,876865223.995,876865219.09,876865216.29,876865221.985,0.952627565442,0.430452301476,1.96241278481e-16,8.8673174104e-17,20.1326921395,0.404810288187,0.652767123115,0.857190438012,0.442670052391,1.76581230231e-16,9.11900307926e-17,20.2473067054,0.452048564085,0.788828560821,1.30515446115,0.381949075942,2.68861818997e-16,7.86815096441e-17,19.7908452196,0.278699559416,0.375908957617,10.0,11.6765057364,86.0,73.537531953,8.94645506259,3.15386603082,4.00769000267,0.856612332446,600.132080078,258.38760376,245.167127171,15.9508582625,0.350617375627,0.0
876865223.995,876865233.995,876865228.163,876865224.145,876865233.85,0.826394961207,0.405617359649,1.70237362009e-16,8.35571760878e-17,20.2870308488,0.433568476414,0.732837616719,0.701406700553,0.42248324584,1.44489780314e-16,8.7031548643e-17,20.465075224,0.511884689799,1.00121218676,1.14937072369,0.358378202587,2.36770369081e-16,7.38259097328e-17,19.9288496731,0.294672242755,0.405719383837,9.0,10.2857766018,79.0,67.3926753943,8.94905045847,2.89032639535,4.00885264665,0.875146025804,597.045776367,258.492858887,242.592887303,15.9511497186,0.351040964114,0.0
876865233.995,876865243.995,876865236.679,876865234.45,876865243.82,0.792939142433,0.499585701345,1.63345463341e-16,1.02914654477e-16,20.3319003581,0.530497606745,1.0796216746,0.618154627799,0.531185435684,1.27339853327e-16,1.09424199751e-16,20.6022571877,0.67337855149,2.12932922284,1.06611865094,0.445732328817,2.19620442093e-16,9.18208597364e-17,20.0104861473,0.379258611582,0.587858317171,5.0,5.72087967101,40.0,34.1799324467,5.36608159511,1.46590353275,2.40381149984,0.874085226306,595.103210449,260.46282959,239.86638917,15.9521915481,0.35103435426,0.0
876865243.995,876865253.995,876865249.973,876865248.755,876865250.965,0.706373559146,0.603861371426,1.45512953184e-16,1.24395442514e-16,20.4574139139,0.670786847518,2.09564733127,0.557215221266,0.637463290173,1.14786335581e-16,1.31317437776e-16,20.7149425715,0.828070201896,,1.00517924441,0.530179241029,2.07066924347e-16,1.09216923652e-16,20.074391219,0.459915702802,0.813874749266,3.0,3.59452564698,29.0,24.9145323146,3.57600464493,1.06853051842,1.60192142751,0.834676822814,593.623840332,265.683013916,235.650682782,15.9533539128,0.350243282149,4.0
876865253.995,876865263.995,876865260.764,876865256.345,876865263.98,1.5205143569,0.543969850586,3.13225957521e-16,1.12057789221e-16,19.6250236871,0.332052599677,0.480746209969,1.37037273278,0.562936540595,2.82296782953e-16,1.15964927363e-16,19.7379032285,0.373656563756,0.574326241124,1.81833675592,0.504240616058,3.7457737172e-16,1.03873566908e-16,19.4308142058,0.265739682223,0.352617945241,11.0,13.0038809797,58.0,49.6617288584,7.15152511622,2.12988436678,3.20362596264,0.84603417468,593.340576172,269.341705322,233.349883999,15.9515852788,0.350355221871,0.0
