t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
786622253.995,786622263.995,786622259.069,786622253.995,786622263.99,228.545468636,5.31464294141,4.70803665389e-14,1.09481644593e-15,14.1825684626,0.0249588439631,0.0255461233059,239.766610667,5.19597426556,4.93919217975e-14,1.07037069871e-15,14.1305282396,0.0232776301522,0.0237876450868,241.327492042,5.17925182791,4.97134633607e-14,1.06692587655e-15,14.123483001,0.0230550137896,0.0235552150863,2066.0,2171.09857939,283.0,269.230823681,8.9964825848,114.993250977,14.0424421058,0.951748670656,718.592590332,480.431335449,328.588554786,8.47530996681,-27.1397871342,32.0
786622263.995,786622273.995,786622269.044,786622264.0,786622273.99,249.020430346,5.51508981016,5.12982086513e-14,1.13610850089e-15,14.0894125517,0.0237835422791,0.0243162218866,259.761447468,5.40575974309,5.35108581783e-14,1.11358650708e-15,14.0435632609,0.0223627973307,0.0228331054392,261.322328842,5.38968737411,5.38323997415e-14,1.11027559907e-15,14.0370587003,0.0221651565027,0.0226271020825,2251.0,2350.85525507,272.0,259.103892343,8.99599841117,110.667859326,14.0416863682,0.957708439691,715.391906738,480.729003906,325.559866857,8.47530110791,-27.1398743145,32.0
786622273.995,786622283.995,786622278.994,786622274.0,786622283.99,257.424891514,5.58989956844,5.30295276519e-14,1.1515193111e-15,14.053373654,0.0233240851812,0.0238361602883,267.772041633,5.48610682307,5.51610405763e-14,1.13013800555e-15,14.0105869253,0.0220197285635,0.0224755697315,269.332923008,5.47027860431,5.54825821396e-14,1.12687739249e-15,14.004276389,0.0218308594487,0.0222788345894,2304.0,2424.15283553,263.0,250.935990947,9.00058117091,107.179204043,14.0488395125,0.950677154864,712.693237305,482.312774658,323.345718277,8.47521497798,-27.1398339565,32.0
786622283.995,786622293.995,786622288.824,786622283.995,786622293.99,251.922556212,5.56189914024,5.18960465798e-14,1.14575122289e-15,14.0768323641,0.0237099023212,0.0242392515625,263.728055525,5.44280653063,5.43279794382e-14,1.12121814531e-15,14.0271091682,0.0221792816972,0.0226418223978,265.2889369,5.42686491387,5.46495210014e-14,1.11793417226e-15,14.0207021516,0.0219861677859,0.0224406061085,2251.0,2389.6827925,295.0,281.894998721,9.00784940535,120.40234433,14.0601843643,0.94231101415,711.394042969,484.654724121,322.695944059,8.47530848784,-27.1398057527,32.0
786622293.995,786622303.995,786622299.038,786622294.0,786622303.99,218.2571508,5.18631515221,4.49609730647e-14,1.06838092136e-15,14.2325787963,0.0254979445975,0.0261111808285,228.73629124,5.07294272466,4.71196759954e-14,1.04502620128e-15,14.1816623122,0.02381645972,0.0243506314717,230.297172615,5.05583822199,4.74412175587e-14,1.04150267373e-15,14.1742784847,0.0235778810779,0.0241012863855,1994.0,2074.86991965,266.0,253.969737479,9.00953275321,108.474970894,14.0628118706,0.961091178514,711.464599609,487.568908691,323.540585675,8.47524164028,-27.1397720324,32.0
786622303.995,786622313.995,786622308.997,786622303.995,786622313.98,239.683993238,5.44987761489,4.93749026071e-14,1.12267478867e-15,14.130902421,0.0244107287642,0.0249722058623,252.017313695,5.32274614938,5.19155666212e-14,1.09648570677e-15,14.076424055,0.0226925489964,0.0231769800281,253.57819507,5.30643951119,5.22371081844e-14,1.09312653931e-15,14.0697202343,0.0224859212826,0.0229614777051,2180.0,2283.58602479,307.0,292.948650219,9.00545105688,125.123554567,14.0564408268,0.954709863832,713.012817383,489.925689697,325.674152357,8.47523847154,-27.1397797884,32.0
786622313.995,786622323.995,786622318.859,786622313.995,786622323.985,223.854315503,5.28273330757,4.61139889937e-14,1.08824306136e-15,14.205086322,0.0253246101392,0.0259294378914,235.981066389,5.1536587422,4.86120996762e-14,1.06165370089e-15,14.1478071016,0.0234564926162,0.0239744629736,237.541947764,5.13680946156,4.89336412394e-14,1.05818274908e-15,14.140649217,0.0232286225177,0.0237364686772,2038.0,2138.42347214,303.0,288.492253438,9.00229829834,123.22014861,14.0515197447,0.953113864645,715.68939209,491.142120361,328.582833365,8.47532265698,-27.1397817329,32.0
786622323.995,786622333.995,786622328.974,786622323.995,786622333.99,227.902292626,5.29122585571,4.6947872281e-14,1.08999252628e-15,14.1856282648,0.0249194528704,0.0255048581126,238.330840837,5.18053259873,4.90961532124e-14,1.06718971534e-15,14.137049387,0.0233475124411,0.0238606281025,239.891722212,5.16376055416,4.94176947756e-14,1.06373467416e-15,14.1299618442,0.0231229034179,0.0236260871819,2054.0,2158.23302287,267.0,252.542235324,8.99669652199,107.865259452,14.0427760363,0.951840678966,718.764587402,491.07333374,331.519553421,8.47557927495,-27.1398271284,32.0
786622333.995,786622343.995,786622338.897,786622333.995,786622343.99,213.82588998,5.13014533851,4.40481333358e-14,1.05680993973e-15,14.2548492792,0.0257415807543,0.0263667363263,223.808622325,5.02089848055,4.6104576199e-14,1.03430508699e-15,14.2053079652,0.0240880930882,0.024634659427,225.3695037,5.00360121623,4.64261177622e-14,1.03074185054e-15,14.1977621292,0.0238415684058,0.0243768797661,1930.0,2028.73311287,258.0,243.289845701,9.00180849478,103.91340005,14.0507552195,0.95159681844,721.147644043,489.634918213,333.421996631,8.47544577673,-27.1398817274,32.0
786622343.995,786622353.995,786622348.97,786622344.0,786622353.98,205.454989653,5.04305604101,4.23237278685e-14,1.03886954445e-15,14.2982082676,0.0263284379215,0.0269827868353,215.63089285,4.92969981087,4.44199639271e-14,1.01551816104e-15,14.2457225471,0.0245423472973,0.0251099661674,217.191774225,4.91208070613,4.47415054903e-14,1.01188862546e-15,14.2378915674,0.0242818084159,0.0248373027779,1872.0,1955.0405007,262.0,247.351157268,9.00144817951,105.648058117,14.0501928101,0.957874869854,722.447692871,487.059326172,333.993773761,8.47530693336,-27.1399177387,32.0
786622353.995,786622363.995,786622359.097,786622354.0,786622363.985,226.343724774,5.31787991852,4.66268073035e-14,1.09548326321e-15,14.1930788538,0.0252140046146,0.0258134979357,238.822864351,5.18582286812,4.91975100562e-14,1.06827951083e-15,14.134810243,0.0233234640094,0.023835511541,240.383745726,5.16906789438,4.95190516195e-14,1.06482798624e-15,14.1277372545,0.0230995414714,0.0236016978968,2035.0,2162.64742903,312.0,295.733694449,8.99664585266,126.313096261,14.0426969475,0.94126631723,722.414245605,484.101593018,333.202676636,8.47536891465,-27.1398769389,32.0
786622363.995,786622373.995,786622368.937,786622363.995,786622373.99,227.124814065,5.29210033548,4.67877116974e-14,1.09017266911e-15,14.189338538,0.0250078658797,0.0255974818081,237.92563064,5.17737777583,4.90126799118e-14,1.06653982182e-15,14.1388969272,0.0233727604599,0.0238869987555,239.486512015,5.16058772191,4.93342214751e-14,1.06308107071e-15,14.131797353,0.0231475320781,0.0236518000458,2041.0,2153.59377899,274.0,260.263511299,8.99254726655,111.16315311,14.0362995408,0.947847555483,720.645019531,481.709838867,330.892318312,8.47534472941,-27.1398206913,32.0
786622373.995,786622383.995,786622379.131,786622373.995,786622383.99,232.584355158,5.30964433922,4.79123771626e-14,1.09378673388e-15,14.1635487539,0.0245074733137,0.0250734615157,241.699301475,5.21347956832,4.97900561039e-14,1.07397679107e-15,14.1218115118,0.0231704394912,0.02367571696,243.26018285,5.19683346138,5.01115976671e-14,1.07054769304e-15,14.1148224279,0.0229505917008,0.0234462232963,2086.0,2191.11140068,236.0,225.137279109,9.0072751529,96.1601175037,14.0592880243,0.952262458694,717.613952637,480.503967285,327.65761346,8.47519113547,-27.139815111,32.0
786622383.995,786622393.995,786622388.964,786622383.995,786622393.99,251.895270242,5.52618980602,5.18904256698e-14,1.13839510004e-15,14.0769499676,0.0235618406376,0.0240845261008,261.639496292,5.42722095142,5.38977362361e-14,1.11800751599e-15,14.0357417391,0.0222911594761,0.0227584276127,263.200377666,5.4111994034,5.42192777993e-14,1.1147070771e-15,14.0292837297,0.0220955464307,0.022554564921,2272.0,2365.84310445,250.0,237.917590726,8.98875269644,101.618814845,14.030376667,0.960478576553,714.476867676,480.745391846,324.677560985,8.47527845711,-27.1398456752,32.0
786622393.995,786622403.995,786622398.963,786622393.995,786622403.99,250.718073329,5.51555466534,5.16479231058e-14,1.13620426106e-15,14.0820358956,0.0236262100565,0.0241517872775,260.7670093,5.41344514659,5.37180039158e-14,1.1151697002e-15,14.0393683846,0.0223087900659,0.0227768054278,262.327890675,5.39741135019,5.4039545479e-14,1.11186673814e-15,14.032888832,0.0221123749571,0.0225721002132,2235.0,2362.20670771,256.0,244.766087651,9.00478672562,104.54392912,14.0554038845,0.94646122223,711.699035645,482.347930908,322.393347553,8.47527596395,-27.1397667214,32.0
786622403.995,786622413.995,786622409.007,786622403.995,786622413.99,254.825680436,5.57491745219,5.24940901698e-14,1.14843299515e-15,14.0643920187,0.0234969612799,0.0240167403273,265.767691879,5.46483498242,5.47481445271e-14,1.12575600638e-15,14.0187445383,0.0220989631855,0.022558125128,267.328573254,5.44895043584,5.50696860903e-14,1.12248378978e-15,14.0123865486,0.0219080048477,0.0223591845017,2300.0,2406.93878988,276.0,263.561882844,9.00367200027,112.571945989,14.0536639305,0.955805132418,710.32019043,485.00402832,321.751931492,8.47525752651,-27.139816129,32.0
786622413.995,786622423.995,786622418.961,786622413.995,786622423.99,232.848865007,5.3531520493,4.79668661914e-14,1.10274932216e-15,14.1623146866,0.0246782733472,0.025252270875,243.844707328,5.23781850464,5.02320097095e-14,1.07899061196e-15,14.1122166659,0.0230748185668,0.0235758889738,245.405588703,5.22124019699,5.05535512727e-14,1.07557548058e-15,14.1052888779,0.0228577757957,0.0233493635795,2119.0,2209.13141666,277.0,264.646325753,9.00196050278,113.035130753,14.0509924859,0.959255375743,710.649169922,487.852020264,322.832594757,8.47528749291,-27.1398171806,32.0
786622423.995,786622433.995,786622429.138,786622423.995,786622433.99,254.892667947,5.57569967406,5.25078895971e-14,1.14859413286e-15,14.0641066424,0.0234941130615,0.0240137647064,265.833888346,5.4656357826,5.47617809993e-14,1.12592097122e-15,14.0184741407,0.0220967206308,0.0225557884173,267.394769721,5.4497528242,5.50833225625e-14,1.12264908178e-15,14.0121177296,0.0219058285895,0.0223569176849,2303.0,2407.4218952,276.0,263.532848117,9.00324975583,112.559544742,14.053004857,0.956689359283,712.378540039,490.314575195,325.172377009,8.47520578473,-27.1398528756,32.0
786622433.995,786622443.995,786622438.85,786622433.995,786622443.99,235.276681788,5.35209659638,4.84669964482e-14,1.10253189885e-15,14.1510527838,0.024421699403,0.024983687123,244.972764309,5.25047975598,5.04643894476e-14,1.08159882973e-15,14.1072054928,0.0230246185483,0.0235234874833,246.533645683,5.23393705525,5.07859310108e-14,1.07819103338e-15,14.100309505,0.0228090304577,0.0232985012765,2111.0,2218.68376373,249.0,237.188106556,8.9995171149,101.307239242,14.0471786473,0.951532558001,714.957702637,491.513397217,327.983317137,8.47528999535,-27.1397566572,32.0
786622443.995,786622453.995,786622449.081,786622444.0,786622453.99,214.721215116,5.16896334566,4.42325703138e-14,1.06480644921e-15,14.2503126095,0.0258271889043,0.0264565605609,225.924462679,5.04700575857,4.65404393118e-14,1.03968318627e-15,14.1950918548,0.0239876934777,0.0245296616633,227.485344053,5.0297794446,4.6861980875e-14,1.03613456559e-15,14.1876164448,0.0237444597695,0.0242753705414,1946.0,2045.54463628,284.0,268.71947916,8.99198427395,114.77484668,14.0354207761,0.951462257947,718.186767578,491.524475098,331.088430187,8.47549925918,-27.1397905637,32.0
786622453.995,786622463.995,786622458.927,786622453.995,786622463.99,216.384476803,5.18483640125,4.45752022214e-14,1.06807629866e-15,14.2419347457,0.0257087745085,0.0263323182641,227.453146472,5.0646967973,4.68553481732e-14,1.04332754024e-15,14.1877701275,0.0239108424126,0.0244493043531,229.014027847,5.04752490438,4.71768897364e-14,1.0397901303e-15,14.1803447873,0.0236699917494,0.0241975404967,1954.0,2058.5775363,281.0,265.79419065,8.98887092489,113.525404171,14.0305612076,0.949428598131,720.766235352,490.031097412,333.161486734,8.47547982131,-27.1398662686,32.0
786622463.995,786622473.995,786622469.08,786622464.005,786622473.985,206.02397641,5.06642924035,4.24409391405e-14,1.04368442351e-15,14.2952055872,0.0263768234096,0.0270336097372,216.960080212,4.94505616717,4.46937765237e-14,1.01868157044e-15,14.2390504181,0.0244688052445,0.0250329881769,218.520961587,4.92748911028,4.50153180869e-14,1.01506275672e-15,14.2312672427,0.0242106121268,0.0247628165699,1890.0,1966.68524508,279.0,263.329454255,8.99998439876,112.472671623,14.047908022,0.961318076048,722.193969727,487.296356201,333.810736697,8.47537617081,-27.1398663711,32.0
786622473.995,786622483.995,786622478.908,786622474.0,786622483.99,221.495725523,5.28077081421,4.56281194578e-14,1.08783878773e-15,14.2165866262,0.02558172926,0.0261990512087,234.503889043,5.14190617095,4.83078011429e-14,1.05923267122e-15,14.1546248762,0.0235494095687,0.0240715375128,236.064770418,5.1249906384,4.86293427061e-14,1.05574807151e-15,14.1474220522,0.0233192203275,0.0238310794907,2000.0,2121.66203619,324.0,306.569210655,8.98762671125,130.941137054,14.0286191377,0.942952419372,722.197570801,484.237304688,333.0273234,8.47542044906,-27.1398636779,32.0
786622483.995,786622493.995,786622488.963,786622483.995,786622493.99,230.500276897,5.31058632592,4.74830570409e-14,1.09398078314e-15,14.1733213714,0.0247308916341,0.0253073681939,240.490746886,5.20493235748,4.95410938586e-14,1.07221606564e-15,14.1272540722,0.0232478699939,0.0237565673646,242.051628261,5.18823096275,4.98626354218e-14,1.06877557833e-15,14.1202299789,0.0230261979676,0.023525136091,2064.0,2176.59393418,256.0,243.194992346,8.99227140018,103.872886502,14.0358689461,0.948402695831,720.41607666,481.546478271,330.630141247,8.47543227499,-27.1398376594,32.0
786622493.995,786622503.995,786622499.148,786622493.995,786622503.99,236.052368267,5.37748459285,4.86267878629e-14,1.10776182613e-15,14.1474790951,0.0244565192985,0.0250201292628,246.59742391,5.26741915083,5.07990693254e-14,1.08508834507e-15,14.1000286615,0.0229475366526,0.0234430348761,248.158305285,5.25093122178,5.11206108886e-14,1.08169183169e-15,14.0931779635,0.0227340645378,0.0232202887615,2131.0,2233.49492297,268.0,255.097964291,9.00028278484,108.956856538,14.0483737672,0.954348612526,717.301391602,480.238616943,327.289487704,8.47519938857,-27.1398397703,32.0
786622503.995,786622513.995,786622508.907,786622503.995,786622513.985,251.898687818,5.55657193882,5.18911296906e-14,1.1446538194e-15,14.076935237,0.0236896590168,0.0242180946258,263.168796013,5.44259307376,5.42127719787e-14,1.12117417319e-15,14.029414016,0.0222250728915,0.0226895455492,264.729677388,5.42661855388,5.45343135419e-14,1.1178834221e-15,14.022993424,0.0220311568716,0.0224874762482,2291.0,2379.83402844,284.0,270.057734078,8.9896760043,115.346439046,14.031817841,0.962798317172,713.98236084,480.467590332,324.129535853,8.47518853353,-27.1398473188,32.0
786622513.995,786622523.995,786622518.99,786622513.995,786622523.99,235.639743685,5.37579449019,4.8541787199e-14,1.10741366498e-15,14.1493786458,0.024491251511,0.0250564820176,246.322422757,5.26425292673,5.0742419088e-14,1.08443610291e-15,14.1012401312,0.0229592228507,0.0234552313489,247.883304132,5.24775671366,5.10639606512e-14,1.08103788301e-15,14.094381809,0.0227454070555,0.0232321217881,2112.0,2231.24452074,270.0,258.023967028,9.00118920292,110.206604106,14.0497885783,0.946861368257,711.057861328,482.116149902,321.714244585,8.47533981009,-27.1397305469,32.0
786622523.995,786622533.995,786622529.025,786622524.005,786622533.985,259.32876769,5.64687633953,5.34217261441e-14,1.16325652594e-15,14.0453732592,0.0233881501909,0.0239030733944,271.631703793,5.52454160467,5.59561309814e-14,1.13805557056e-15,13.9950488557,0.0218605291032,0.022309735301,273.192585168,5.50882672361,5.62776725446e-14,1.13481830506e-15,13.9888277305,0.0216756525868,0.022117215956,2345.0,2459.34576403,306.0,292.203856462,9.00224199908,124.805439968,14.0514318682,0.953747131067,709.541259766,484.886199951,320.969559989,8.47525621367,-27.1398384025,32.0
786622533.995,786622543.995,786622539.042,786622533.995,786622543.985,266.754345043,5.67570413109,5.49513950789e-14,1.169195051e-15,14.0147212445,0.0228587665071,0.0233503973649,276.775413804,5.57675073335,5.70157352436e-14,1.14881065107e-15,13.9746812281,0.0216590316941,0.0220999112307,278.336295179,5.56117927233,5.73372768069e-14,1.1456029301e-15,13.9685753944,0.0214792171008,0.0219127330966,2403.0,2504.98940695,256.0,244.045143738,8.99986617032,104.236001212,14.0477234814,0.959372914001,709.808654785,488.049255371,322.077745197,8.47527141413,-27.1398251278,32.0
786622543.995,786622553.995,786622548.956,786622543.995,786622553.98,257.359241834,5.61258629283,5.30160038177e-14,1.15619277632e-15,14.0536505788,0.0234236425471,0.0239401470861,268.835869176,5.49778162174,5.53801890503e-14,1.13254301408e-15,14.006281966,0.0219796737044,0.0224338408283,270.396750551,5.48198185653,5.57017306135e-14,1.12928826245e-15,13.9999963294,0.0217918840285,0.0222382446157,2327.0,2432.91955312,288.0,274.646026499,8.99759168022,117.306179966,14.0441732722,0.956543727468,711.56262207,490.661407471,324.485374518,8.47515229705,-27.1398400084,32.0
786622553.995,786622563.995,786622558.762,786622553.995,786622563.99,242.339444191,5.4427444918,4.99219255034e-14,1.12120536531e-15,14.1189397313,0.0241149432373,0.0246627426398,252.806975644,5.3347418075,5.20782369826e-14,1.09895681234e-15,14.0730273671,0.0226728549647,0.02315643653,254.367857019,5.31844892407,5.23997785459e-14,1.09560047836e-15,14.066344422,0.0224670434129,0.0229417932121,2175.0,2287.46509986,266.0,253.252066846,8.99274431396,108.168441061,14.0366071084,0.950936627916,714.460449219,491.915863037,327.618528171,8.47534284711,-27.1397775895,32.0
786622563.995,786622573.995,786622569.022,786622563.995,786622573.99,219.983408105,5.21646344632,4.53165820697e-14,1.07459146994e-15,14.2240251848,0.0254455309349,0.0260562183025,230.710124086,5.10077965585,4.75262855618e-14,1.0507606091e-15,14.1723333681,0.0237430748628,0.0242739230104,232.271005461,5.08372671417,4.7847827125e-14,1.04724770312e-15,14.1650125002,0.0235072370189,0.024027475839,1984.0,2087.4957865,273.0,258.55325359,8.98732832517,110.432671766,14.0281533924,0.950542700906,717.842468262,491.705871582,330.80780147,8.47545015033,-27.1397656932,32.0
786622573.995,786622583.995,786622578.86,786622573.995,786622583.98,216.634523931,5.19093222198,4.46267119299e-14,1.06933203773e-15,14.2406808273,0.0257092854317,0.0263328542733,227.796674666,5.06984498315,4.69261149812e-14,1.04438806653e-15,14.1861315499,0.0238991808926,0.0244371118058,229.357556041,5.05268125061,4.72476565445e-14,1.04085233763e-15,14.1787173693,0.0236588056054,0.0241858502724,1955.0,2060.54593922,283.0,267.616138688,8.98398977907,114.303590432,14.022942318,0.948981217802,720.616149902,490.132293701,333.044360328,8.4753978902,-27.1398901971,32.0
786622583.995,786622593.995,786622589.034,786622583.995,786622593.99,208.596467592,5.11697820973,4.29708723239e-14,1.05409751121e-15,14.2817326257,0.0263122424148,0.0269657765191,220.479384262,4.98620144495,4.5418753158e-14,1.02715749766e-15,14.2215800316,0.0242806867222,0.0248361291742,222.040265637,4.96876750274,4.57402947213e-14,1.02356610556e-15,14.2139206544,0.0240285018731,0.0245723366267,1918.0,1996.94509717,300.0,283.079743985,8.99361695248,120.908370005,14.0379691937,0.960788534431,722.175231934,487.42074585,333.825204076,8.47533390042,-27.1399077912,32.0
786622593.995,786622603.995,786622598.95,786622593.995,786622603.985,221.696269761,5.26126577449,4.56694315709e-14,1.08382074955e-15,14.2156040355,0.0254655528939,0.0260772132827,233.686052465,5.1329279108,4.81393268078e-14,1.05738314962e-15,14.1584180192,0.0235901187082,0.0241140735426,235.24693384,5.11598350055,4.8460868371e-14,1.05389260111e-15,14.1511900709,0.0233587371867,0.0238723517931,1993.0,2114.41228245,301.0,285.15350116,8.98805458562,121.794108407,14.0292869988,0.942846971435,722.114562988,484.185943604,332.93402468,8.47541706721,-27.1398811872,32.0
786622603.995,786622613.995,786622608.938,786622604.0,786622613.99,227.563173353,5.29523323605,4.68780137107e-14,1.09081804663e-15,14.1872450466,0.0249748499616,0.0255628916939,238.147532058,5.18277068628,4.9058391604e-14,1.06765076137e-15,14.1378847869,0.0233752780369,0.0238896283434,239.708413433,5.16597862679,4.93799331672e-14,1.06419159712e-15,14.1307918064,0.0231502334064,0.0236546203646,2042.0,2153.08584013,269.0,255.409236744,8.98210375387,109.089806513,14.0199984564,0.948549638664,720.4296875,481.472595215,330.625117622,8.47542714953,-27.1398015784,32.0
786622613.995,786622623.995,786622619.081,786622614.005,786622623.99,238.614845482,5.39582653354,4.91546581692e-14,1.11154026591e-15,14.1357563502,0.0242784027019,0.0248337394612,248.668245601,5.29122710992,5.12256585939e-14,1.08999278464e-15,14.0909491741,0.0228602158706,0.0233519097472,250.229126976,5.27480108618,5.15472001571e-14,1.08660902375e-15,14.0841553482,0.0226493014091,0.0231318680341,2148.0,2250.41983769,257.0,244.551573988,8.99343679485,104.452306537,14.037687989,0.954690178535,717.358215332,479.993896484,327.284677786,8.47526100423,-27.1397840228,32.0
786622623.995,786622633.995,786622629.062,786622623.995,786622633.99,256.857734841,5.57473754107,5.29126933773e-14,1.14839593346e-15,14.0557683792,0.0233123091095,0.0238238615737,266.463950544,5.47799248873,5.48915738121e-14,1.12846645268e-15,14.0159038441,0.022094334744,0.0225533023673,268.024831919,5.46211088101,5.52131153753e-14,1.12519484149e-15,14.0095624192,0.0219039103242,0.0223549196043,2320.0,2407.84784874,247.0,234.880372782,8.98367450321,100.321565293,14.0224502098,0.963640055954,713.952697754,480.185882568,324.030974122,8.47530195186,-27.139875751,32.0
786622633.995,786622643.995,786622638.939,786622633.995,786622643.985,232.698718926,5.34384110569,4.79359360988e-14,1.10083126777e-15,14.1630150191,0.024651549668,0.0252242902426,243.177369597,5.23366902791,5.0094538137e-14,1.07813581975e-15,14.1151921088,0.0231193354449,0.0236223622384,244.738250972,5.2170588997,5.04160797002e-14,1.07471413334e-15,14.10824537,0.0229012875306,0.0233947689307,2085.0,2200.65632467,265.0,253.46173717,8.99187730536,108.257994969,14.0352538109,0.947752116898,710.914123535,481.846313477,321.506471542,8.47529690549,-27.1397882787,32.0
786622643.995,786622653.995,786622649.061,786622643.995,786622653.99,256.32072652,5.59651165476,5.28020696631e-14,1.15288140088e-15,14.0580406866,0.0234508930787,0.0239686134264,267.433799606,5.48499708518,5.50913627189e-14,1.12990939955e-15,14.0119592633,0.0220428827828,0.0224996930871,268.994680981,5.46915225547,5.54129042821e-14,1.12664536463e-15,14.0056407688,0.0218535801027,0.0223024978171,2305.0,2419.06399352,279.0,266.850631507,8.99298077085,113.976628763,14.0369761896,0.953095517496,709.375854492,484.794891357,320.785898916,8.4753054706,-27.1397584509,32.0
786622653.995,786622663.995,786622659.065,786622653.995,786622663.99,253.451711908,5.56752387709,5.22110526531e-14,1.14690991868e-15,14.0702619276,0.0235919718361,0.0241160099102,264.578514463,5.45530483716,5.45031739793e-14,1.12379279646e-15,14.0236135658,0.02215896338,0.0226206481554,266.139395837,5.43937744934,5.48247155425e-14,1.12051175456e-15,14.0172270834,0.0219666390965,0.0224202621326,2296.0,2393.9768171,280.0,267.205598159,8.99519896168,114.128241304,14.0404385224,0.959167989645,709.682739258,488.023529053,321.949593354,8.47523841883,-27.1398665304,32.0
786622663.995,786622673.995,786622669.064,786622663.995,786622673.985,261.038516496,5.64904933667,5.37739343983e-14,1.16370416335e-15,14.0382385184,0.0232454368896,0.0237540266172,272.330266433,5.5367046025,5.61000348851e-14,1.14056114812e-15,13.9922602226,0.0218525400086,0.0223014145523,273.891147808,5.52099512152,5.64215764484e-14,1.13732499503e-15,13.9860550099,0.0216682002257,0.0221094569158,2353.0,2461.05469291,283.0,270.388207464,8.98552111893,115.48759008,14.0253325579,0.956178446217,711.670654297,490.700531006,324.600035543,8.47523006253,-27.139871552,32.0
786622673.995,786622683.995,786622678.698,786622673.995,786622683.985,238.790108774,5.43831384105,4.91907624075e-14,1.12029265126e-15,14.1349591666,0.0244496778654,0.0250129689014,250.675754857,5.31527739738,5.16392055006e-14,1.09494714386e-15,14.0822191715,0.0227810504925,0.0232693082751,252.236636232,5.29890743234,5.19607470639e-14,1.09157493106e-15,14.0754795847,0.0225725259041,0.0230517917744,2154.0,2265.91527269,297.0,282.812155163,8.98329166825,120.794078083,14.0218526498,0.950702474842,714.607849121,492.012664795,327.787170602,8.47544224714,-27.1397267041,32.0
786622683.995,786622693.995,786622689.106,786622684.01,786622693.99,213.704381045,5.14710818963,4.40231024952e-14,1.06030428706e-15,14.2554664362,0.0258402018211,0.026470215617,224.249799599,5.03174530361,4.61954587174e-14,1.03653953254e-15,14.203169841,0.0240925893434,0.0246393620688,225.810680974,5.01444436444,4.65170002806e-14,1.03297553907e-15,14.1956387989,0.0238464990097,0.0243820343014,1925.0,2027.88501769,269.0,254.543905425,8.98046544541,108.720208188,14.0174412512,0.949391993298,718.107116699,491.893768311,331.11418325,8.4755754273,-27.1397016562,32.0
786622693.995,786622703.995,786622698.81,786622694.0,786622703.99,220.596617681,5.24456889755,4.54429032423e-14,1.0803811929e-15,14.2210028768,0.0255107441307,0.0261246036255,232.110594625,5.12074289129,4.78147824927e-14,1.05487303561e-15,14.1657625896,0.0236927331498,0.0242213074503,233.671475999,5.10372530149,4.81363240559e-14,1.05136741211e-15,14.1584857455,0.0234587951442,0.0239768683235,1992.0,2096.2198111,291.0,274.612649671,8.97079886251,117.291924132,14.002352862,0.950519806127,720.882263184,490.180023193,333.313461188,8.47547010234,-27.1398069512,32.0
786622703.995,786622713.995,786622708.976,786622703.995,786622713.99,211.907034122,5.13091448982,4.3652849029e-14,1.0569683849e-15,14.2646365673,0.0259757571143,0.0266124800088,222.620375416,5.01333126968,4.58597973357e-14,1.03274624155e-15,14.211087723,0.0241791487926,0.0247299025263,224.181256791,4.99596900584,4.61813388989e-14,1.0291696152e-15,14.2035017511,0.0239303960321,0.0244697489813,1926.0,2013.53474587,274.0,258.110845911,8.98172654883,110.243711615,14.019409684,0.956860671805,722.503234863,487.363861084,334.126893142,8.4753133269,-27.1398483665,32.0
786622713.995,786622723.995,786622719.1,786622714.0,786622723.99,221.151364458,5.23706436426,4.55571810784e-14,1.07883525904e-15,14.2182759419,0.0254115054488,0.0260205410751,232.063713597,5.11963822169,4.78051250011e-14,1.05464547367e-15,14.1659819056,0.0236924109,0.0242209706612,233.624594972,5.10262090585,4.81266665643e-14,1.05113990661e-15,14.1587035963,0.0234584292755,0.0239764861158,1975.0,2096.28590783,277.0,262.037428971,8.97288193512,111.920824752,14.0056042912,0.942406935216,722.409790039,484.031646729,333.180717277,8.47538499435,-27.1398239276,32.0
786622723.995,786622733.995,786622728.97,786622723.995,786622733.99,229.796573542,5.32625079155,4.73380941497e-14,1.09720766306e-15,14.1766411282,0.0248781030076,0.025461544255,240.551363624,5.21246376246,4.95535809065e-14,1.07376753507e-15,14.1269804421,0.0232753467761,0.0237852605576,242.112244998,5.19574236862,4.98751224697e-14,1.07032292794e-15,14.1199581131,0.0230534708882,0.0235536045088,2065.0,2171.39229628,272.0,258.602107858,8.96853563227,110.453538289,13.9988202281,0.951097720596,720.819946289,481.094299316,330.91044607,8.47549740244,-27.1398303814,32.0
