t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875007431.995,875007441.995,875007437.011,875007431.995,875007441.985,371.361629266,6.60542228512,7.65004956287e-14,1.36071699073e-15,13.6555074288,0.0191422858308,0.0194858438954,381.63515327,6.51888547493,7.86168415737e-14,1.34289040783e-15,13.6258790707,0.0183893441149,0.0187061823937,383.019999675,6.50713250071,7.89021199331e-14,1.34046929515e-15,13.6219463711,0.0182906547447,0.018604072358,3001.0,3464.68378036,285.0,246.906446311,9.04569939767,105.458114195,12.5269042935,0.866267993383,624.922546387,189.714599609,307.912489988,5.49346660037,-24.4224910503,48.0
875007441.995,875007451.995,875007447.024,875007441.995,875007451.99,396.4051666,6.80687666704,8.16594643195e-14,1.40221659341e-15,13.5846517343,0.0184854724823,0.0188056608182,406.334338404,6.72574725294,8.37048737113e-14,1.38550393411e-15,13.5577911872,0.0178242640829,0.0181217715398,407.71918481,6.71435403531,8.39901520708e-14,1.38315693127e-15,13.554097132,0.0177343676849,0.0180288569011,3171.0,3687.34539751,276.0,239.564230803,9.04383589218,102.322123972,12.5243236246,0.860105096682,622.47845459,192.343658447,304.331758027,5.4935428206,-24.4224181401,48.0
875007451.995,875007461.995,875007456.922,875007451.995,875007461.99,380.330239132,6.67992292498,7.83480292612e-14,1.37606412254e-15,13.6295978588,0.0189037808212,0.019238755904,390.241183106,6.59725608693,8.03896837198e-14,1.35903475391e-15,13.6016672509,0.0182015830093,0.0185119295248,391.626029511,6.5856225045,8.06749620793e-14,1.35663823593e-15,13.5978211261,0.0181060353447,0.0184131045739,3064.0,3536.30270707,277.0,238.806935798,9.0297948568,101.998669869,12.5048789473,0.866564681346,621.483581543,195.771697998,301.270934927,5.49349561999,-24.4224987723,48.0
875007461.995,875007471.995,875007467.015,875007462.0,875007471.99,409.932383758,6.91936483649,8.44460710542e-14,1.42538915632e-15,13.54821943,0.0181734990439,0.018482880443,419.800312749,6.83996172639,8.64788644263e-14,1.40903211564e-15,13.5223931055,0.0175477307025,0.0178360035917,421.185159154,6.82874456749,8.67641427858e-14,1.4067213809e-15,13.51881735,0.0174620424145,0.0177474838541,3260.0,3804.20913398,275.0,237.959694253,9.03215379578,101.636798007,12.5081457154,0.857128965734,622.364685059,199.274612427,299.560902619,5.49341201551,-24.4224838121,48.0
875007471.995,875007481.995,875007476.977,875007471.995,875007481.99,395.382632534,6.80440961435,8.1448822302e-14,1.40170838056e-15,13.5874560283,0.0185262137054,0.0188478272738,405.353866183,6.72278005463,8.35028964336e-14,1.38489269125e-15,13.560414201,0.017859206787,0.0181578916559,406.738712588,6.7113644812,8.37881747931e-14,1.38254108313e-15,13.5567112258,0.0177689188921,0.0180645663023,3183.0,3672.90223961,278.0,240.090365381,9.03012702243,102.546845364,12.5053389456,0.866823430508,624.781433105,201.900253296,299.616759066,5.49342981054,-24.4225231729,48.0
875007481.995,875007491.995,875007487.032,875007481.995,875007491.99,421.482192367,7.01528350499,8.68253316276e-14,1.44514840203e-15,13.518051924,0.017922593987,0.018223420754,431.424072552,6.93632131561,8.88733589456e-14,1.42888219101e-15,13.4927390646,0.0173173357918,0.0175980278434,432.808918957,6.92525089965,8.91586373051e-14,1.42660168533e-15,13.4892594956,0.0172350308296,0.0175130396287,3407.0,3905.9023259,276.0,239.321668624,9.02454213586,102.218521372,12.4976047355,0.872599273587,628.368164062,202.901092529,301.66205874,5.49350623821,-24.4224562959,48.0
875007491.995,875007501.995,875007496.927,875007491.995,875007501.99,396.110689456,6.82645230942,8.1598802028e-14,1.40624917574e-15,13.5854585939,0.0185518474869,0.0188743594412,407.074626017,6.73693558095,8.38573729595e-14,1.38780872968e-15,13.5558149186,0.0178214695428,0.0181188829384,408.459472422,6.72554404149,8.4142651319e-14,1.38546207255e-15,13.5521275698,0.0177317497119,0.018026151265,3222.0,3688.44321908,302.0,261.078263689,9.03013265235,111.51114828,12.5053467422,0.873787314844,632.018127441,202.042602539,304.991053428,5.49351352605,-24.422456064,48.0
875007501.995,875007511.995,875007506.897,875007501.995,875007511.985,401.911034991,6.82457368993,8.27936732082e-14,1.40586218013e-15,13.5696751738,0.0182813605761,0.0185944570177,409.915254158,6.75933821289,8.44425423566e-14,1.39242367186e-15,13.5482648,0.0177573480664,0.0180526073526,411.300100563,6.74798753076,8.4727820716e-14,1.39008543134e-15,13.5446029608,0.0176685646788,0.0179608544976,3188.0,3715.08785575,229.0,198.556940721,9.0325478906,84.8071844277,12.5086914762,0.85822973373,634.920959473,199.438140869,308.889812939,5.49342467771,-24.4224476358,48.0
875007511.995,875007521.995,875007516.982,875007511.995,875007521.99,352.604146197,6.4680947567,7.26364541166e-14,1.33242751988e-15,13.7117814631,0.0197360433751,0.0201014490744,363.750725641,6.37192921275,7.4932649482e-14,1.31261741783e-15,13.6779903291,0.0188545007402,0.0191877161746,365.135572046,6.35988009652,7.52179278415e-14,1.31013529988e-15,13.6738646385,0.018748392161,0.0190778347737,2857.0,3296.17630737,306.0,264.855627613,9.02726702003,113.124527283,12.5013782816,0.866900721379,635.941955566,195.715240479,312.091123503,5.49335853967,-24.4224353536,48.0
875007521.995,875007531.995,875007526.863,875007521.995,875007531.985,372.267473672,6.62076718187,7.66870995765e-14,1.36387803947e-15,13.6528622699,0.0191400868141,0.0194835652387,382.817711029,6.53200757524,7.8860448472e-14,1.3455935605e-15,13.6225199446,0.018369607466,0.0186857601434,384.202557435,6.5202670933,7.91457268315e-14,1.34317502122e-15,13.6185993715,0.018271325943,0.0185840758133,3011.0,3472.0800556,292.0,252.526743239,9.03710813064,107.858642509,12.5150067082,0.86732107206,635.065979004,191.940139771,313.918651762,5.49340819506,-24.4223818687,48.0
875007531.995,875007541.995,875007537.054,875007531.995,875007541.99,369.155665469,6.57407302733,7.60460670866e-14,1.35425904363e-15,13.6619761551,0.0191650806727,0.0195094648323,378.105917358,6.49816570221,7.78898189758e-14,1.33862213466e-15,13.6359663147,0.0185010409724,0.0188217735539,379.490763764,6.48634142674,7.81750973353e-14,1.33618633391e-15,13.6319969743,0.018400835813,0.0187180736323,2962.0,3422.96777121,252.0,218.257229977,9.01989744693,93.2215267224,12.4911725548,0.865477249415,632.40814209,189.351745605,313.665796014,5.49349213248,-24.4223697287,48.0
875007541.995,875007551.995,875007547.028,875007541.995,875007551.99,384.72039406,6.72645240807,7.92524011763e-14,1.38564919606e-15,13.6171369777,0.0188189744871,0.0191509243075,395.135314433,6.64011327393,8.13978747733e-14,1.36786333443e-15,13.5881353859,0.0180938161697,0.018400467557,396.520160839,6.62854826257,8.16831531327e-14,1.36548094209e-15,13.5843368158,0.0179999996039,0.0183034525144,3108.0,3578.43968776,289.0,249.318370401,9.02460969497,106.488289672,12.4976982945,0.868777854838,628.623474121,188.536300659,311.425093816,5.49350395051,-24.4223876424,48.0
875007551.995,875007561.995,875007557.023,875007551.995,875007561.99,368.777809433,6.57355183387,7.59682287433e-14,1.35415167778e-15,13.6630880494,0.0191830374742,0.0195280731071,378.139215892,6.49423346474,7.78966784738e-14,1.33781209374e-15,13.6358707017,0.0184883258009,0.0188086138483,379.524062297,6.48241737847,7.81819568333e-14,1.33537797997e-15,13.6319017102,0.0183881976953,0.0187049961297,2969.0,3427.7145774,262.0,227.234787661,9.03161332289,97.0560005385,12.5073972435,0.866275108913,624.982543945,189.528182983,308.083642601,5.49354499346,-24.4224146734,48.0
875007561.995,875007571.995,875007566.991,875007562.0,875007571.99,389.993200915,6.75069201834,8.03385993886e-14,1.39064255578e-15,13.6023574108,0.018633036828,0.0189584026347,399.354200074,6.67346345992,8.22669652152e-14,1.37473347274e-15,13.5766043592,0.017993419147,0.0182966483507,400.739046479,6.66196241197,8.25522435746e-14,1.37236425687e-15,13.5728458488,0.0179010991727,0.0182011987429,3111.0,3618.41991484,262.0,227.169659452,9.02936698242,97.0281831277,12.504286407,0.859897333303,622.415405273,192.179611206,304.397645361,5.4934990276,-24.4224749334,48.0
875007571.995,875007581.995,875007576.978,875007571.995,875007581.985,376.117073748,6.64335396993,7.74801171921e-14,1.36853091781e-15,13.6416923786,0.0190099566184,0.0193487389586,385.503015351,6.56448422058,7.94136211623e-14,1.35228374944e-15,13.6149305515,0.0183326589189,0.0186475301277,386.887861756,6.55276704,7.96988995218e-14,1.34987001024e-15,13.6110372391,0.0182352528276,0.0185467584343,3021.0,3485.94677477,264.0,227.214243827,9.01022523411,97.0472259034,12.4777780256,0.866741752974,621.378540039,195.787780762,301.182815705,5.4934595709,-24.4225931928,48.0
875007581.995,875007591.995,875007587.033,875007581.995,875007591.99,402.038193612,6.85566455783,8.28198678841e-14,1.41226689891e-15,13.5693317175,0.0183581855955,0.018673941851,411.665300376,6.77739876371,8.48030518774e-14,1.39614414532e-15,13.5436393463,0.017729333351,0.0180236540037,413.050146781,6.76606585239,8.50883302369e-14,1.39380956559e-15,13.5399930479,0.0176410637563,0.0179324368682,3192.0,3726.77454924,269.0,232.620038725,9.02257166177,99.3561366029,12.4948759316,0.856684334649,622.327453613,199.340042114,299.489424402,5.49344322409,-24.4224594165,48.0
875007591.995,875007601.995,875007597.035,875007592.0,875007601.99,387.565627478,6.73944333124,7.98385192605e-14,1.38832532624e-15,13.6091368668,0.0187177723079,0.0190461302575,397.122645761,6.66032575743,8.18072650269e-14,1.37202710603e-15,13.5826883669,0.0180583663239,0.0183638071196,398.507492167,6.64878324145,8.20925433863e-14,1.36964934774e-15,13.578908773,0.0179651980741,0.0182674688358,3114.0,3592.43262891,268.0,230.938270525,9.01471791504,98.6378236326,12.4839996987,0.867024646866,624.904052734,201.88331604,299.719958294,5.49341489455,-24.4225335923,48.0
875007601.995,875007611.995,875007606.987,875007602.005,875007611.99,421.873980497,7.01842995837,8.69060399823e-14,1.44579657142e-15,13.5170431484,0.017914051278,0.0182145889272,431.406420194,6.94263020226,8.88697225599e-14,1.43018182167e-15,13.49278349,0.0173336652059,0.0176148911753,432.791266599,6.93154926642,8.91550009194e-14,1.42789914888e-15,13.4893037789,0.017251279895,0.0175298173981,3404.0,3898.48931448,266.0,230.242228036,9.00778184624,98.3405315633,12.4743943087,0.873479929176,628.517028809,202.912139893,301.767554679,5.49348533951,-24.4225018732,48.0
875007611.995,875007621.995,875007616.947,875007611.995,875007621.985,400.83424346,6.86986540641,8.25718541527e-14,1.41519227372e-15,13.5725879589,0.0184506797295,0.0187696534745,411.675738532,6.78173617219,8.48052021377e-14,1.39703765147e-15,13.5436118168,0.017740141434,0.0180348240318,413.060584938,6.77039629387,8.50904804972e-14,1.39470163654e-15,13.5399656107,0.0176518206928,0.0179435521987,3247.0,3722.19679772,298.0,257.9494015,9.01126114049,110.174755849,12.4792125968,0.872579427628,632.25994873,202.182632446,305.084241956,5.49358454219,-24.4223962532,48.0
875007621.995,875007631.995,875007626.888,875007621.995,875007631.99,403.152365559,6.85038211455,8.30493873052e-14,1.4111787156e-15,13.5663269689,0.0182938869086,0.0186074162525,411.659832566,6.78113366653,8.48019255086e-14,1.39691353531e-15,13.5436537673,0.0177392579878,0.0180339109919,413.044678971,6.76979436012,8.5087203868e-14,1.39457763818e-15,13.5400074206,0.0176509382147,0.0179426403102,3193.0,3722.57203154,241.0,208.735527369,9.01251661398,89.1546389763,12.4809512348,0.857862673667,635.141296387,199.483444214,309.028022048,5.49347658962,-24.4223172189,48.0
875007631.995,875007641.995,875007636.997,875007631.995,875007641.975,352.215315754,6.46128564653,7.25563550453e-14,1.33102484318e-15,13.7129794077,0.0197370226664,0.0201024649657,362.640209235,6.37104399901,7.47038831024e-14,1.3124350638e-15,13.6813101084,0.0189091345506,0.0192443010836,364.02505564,6.35895990855,7.49891614619e-14,1.30994574116e-15,13.6771718077,0.018802397231,0.0191337573292,2842.0,3277.10517706,288.0,248.915455379,9.00241652678,106.316197533,12.4669641653,0.867381484897,636.276489258,195.767059326,312.310219865,5.49342427329,-24.42228478,48.0
875007641.995,875007651.995,875007646.964,875007641.995,875007651.99,375.70245227,6.62993292712,7.73947051676e-14,1.36576618299e-15,13.6428899255,0.0189926410127,0.0193308009547,384.558365865,6.55541458958,7.92190233682e-14,1.35041540545e-15,13.6175943409,0.0183521361449,0.018667682543,385.94321227,6.54368503473,7.95043017277e-14,1.34799911716e-15,13.6136914819,0.0182543892546,0.0185665546166,3015.0,3478.58035245,250.0,216.104220383,9.0131922051,92.3019382102,12.4818868247,0.866858511786,635.366577148,192.073150635,314.055728057,5.49348985781,-24.4222033594,48.0
875007651.995,875007661.995,875007657.094,875007652.0,875007661.985,362.859208474,6.55062971463,7.47489969457e-14,1.34942972121e-15,13.6806546278,0.0194257714584,0.0197796749951,373.054980654,6.46354149728,7.68493260148e-14,1.33148954844e-15,13.6505678934,0.0186503339455,0.0189763094086,374.43982706,6.45162201223,7.71346043743e-14,1.32903413452e-15,13.64654491,0.0185479674258,0.0188703433139,2915.0,3368.42003601,282.0,243.909317992,8.99589144258,104.177987631,12.4579279259,0.865546241978,632.555480957,189.321075439,313.795571953,5.49358802833,-24.4222103944,48.0
875007661.995,875007671.995,875007666.926,875007661.995,875007671.99,391.933294797,6.77972440666,8.07382587282e-14,1.39662322777e-15,13.5969696039,0.0186206462739,0.0189455757184,401.539522963,6.70059000451,8.27171417305e-14,1.38032154093e-15,13.5706792532,0.0179684419897,0.0182708228426,402.924369369,6.68910467701,8.30024200899e-14,1.37795556346e-15,13.5669411629,0.0178767481595,0.0181760249851,3144.0,3628.36597131,268.0,231.728864007,9.00507948177,98.9755001046,12.470651949,0.866743869053,628.704650879,188.327682495,311.626358531,5.49344247292,-24.4224007105,48.0
875007671.995,875007681.995,875007677.005,875007671.995,875007681.99,382.952083379,6.70510967897,7.8888129176e-14,1.38125259387e-15,13.6221389086,0.0188456528647,0.0191785528666,392.525569953,6.62536124621,8.08602674103e-14,1.36482441672e-15,13.5953301178,0.0181729848095,0.0184823485511,393.910416358,6.61374567866,8.11455457698e-14,1.3624316098e-15,13.591506337,0.0180781381577,0.0183842538497,3072.0,3547.31658076,267.0,231.046505418,9.0053891277,98.6840526715,12.471080761,0.866116097886,624.76171875,189.413818359,308.000600833,5.49348283877,-24.4224314849,48.0
875007681.995,875007691.995,875007686.978,875007682.0,875007691.99,397.03901015,6.82510031046,8.17900360908e-14,1.40597066395e-15,13.5829170514,0.0185052041969,0.0188260823967,406.774118544,6.74540000577,8.37954684201e-14,1.38955240119e-15,13.5566167183,0.0178567521549,0.0181553542365,408.158964949,6.73398577748,8.40807467796e-14,1.38720107016e-15,13.5529266502,0.0177667900894,0.0180623660731,3156.0,3673.78968362,270.0,234.336748717,9.00087955699,100.089373832,12.4648356983,0.85917485032,622.113830566,192.044433594,304.269734493,5.49348434826,-24.4224777204,48.0
875007691.995,875007701.995,875007696.932,875007691.995,875007701.99,385.644727544,6.7375678403,7.9442813874e-14,1.3879389751e-15,13.6145315046,0.0188050131698,0.0191364662924,395.381614749,6.65666430804,8.14486126383e-14,1.37127284746e-15,13.5874588231,0.018127336389,0.018435134712,396.766461154,6.64507764824,8.17338909978e-14,1.36888599554e-15,13.5836626152,0.0180334056896,0.0183379955548,3091.0,3565.08416924,271.0,233.969771073,8.98534659123,99.9326311832,12.4433249265,0.867138726213,621.139892578,195.7215271,301.052398396,5.49346299215,-24.4225622369,48.0
