t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815688257.995,815688267.995,815688263.035,815688257.995,815688267.985,373.439857232,6.62401095416,7.69286105898e-14,1.36454625656e-15,13.6494483292,0.0190897895935,0.019431449012,377.647380678,6.58774129712,7.77953604197e-14,1.35707470721e-15,13.6372838079,0.0187764582331,0.0191068966434,379.354735936,6.57296648471,7.81470756028e-14,1.35403109585e-15,13.6323862244,0.0186511092421,0.018977112045,2896.0,3330.9505458,140.0,121.596463838,8.78056929375,51.9360023225,14.9915511506,0.86954305024,570.278625488,409.624145508,170.550386909,22.4696910674,32.0363219896,16.0
815688267.995,815688277.995,815688272.977,815688268.005,815688277.99,388.747588184,6.78678884824,8.00820031659e-14,1.39807850274e-15,13.6058307309,0.0187913190186,0.0191222853159,394.797248876,6.73581624493,8.13282332684e-14,1.38757814646e-15,13.5890647059,0.018367990923,0.0186840874792,396.504604134,6.72136064574,8.16799484515e-14,1.38460029302e-15,13.5843794134,0.0182506376888,0.0185626736544,3023.0,3480.0226582,183.0,159.397295785,8.77675220394,68.081406834,14.9850340223,0.868773055662,566.852233887,409.11907959,167.101243459,22.4695807647,32.0363202816,16.0
815688277.995,815688287.995,815688283.03,815688277.995,815688287.985,393.249913163,6.82532666255,8.10094821116e-14,1.40601729249e-15,13.5933284115,0.0186825971342,0.0190097113014,399.342471627,6.77428127872,8.22645491551e-14,1.39550194342e-15,13.5766362461,0.0182635089436,0.0185759889694,401.049826885,6.75990737183,8.26162643382e-14,1.3925409186e-15,13.572004167,0.0181481369805,0.0184566481161,3071.0,3519.77722127,184.0,160.272521562,8.77640877846,68.4552312571,14.9844476729,0.872662399753,563.403869629,410.785949707,163.759461775,22.469690028,32.0363346674,16.0
815688287.995,815688297.995,815688292.993,815688287.995,815688297.99,400.722792153,6.89068151175,8.25488951836e-14,1.41948039142e-15,13.5728898881,0.0185112160292,0.0188323045659,406.665820571,6.84128668723,8.37731590377e-14,1.40930505757e-15,13.5569058191,0.0181132653054,0.0184205819037,408.373175829,6.82703010941,8.41248742208e-14,1.40636820254e-15,13.5523569812,0.018000881803,0.0183043647108,3152.0,3578.08603195,180.0,156.938397939,8.76180475048,67.0311680339,14.959513409,0.880987252194,561.240783691,413.771820068,161.827850982,22.4696419396,32.0363403989,16.0
815688297.995,815688307.995,815688303.052,815688297.995,815688307.99,392.261113693,6.80206230924,8.08057894207e-14,1.4012248357e-15,13.5960618574,0.0186659939885,0.0189925219083,397.024462687,6.76196337126,8.17870393135e-14,1.39296445448e-15,13.5829568333,0.0183361216599,0.0186511128528,398.731817945,6.74753245766,8.21387544966e-14,1.38999168628e-15,13.578297768,0.0182196231198,0.018530590397,3086.0,3491.9805896,152.0,132.676775002,8.75771742422,56.6685993751,14.952534891,0.883819028367,560.673278809,417.345092773,161.606790595,22.4696721078,32.0363857445,16.0
815688307.995,815688317.995,815688313.039,815688307.995,815688317.99,403.836859162,6.90927741676,8.31903929873e-14,1.42331114785e-15,13.5644851112,0.0184188292334,0.018736693158,409.201692913,6.8647935608,8.42955487402e-14,1.41414747353e-15,13.5501564456,0.0180632841739,0.0183688927659,410.909048171,6.8505760078,8.46472639233e-14,1.41121865761e-15,13.5456357388,0.0179518982503,0.0182537178592,3155.0,3597.80176498,166.0,144.976567407,8.75571317057,61.9220584542,14.949112918,0.877023543581,561.87097168,420.704711914,163.189756321,22.4697211359,32.0363317171,16.0
815688317.995,815688327.995,815688322.982,815688317.995,815688327.99,392.528270276,6.82068615661,8.08608236768e-14,1.40506134826e-15,13.5953226487,0.0187040333905,0.0190319052508,398.076485577,6.77404143908,8.20037560288e-14,1.39545253645e-15,13.5800836887,0.0183204610996,0.0186349098384,399.783840835,6.75962267041,8.23554712119e-14,1.3924822701e-15,13.5754369099,0.0182043667874,0.0185148090517,3048.0,3497.88530126,169.0,148.629263612,8.74944143304,63.4821896666,14.938404834,0.871552357664,564.663085938,423.052398682,166.268893529,22.4696286123,32.0363399069,16.0
815688327.995,815688337.995,815688333.1,815688327.995,815688337.985,383.218840914,6.75013522097,7.89430812282e-14,1.39052785552e-15,13.6213828676,0.0189580131487,0.0192949301614,389.08165835,6.70027883128,8.01508216202e-14,1.38025743924e-15,13.6048981043,0.0185380289807,0.0188600564801,390.789013608,6.68568987577,8.05025368033e-14,1.37725211441e-15,13.6001441356,0.018417870725,0.0187357012812,3022.0,3416.58505342,175.0,154.955896014,8.74278686054,66.1844063659,14.9270431146,0.88474294322,568.264709473,423.489990234,169.896415781,22.4696260815,32.0362464077,81.0
815688337.995,815688347.995,815688341.993,815688337.995,815688347.975,281.002135493,5.79628284308,5.78864399116e-14,1.19403426567e-15,13.9582259491,0.0221678288688,0.0226298870104,285.794671393,5.74884602326,5.88737023071e-14,1.18426228079e-15,13.9398646821,0.0216231549872,0.0220625602934,287.502026651,5.73185167199,5.92254174902e-14,1.18076144443e-15,13.9333977239,0.0214330848926,0.021864721937,2248.0,2515.89165369,150.0,133.170961714,8.75086580431,56.8796752682,14.9408367417,0.893596509076,570.956970215,422.317443848,172.407522936,22.4696662678,32.0365133938,65.0
815688347.995,815688357.995,815688353.948,815688348.0,815688357.99,277.772207852,5.75057841514,5.72210748175e-14,1.18461915352e-15,13.970778023,0.022247943468,0.0227133825879,282.015822816,5.70830112531,5.80952595001e-14,1.17591003181e-15,13.954316311,0.0217570020457,0.0222019201719,283.723178074,5.69120289112,5.84469746832e-14,1.17238779557e-15,13.9477629603,0.0215632287093,0.0220001771682,2259.0,2485.31530806,138.0,122.046936831,8.75964848883,52.1284073126,14.9558319043,0.909338518166,573.715393066,418.467895508,174.694307156,22.469869685,32.0363243985,65.0
815688357.995,815688367.995,815688362.995,815688357.995,815688367.99,397.524452354,6.86771069651,8.18900371849e-14,1.41474840348e-15,13.5815903801,0.0185972065156,0.0189213112893,403.433294678,6.81837596,8.31072587037e-14,1.40458544776e-15,13.5655706576,0.0181965532958,0.0185067268509,405.140649936,6.80405411377,8.34589738868e-14,1.40163514744e-15,13.5609854488,0.0180827587124,0.0183890322327,3137.0,3545.48884238,177.0,156.048979341,8.7512542692,66.6512816057,14.9414999893,0.884910714381,574.190002441,415.228637695,174.854420466,22.4696264891,32.0362795612,81.0
815688367.995,815688377.995,815688372.914,815688368.0,815688377.99,356.244522806,6.50031840981,7.33863716981e-14,1.33906559242e-15,13.7006295103,0.0196326223862,0.0199941733283,361.77892159,6.45161609021,7.45264578476e-14,1.32903291458e-15,13.6838918504,0.0191913555563,0.0195366931819,363.486276848,6.43651710648,7.48781730307e-14,1.32592252393e-15,13.6787799524,0.0190576837905,0.0193981846684,2748.0,3189.14438899,170.0,148.7586956,8.77376834318,63.5374723602,14.9799395119,0.861909846801,572.948181152,411.934417725,173.359463804,22.4697234229,32.0362831448,16.0
815688377.995,815688387.995,815688383.044,815688378.0,815688387.99,395.05698263,6.83829137857,8.13817384218e-14,1.40868802399e-15,13.5883506441,0.0186328922176,0.0189582529297,400.77035407,6.79046636184,8.25586929383e-14,1.39883607054e-15,13.5727610294,0.0182420988965,0.0185538404495,402.477709327,6.77610906745,8.29104081215e-14,1.3958784679e-15,13.5681454186,0.0181272689033,0.0184350649149,3074.0,3527.95380359,175.0,152.29299299,8.76558806073,65.0470333428,14.9659728637,0.871462343821,570.042236328,409.784637451,170.323519414,22.4696726994,32.0363164063,16.0
815688387.995,815688397.995,815688392.907,815688387.995,815688397.99,386.319326696,6.74877861931,7.95817812994e-14,1.39024839558e-15,13.6126339113,0.0188034246572,0.0191348212898,391.021099294,6.70891113331,8.05503464546e-14,1.38203569346e-15,13.5994995192,0.0184704231597,0.018790085846,392.728454552,6.69437528641,8.09020616377e-14,1.379041309e-15,13.5947690786,0.0183512891933,0.018666806216,2991.0,3441.6335498,151.0,131.499354597,8.7633923896,56.1657022763,14.962224073,0.869167303633,566.560913086,409.170898438,166.813198357,22.4696443684,32.0363053089,16.0
815688397.995,815688407.995,815688403.043,815688397.995,815688407.99,397.326232842,6.85395918453,8.18492039654e-14,1.41191559201e-15,13.582131901,0.0185694656955,0.0188925958534,402.906831961,6.80737088925,8.29988073839e-14,1.40231840319e-15,13.5669884209,0.0181909687603,0.0185009503333,404.614187218,6.79305361282,8.3350522567e-14,1.39936904424e-15,13.5623972335,0.0180770611472,0.0183831400568,3105.0,3547.74281242,172.0,149.612918662,8.76821160624,63.902326152,14.9704521879,0.875360872817,563.053833008,410.614654541,163.398969855,22.4697279366,32.0363330572,16.0
815688407.995,815688417.995,815688412.979,815688407.995,815688417.99,391.926887103,6.8154666914,8.07369387432e-14,1.40398613843e-15,13.5969873547,0.0187182751985,0.0190466509476,397.624999336,6.76755834972,8.19107498632e-14,1.39411702004e-15,13.5813157965,0.018323682456,0.018638242738,399.332354594,6.75313714624,8.22624650463e-14,1.39114625213e-15,13.5766637527,0.0182074369407,0.0185179848213,3079.0,3496.69585267,174.0,151.8197483,8.75635498214,64.844902158,14.9502087184,0.880607704597,560.800048828,413.564025879,161.371120406,22.4697233296,32.036303199,16.0
815688417.995,815688427.995,815688423.006,815688417.995,815688427.99,393.450172682,6.82864524257,8.10507355724e-14,1.40670091997e-15,13.5927756494,0.0186821708307,0.0190092699387,399.019909279,6.78187558236,8.21981013115e-14,1.39706636997e-15,13.5775135861,0.0182984683421,0.0186121560935,400.727264537,6.76747401534,8.25498164946e-14,1.39409964716e-15,13.5728777705,0.0181827845632,0.0184924848936,3084.0,3506.26381525,171.0,149.075399753,8.74975107897,63.6727423105,14.9389335096,0.879718732874,560.222717285,417.362518311,161.160715363,22.4697029754,32.0363656921,16.0
815688427.995,815688437.995,815688432.949,815688427.995,815688437.99,410.453891672,6.96129745872,8.45535016845e-14,1.4340272765e-15,13.5468390557,0.0182596765631,0.0185720243376,415.360205217,6.92087347865,8.55642022747e-14,1.4256999366e-15,13.5339377866,0.0179418422784,0.0182433209989,417.067560475,6.9067507867,8.59159174578e-14,1.42279066206e-15,13.5294839707,0.0178328290627,0.0181306249023,3202.0,3646.40792558,155.0,135.379750854,8.74296701817,57.823088212,14.9273507077,0.878221845356,561.52154541,420.994598389,162.880271344,22.4697054109,32.0363043444,16.0
815688437.995,815688447.995,815688442.962,815688437.995,815688447.99,387.559694031,6.78884848463,7.98372969703e-14,1.39850278783e-15,13.6091534891,0.0188540891854,0.0191872899443,393.329622028,6.74001473769,8.10259021378e-14,1.38844303597e-15,13.5931083631,0.0184473428329,0.0187662002124,395.036977286,6.72549656332,8.1377617321e-14,1.38545229204e-15,13.5884056263,0.0183290501075,0.0186437962955,3003.0,3450.06111878,174.0,152.892189497,8.73351437246,65.3029607786,14.9112116833,0.870579826535,564.427307129,423.174255371,166.052357531,22.4697066934,32.0362999171,16.0
815688447.995,815688457.995,815688453.03,815688447.995,815688457.99,393.694705522,6.82920256952,8.11011093375e-14,1.40681572932e-15,13.5921010641,0.0186721769047,0.0189989230772,398.786218908,6.78638281136,8.21499610951e-14,1.39799485914e-15,13.5781496457,0.0183211675366,0.0186356407349,400.493574166,6.77196329086,8.25016762782e-14,1.39502443792e-15,13.5735111192,0.0182052740306,0.0185157475031,3088.0,3497.53375137,157.0,139.013007804,8.73305834845,59.3749165747,14.9104330884,0.883156894332,568.042419434,423.60824585,169.692675155,22.4695266357,32.0363142461,81.0
815688457.995,815688467.995,815688462.012,815688457.995,815688467.94,283.470907867,5.81831630396,5.83950070205e-14,1.19857315862e-15,13.9487287635,0.0220594053843,0.0225169078959,287.887667175,5.77470265624,5.93048594381e-14,1.18958874718e-15,13.9319423487,0.0215630966562,0.022000039709,289.595022433,5.75775470275,5.96565746212e-14,1.18609746877e-15,13.9255222677,0.0213749146557,0.0218041883773,2260.0,2529.73988691,141.0,125.25080041,8.73543980714,53.4968341653,14.9144990844,0.893442021209,570.884216309,422.437896729,172.351021445,22.4696350372,32.0364974264,65.0
815688467.995,815688477.995,815688474.194,815688468.03,815688477.985,249.711588269,5.49121435685,5.14405871834e-14,1.13119015751e-15,14.0864032576,0.0236168563079,0.0241420128109,255.021996327,5.43565191253,5.25345312434e-14,1.11974429398e-15,14.0635558972,0.0228986843538,0.0233920523599,256.729351585,5.41766691377,5.28862464265e-14,1.11603938424e-15,14.0563111902,0.0226734968856,0.023157106127,2046.0,2245.5692208,162.0,143.714989582,8.74683477731,61.3832162313,14.9339543466,0.911558686442,573.791809082,418.586578369,174.782876162,22.4698833374,32.0363018203,65.0
815688477.995,815688487.995,815688482.831,815688477.995,815688487.99,379.700742327,6.7121618157,7.82183529193e-14,1.38270533403e-15,13.6313963845,0.0190254372978,0.0193647765741,385.061406274,6.66632439514,7.93226496925e-14,1.3732628254e-15,13.6161750186,0.0186358101556,0.0189612736722,386.768761532,6.65165899253,7.96743648756e-14,1.37024175246e-15,13.6113715255,0.0185137711353,0.0188349490892,2994.0,3380.98175317,164.0,144.65771003,8.74161020601,61.7858688237,14.9250341473,0.885670286295,574.259765625,415.386199951,174.93770624,22.4695459772,32.0363061591,81.0
815688487.995,815688497.995,815688493.046,815688487.995,815688497.99,361.730868,6.57635989364,7.45165588081e-14,1.35473013809e-15,13.6840360738,0.0195616782742,0.0199205969898,368.363950914,6.5184674091,7.58829738882e-14,1.34280428628e-15,13.6643071941,0.0190448761649,0.0193849154374,370.071306172,6.50348248962,7.62346890713e-14,1.33971739286e-15,13.6592864676,0.018914570167,0.0192499311354,2792.0,3238.01514268,195.0,170.857779325,8.74970603956,72.9763822385,14.9388566113,0.862471357098,572.973022461,411.531341553,173.356967951,22.4697816427,32.0362436909,16.0
815688497.995,815688507.995,815688502.95,815688497.995,815688507.99,383.118330229,6.72846453841,7.89223760272e-14,1.38606369491e-15,13.6216676719,0.0189025916919,0.0192375242589,387.912331011,6.68762543858,7.99099401882e-14,1.37765084035e-15,13.6081660369,0.0185586193803,0.0188813688816,389.619686269,6.67302047547,8.02616553713e-14,1.37464221795e-15,13.6033977692,0.018437968676,0.0187564992724,2961.0,3409.07746385,153.0,133.184092414,8.74975670889,56.8852836227,14.9389431218,0.868662379294,570.12701416,409.340454102,170.383229896,22.4696691086,32.0363390225,16.0
815688507.995,815688517.995,815688512.948,815688507.995,815688517.99,387.8311,6.78052619136,7.98932066001e-14,1.39678839542e-15,13.60839342,0.0188181110754,0.0191500301674,393.352428767,6.73383474723,8.10306003259e-14,1.38716995793e-15,13.5930454098,0.0184295114308,0.0187477473538,395.059784024,6.71933071939,8.1382315509e-14,1.38418212819e-15,13.5883429451,0.0183113388927,0.0186254718736,3000.0,3456.79487602,170.0,148.088882844,8.75005509497,63.2513834744,14.9394525729,0.867961478709,566.472473145,409.066925049,166.719205386,22.4695347436,32.0363540734,16.0
815688517.995,815688527.995,815688522.951,815688517.995,815688527.99,387.291076653,6.76670236167,7.97819617905e-14,1.3939406865e-15,13.6099062731,0.0188060361731,0.0191375256779,392.309873535,6.72419672592,8.08158339483e-14,1.38518452554e-15,13.5959269039,0.0184518491788,0.0187708637103,394.017228793,6.70967525929,8.11675491314e-14,1.38219310341e-15,13.5912119695,0.0183332223288,0.0186481130582,3024.0,3448.47769879,158.0,137.826054475,8.7520987581,58.8679477957,14.9429418319,0.877057816527,562.922119141,410.481903076,163.25895748,22.4696792215,32.0362963914,16.0
815688527.995,815688537.995,815688532.994,815688527.995,815688537.99,392.610590123,6.80462117321,8.08777815652e-14,1.40175196168e-15,13.5950949752,0.0186564764383,0.0189826685402,396.883087077,6.7685954345,8.17579159379e-14,1.39433065951e-15,13.5833435197,0.0183604373635,0.0186762717517,398.590442335,6.7541452601,8.21096311211e-14,1.39135392358e-15,13.5786827983,0.0182437443536,0.01855554263,3063.0,3482.67515728,140.0,122.328870554,8.73747784034,52.2488261969,14.9179787311,0.879564210412,560.581787109,413.396026611,161.139578876,22.4696209726,32.0363365582,16.0
815688537.995,815688547.995,815688542.942,815688537.995,815688547.99,379.15455726,6.71920676114,7.81058387955e-14,1.38415659279e-15,13.6329592991,0.019072427622,0.0194134602836,385.089673786,6.66846332664,7.93284727998e-14,1.37370344529e-15,13.6160953172,0.0186403818136,0.0189660064317,386.797029043,6.65379428711,7.96801879829e-14,1.37068162314e-15,13.6112921759,0.0185183220084,0.0188396592536,2965.0,3379.30600182,179.0,156.325800674,8.73663898137,66.7695168976,14.9165465008,0.87756819532,560.018615723,417.222351074,160.942743714,22.4696427658,32.0364100681,16.0
815688547.995,815688557.995,815688553.086,815688547.995,815688557.99,396.889516374,6.88434745763,8.1759240373e-14,1.41817557627e-15,13.5833259315,0.0186714408942,0.0189981610822,403.716419216,6.82734390256,8.31655823585e-14,1.40643284393e-15,13.5648089685,0.0182076155469,0.0185181695723,405.423774474,6.81301320256,8.35172975416e-14,1.40348071973e-15,13.5602269685,0.0180938316842,0.0184004836018,3111.0,3541.11445467,200.0,174.521506125,8.73435323143,74.5412248133,14.9126439136,0.878633730941,561.447937012,420.956207275,162.80233103,22.4696875338,32.0363217614,16.0
815688557.995,815688567.995,815688562.976,815688557.995,815688567.99,389.331845299,6.80207612252,8.02023601317e-14,1.40122768124e-15,13.6042001796,0.018805262438,0.0191367244254,394.697398221,6.7566968453,8.13076640335e-14,1.39187955013e-15,13.589339341,0.0184290718074,0.0187472924166,396.404753479,6.74219279391,8.16593792166e-14,1.38889171554e-15,13.5846528658,0.0183113020236,0.0186254337286,3005.0,3456.808914,164.0,144.406574927,8.72040227486,61.6786045754,14.8888246746,0.869473762666,564.35333252,423.298248291,165.996464672,22.4696857902,32.0363018853,16.0
815688567.995,815688577.995,815688572.989,815688567.995,815688577.99,387.27011155,6.78515425072,7.97776429792e-14,1.39774177565e-15,13.6099650485,0.0188578869628,0.0191912231585,392.577198496,6.74013887349,8.08709028902e-14,1.38846860794e-15,13.5951873213,0.0184827377684,0.0188028305523,394.284553754,6.72559281542,8.12226180733e-14,1.38547211998e-15,13.5904755906,0.0183639943748,0.0186799522055,3030.0,3436.83265829,162.0,143.150935916,8.71663022446,61.142298925,14.8823844445,0.881903856438,568.116149902,423.868347168,169.802054918,22.4696062707,32.0362891895,81.0
815688577.995,815688587.995,815688581.654,815688577.995,815688587.98,258.858873256,5.58066876783,5.33249278908e-14,1.14961776617e-15,14.0473423588,0.0231583496826,0.0236630942401,263.582746474,5.53194613712,5.42980457736e-14,1.13958090425e-15,14.0277075527,0.022551075671,0.0230294214141,265.290101732,5.51423034075,5.46497609567e-14,1.1359314502e-15,14.0206973843,0.0223364030681,0.022805589958,2070.0,2314.58047638,148.0,131.3704252,8.72471479816,56.1106342486,14.8961876839,0.894405362448,570.968994141,422.588653564,172.454759944,22.4696288588,32.0364959311,65.0
815688587.995,815688597.995,815688594.151,815688588.005,815688597.985,247.169607748,5.46445717061,5.09169391961e-14,1.12567817715e-15,14.0975123291,0.0237421040689,0.0242729083202,252.198646755,5.41148262964,5.19529212315e-14,1.11476542171e-15,14.0756431202,0.0230504595812,0.0235504611306,253.906002013,5.39337950008,5.23046364147e-14,1.11103617702e-15,14.0683175821,0.0228212843009,0.0233112868538,2012.0,2216.27666664,155.0,137.667343529,8.72872893538,58.8001595408,14.9030412422,0.908265544263,574.033813477,418.513793945,175.015795857,22.4699827423,32.036282167,65.0
815688597.995,815688607.995,815688603.015,815688597.995,815688607.99,389.787246932,6.78451802764,8.0296172868e-14,1.39761071369e-15,13.6029309356,0.0187354109939,0.0190643935456,393.946369584,6.74928804914,8.11529521342e-14,1.39035333812e-15,13.5914072435,0.0184438334729,0.0187625684962,395.653724842,6.7347724889,8.15046673174e-14,1.38736313271e-15,13.5867118532,0.0183257469704,0.0186403787492,3050.0,3451.31547773,136.0,119.811710329,8.72307085977,51.1737025036,14.893380897,0.883810784838,574.503540039,415.377532959,175.179776247,22.4695796622,32.036266418,81.0
815688607.995,815688617.995,815688612.996,815688607.995,815688617.985,355.301448157,6.49395497997,7.31920983204e-14,1.33775472587e-15,13.703507556,0.019665167326,0.0200279290541,360.16221625,6.45097564764,7.41934165475e-14,1.32890098341e-15,13.6887546248,0.0192748452629,0.0196232214793,361.869571508,6.43581095019,7.45451317307e-14,1.32577705574e-15,13.6836198346,0.0191399989174,0.019483474159,2728.0,3161.53195381,153.0,134.350484693,8.73666150108,57.3834704136,14.9165849499,0.863118586434,573.009216309,411.774749756,173.409439361,22.4697108995,32.0362548237,80.0
815688617.995,815688627.995,815688623.041,815688617.995,815688627.99,384.240796859,6.76648338083,7.9153604153e-14,1.39389557645e-15,13.6184913143,0.0189534234722,0.0192901759183,390.297214595,6.71503227168,8.04012262067e-14,1.38329664797e-15,13.6015113703,0.0185211300196,0.0188425655718,392.004569853,6.70045638313,8.07529413898e-14,1.38029401492e-15,13.5967721752,0.0184014517099,0.0187187109499,2980.0,3422.73669438,182.0,158.711215316,8.73136937066,67.78836972,14.9075494032,0.870756050052,569.631652832,409.460998535,169.895285796,22.4697079012,32.0363279198,16.0
815688627.995,815688637.995,815688633.045,815688627.995,815688637.99,398.442688424,6.87569632139,8.20791938154e-14,1.41639344221e-15,13.5790853456,0.0185761037247,0.01889946696,403.848043216,6.83051705412,8.31926969025e-14,1.40708651315e-15,13.5644550427,0.018210119792,0.0185207599802,405.555398474,6.81618433222,8.35444120857e-14,1.40413397244e-15,13.559874533,0.0180963572552,0.0184030955125,3074.0,3540.11785312,167.0,145.363397931,8.72906110101,62.0872806188,14.9036083669,0.868449092591,565.506835938,409.024810791,165.752707223,22.469499268,32.0363804066,16.0
815688637.995,815688647.995,815688642.98,815688637.995,815688647.99,406.17485381,6.93871315584,8.36720198849e-14,1.4293749101e-15,13.5582174179,0.0183910623566,0.0187079603585,411.584100692,6.89392960978,8.47863247426e-14,1.42014949961e-15,13.5438535255,0.0180351826655,0.0183398330696,413.29145595,6.87973376413,8.51380399258e-14,1.41722515541e-15,13.5393589322,0.0179246081859,0.0182255031417,3178.0,3608.85630767,167.0,145.4917199,8.73198866252,62.1420892036,14.9086067544,0.88070803051,561.54876709,410.948822021,161.919365278,22.4697085293,32.0363459041,16.0
815688647.995,815688657.995,815688650.033,815688647.995,815688651.99,396.911739791,10.8793767438,8.1763818397e-14,2.24115160923e-15,13.5832651385,0.0293595403313,0.0301755732147,403.115701767,10.7973011952,8.30418345641e-14,2.22424404621e-15,13.5664257133,0.0286983879025,0.0294775918693,404.823057025,10.774603969,8.33935497472e-14,2.21956841761e-15,13.5618368997,0.028519636323,0.029289033064,1233.0,1411.65265031,74.0,64.5897844196,3.48708559408,27.587440356,5.95369392364,0.873569519938,559.385009766,413.360412598,159.943996332,22.469706014,32.0363955148,20.0
847211777.995,847211787.995,847211785.101,847211781.995,847211787.99,412.460008287,8.94359472625,8.49667617071e-14,1.84238051361e-15,13.5415453846,0.0232909958832,0.023801603122,416.268284656,8.90330308562,8.57512666391e-14,1.83408043564e-15,13.5315666915,0.0229772788209,0.0234740762556,418.039289972,8.88450356845,8.61160937342e-14,1.8302077351e-15,13.5269572464,0.0228331459377,0.0233236634863,1833.0,2213.95031649,83.0,69.1801477887,5.29603405614,29.548065814,9.37930446772,0.828019709118,323.964752197,372.125671387,80.9835607026,22.4696670633,32.036319001,16.0
847211787.995,847211797.995,847211793.075,847211787.995,847211797.99,425.542018318,7.06393964071,8.76616557735e-14,1.45517156599e-15,13.5076438773,0.0178751181937,0.0181743399888,431.163575635,7.01870293323,8.88196965808e-14,1.44585280424e-15,13.4933948378,0.0175318612892,0.0178196087242,432.934580951,7.00439112464,8.91845236759e-14,1.44290457168e-15,13.4889443081,0.0174253974143,0.0177096323066,3156.0,3820.35548,184.0,152.731613286,8.82432507843,65.2343758363,15.627926625,0.826248600485,327.187042236,372.309326172,77.9005791721,22.4696914966,32.0362977368,16.0
847211797.995,847211807.995,847211802.996,847211798.0,847211807.985,420.975600652,7.02286133974,8.67209737344e-14,1.44670943599e-15,13.5193576868,0.0179632077893,0.0182654110153,426.190880093,6.98063028515,8.77953212992e-14,1.43800983874e-15,13.5059896196,0.0176393331213,0.0179306485937,427.961885409,6.96623122799,8.81601483943e-14,1.43504363297e-15,13.5014872696,0.0175309802216,0.0178186984977,3115.0,3774.10877338,173.0,144.247412536,8.81879649112,61.6106235006,15.6181354675,0.825506969662,330.651397705,371.897979736,74.8261463872,22.469760691,32.0363368258,16.0
847211807.995,847211817.995,847211813.032,847211807.995,847211817.985,434.285571578,7.11157431964,8.9462827745e-14,1.46498430985e-15,13.4855614978,0.0176352994369,0.0179264805884,438.40004354,7.07869938158,9.03104089692e-14,1.45821207261e-15,13.4753235285,0.0173909921599,0.017674096613,440.171048856,7.06450182026,9.06752360643e-14,1.45528737497e-15,13.4709463137,0.0172871092859,0.0175668143913,3140.0,3882.21753023,146.0,121.532521053,8.81979298802,51.9086912272,15.6199002688,0.809224180336,332.429962158,371.279693604,73.4204740754,22.4697272202,32.0362720325,16.0
847211817.995,847211827.995,847211823.074,847211817.995,847211827.99,425.769805658,7.05695224974,8.77085799656e-14,1.45373216345e-15,13.5070628517,0.0178481056635,0.0181464162183,430.68049385,7.01738348023,8.87201817331e-14,1.44558099693e-15,13.4946119941,0.017548095196,0.0178363801598,432.451499166,7.00305842665,8.90850088283e-14,1.44263003589e-15,13.4901564825,0.0174414147687,0.0177261767175,3119.0,3813.28543487,166.0,137.943387202,8.81783377378,58.9180626805,15.6164304899,0.818358715406,332.948455811,370.3828125,73.3013463287,22.4697070303,32.0362155364,16.0
847211827.995,847211837.995,847211833.062,847211828.0,847211837.99,420.530055574,6.99428622014,8.66291914482e-14,1.44082296135e-15,13.5205073986,0.0179095161525,0.0182099003732,424.218347089,6.96432629835,8.73889795004e-14,1.43465121746e-15,13.5110263813,0.0176796335296,0.017972292727,425.989352406,6.94989455956,8.77538065955e-14,1.43167827927e-15,13.5065031399,0.0175705334018,0.0178595621672,3098.0,3756.99880258,135.0,112.727908317,8.81946645231,48.1480852599,15.6193219723,0.824798867906,332.673492432,369.421875,73.9451171469,22.4696778244,32.0362527093,16.0
847211837.995,847211847.995,847211843.044,847211838.005,847211847.99,407.811343273,6.91632879664,8.40091367142e-14,1.42476373211e-15,13.5538517462,0.0182592811356,0.018571615266,413.343671231,6.87088860759,8.51487962735e-14,1.41540305316e-15,13.5392217688,0.0178995088849,0.0181995546893,415.114676547,6.85627868973,8.55136233686e-14,1.41239341008e-15,13.5345797792,0.0177861766935,0.0180824034694,3039.0,3665.71968923,181.0,150.995745615,8.83061933567,64.4929560238,15.639073788,0.829129771141,331.292572021,368.641479492,75.5252770128,22.4696704516,32.0363158928,16.0
847211847.995,847211857.995,847211852.876,847211847.995,847211857.99,412.302549231,6.92317151876,8.49343251416e-14,1.42617333286e-15,13.54195995,0.0180797501036,0.0183859208515,416.245675702,6.8908836293,8.57466091947e-14,1.41952202764e-15,13.5316256632,0.0178270390071,0.0181246398801,418.016681018,6.87633259489,8.61114362898e-14,1.41652451455e-15,13.5270159682,0.0177149436718,0.0180087827886,3088.0,3695.50229568,142.0,118.272164233,8.84056178494,50.5161351114,15.6566819185,0.835677472176,329.162719727,368.352600098,77.5852962688,22.4697731242,32.0363403721,16.0
