t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
830378999.995,830379009.995,830379005.982,830379000.785,830379009.315,0.379589269692,0.610054001129,7.81953895566e-17,1.25671124233e-16,21.131715182,1.04041187194,,-0.237375134009,0.665765882087,-4.8899277606e-17,1.3714777171e-16,,,,1.80500645505,0.45601373075,3.71831329741e-16,9.39388285344e-17,19.4388031016,0.244564200664,0.31617288006,13.0,15.667571289,35.0,28.967921731,8.68006385525,12.3727121893,17.7280026098,0.829843405805,449.397338867,427.015960693,56.3023908848,195.942162542,-10.6621193479,0.0
830379009.995,830379019.995,830379016.068,830379010.28,830379019.89,1.05461154264,0.676758076496,2.17249977784e-16,1.39412163758e-16,20.0222686991,0.538243180529,1.11442277469,0.473607736621,0.724503418215,9.75631937439e-17,1.49247704152e-16,20.8914530295,1.00769580857,,2.51598932568,0.538257395383,5.18293801091e-16,1.10881023449e-16,19.0782280144,0.210488305158,0.261353422511,18.0,21.8493024995,36.0,29.7128090231,8.68417933114,12.6908667385,17.736407982,0.824050610342,451.861450195,429.278869629,59.5555389792,195.942058298,-10.6618550379,0.0
830379019.995,830379029.995,830379024.892,830379020.775,830379029.305,0.513730082867,0.597625729051,1.05828397071e-16,1.23110900184e-16,20.8031625056,0.837795318129,,-0.234321864806,0.665788652962,-4.82703041499e-17,1.3715246251e-16,,,,1.80805972426,0.456233867504,3.72460303197e-16,9.39841767058e-17,19.4369680698,0.244299913395,0.315730057588,13.0,15.7054542537,32.0,26.3229800656,8.68635811249,11.2430107807,17.740857885,0.827903048469,454.767456055,429.746368408,62.3243184975,195.941975375,-10.6627470492,0.0
830379029.995,830379039.995,830379033.58,830379030.32,830379039.85,1.5205185514,0.74540012194,3.13226821589e-16,1.5355242512e-16,19.625020692,0.433131488055,0.731559150692,1.1329988565,0.774724220096,2.33397764439e-16,1.5959318934e-16,19.9444263211,0.565714653986,1.25003351904,3.17538044556,0.604369977403,6.54128371785e-16,1.24500215345e-16,18.825510585,0.189168395743,0.22922980271,23.0,27.6048738939,41.0,33.6824896523,8.69340677981,14.3863876103,17.7552539533,0.833327564803,456.987060547,430.207122803,64.4980258442,195.94190623,-10.6620736093,0.0
830379039.995,830379049.995,830379044.993,830379040.645,830379048.28,0.0279396798135,0.589281302783,5.75557404157e-18,1.21391948373e-16,23.9644464379,3.36054814194,,-0.518295731485,0.640356229701,-1.06768920686e-16,1.31913383318e-16,,,,1.52408585758,0.41860771033,3.13961686661e-16,8.6233188328e-17,19.6224764171,0.263487172766,0.3486481779,11.0,13.2557535049,37.0,30.4664211815,8.69751099585,13.0127478325,17.7636363286,0.830123553901,458.962982178,428.213348389,65.3653294537,195.942879413,-10.662594536,0.0
830379049.995,830379059.995,830379055.978,830379051.775,830379059.965,0.199323330563,0.630834200918,4.1060606096e-17,1.29951845389e-16,21.8311046617,1.54900594248,,-0.214383255875,0.667517813728,-4.41629507102e-17,1.37508669628e-16,,,,1.82799833319,0.458747762091,3.76567656636e-16,9.45020389908e-17,19.4250605115,0.243105376957,0.313732161647,13.0,15.8782879488,40.0,33.1218614855,8.68616106508,14.1469333955,17.740455439,0.81899006301,460.391082764,425.400878906,65.5155517918,195.941966118,-10.6630172414,0.0
830379059.995,830379069.995,830379064.366,830379060.13,830379069.975,1.42974901503,0.667356831923,2.94528297096e-16,1.37475507376e-16,19.6918504849,0.415901362699,0.682703428115,0.607862866209,0.734799902095,1.25219750439e-16,1.51368779832e-16,20.6204859662,0.860403331675,,2.65024445527,0.552209766931,5.45950357786e-16,1.13755211988e-16,19.0217851636,0.205492489564,0.253683175364,19.0,23.0336997643,30.0,24.8351253369,8.69116043935,10.6075216866,17.7506660689,0.825075031476,459.616668701,423.178497314,63.9639736475,195.942065067,-10.6626779899,0.0
830379069.995,830379079.995,830379075.268,830379070.535,830379079.745,0.857654549853,0.59221768444,1.7667683727e-16,1.21996842995e-16,20.2467190103,0.570043342789,1.27337788958,-0.0893254544043,0.677990278649,-1.84010436073e-17,1.39665997402e-16,,,,1.95305613466,0.474022162126,4.02329563739e-16,9.7648565398e-17,19.3532131851,0.235922652051,0.301841440859,14.0,16.9758745875,27.0,22.2917018055,8.69195425891,9.52118047026,17.7522873514,0.824961468941,457.316497803,420.971679688,61.0327147462,195.941938276,-10.6620659082,0.0
830379079.995,830379089.995,830379085.737,830379081.765,830379089.895,1.67722126852,0.67349881294,3.45507581315e-16,1.38740755466e-16,19.5185240976,0.36652639102,0.557441801366,0.765604552768,0.747385905516,1.5771453787e-16,1.53961496536e-16,20.3699887316,0.73957920444,4.05872095054,2.80798614183,0.568663103119,5.78445145217e-16,1.17144599242e-16,18.9590125997,0.200227474537,0.245695529629,20.0,24.3825890494,28.0,22.9884450071,8.68330106269,9.81877182607,17.7346142227,0.820395135934,454.791931152,418.509857178,57.8339911483,195.941637003,-10.6642832628,0.0
830379089.995,830379099.995,830379095.76,830379091.295,830379099.455,1.72731708158,0.69156111104,3.55827318806e-16,1.42461588874e-16,19.4865698305,0.365604828352,0.555286555948,0.898885434727,0.75736881229,1.85170399554e-16,1.56017975332e-16,20.1957391417,0.663556654019,2.00724222135,2.94126702379,0.581836467052,6.059010069e-16,1.19858312213e-16,18.9086638654,0.195977367201,0.239318135574,21.0,25.5544790951,30.0,24.6936782638,8.68825539755,10.5471071377,17.744732865,0.821864579074,450.807098389,419.26473999,54.3368333046,195.942994851,-10.663186029,0.0
830379099.995,830379109.995,830379104.416,830379100.15,830379109.76,0.0733300352927,0.587508735955,1.51059872703e-17,1.21026799607e-16,22.916795265,2.38703405249,,-0.506404210385,0.641793364697,-1.04319267339e-16,1.32209433128e-16,,,,1.53597737868,0.420480325691,3.16411340007e-16,8.66189470924e-17,19.614037951,0.262714109861,0.34729098086,11.0,13.3437617568,36.0,29.7499002708,8.68747283784,12.706709067,17.7431345795,0.824540325797,449.697143555,421.304107666,54.0709818751,195.941254622,-10.6626027221,0.0
830379109.995,830379119.995,830379114.534,830379110.235,830379119.26,0.243140741085,0.595696572444,5.00869926634e-17,1.22713493923e-16,21.6153556598,1.34455001156,,-0.378784904953,0.653003705177,-7.80296904204e-17,1.34518763267e-16,,,,1.66359668411,0.437510251957,3.42700916926e-16,9.01271119032e-17,19.5273798849,0.253500275945,0.331317398729,12.0,14.4583796376,35.0,28.9035890503,8.69103658098,12.3452345625,17.7504131029,0.830047066945,448.244140625,423.307403564,53.5792139319,195.942672996,-10.6627834066,0.0
830379119.995,830379129.995,830379125.013,830379120.095,830379129.65,0.186061371035,0.628442233753,3.83286424332e-17,1.29459100153e-16,21.9058594579,1.60309198474,,-0.233143474892,0.665713213042,-4.80275558277e-17,1.37136921887e-16,,,,1.80923811417,0.456260992794,3.72703051519e-16,9.39897645155e-17,19.4362606795,0.244170417802,0.315513188474,13.0,15.7240629611,40.0,33.0283809566,8.69098591164,14.1070062067,17.7503096167,0.826939540564,449.13494873,426.509277344,55.8299648221,195.942528921,-10.6624789364,0.0
830379129.995,830379139.995,830379133.779,830379130.185,830379138.105,-0.00515253958594,0.646828610521,-1.0614231547e-18,1.33246693767e-16,,,,-0.227325392012,0.666301288254,-4.68290307544e-17,1.3725806538e-16,,,,1.81505619705,0.457052644163,3.73901576592e-16,9.41528446976e-17,19.4327748099,0.243847638963,0.314972924654,13.0,15.7705812591,45.0,37.0280845563,8.68875646096,15.8153504207,17.7457562277,0.824515396979,451.570251465,428.832305908,59.0829307003,195.941600027,-10.6624814923,0.0
830379139.995,830379149.995,830379144.894,830379140.925,830379149.845,1.0556149842,0.647880137726,2.17456686744e-16,1.33463308372e-16,20.0212361343,0.519588369944,1.03281929227,0.309582593404,0.711042747626,6.37740142412e-17,1.46474806011e-16,21.3530586649,1.29522453287,,2.35196418247,0.520192336266,4.84504621588e-16,1.07159621271e-16,19.1514232408,0.216943498742,0.271398309819,17.0,20.4424765406,32.0,26.3801484758,8.69166150276,11.2674284207,17.7516894316,0.8317762298,454.815795898,430.116027832,62.5439574408,195.942132454,-10.6629549044,0.0
830379149.995,830379159.995,830379153.502,830379150.475,830379157.89,0.120685324392,0.606882505617,2.48611768248e-17,1.25017796157e-16,22.3758638447,1.95054756505,,-0.380754376024,0.652666570586,-7.84354014609e-17,1.34449313541e-16,,,,1.66162721304,0.437141624519,3.42295205886e-16,9.00511746509e-17,19.5286660096,0.253577527527,0.331449795192,12.0,14.4485035372,38.0,31.3709710026,8.69539414368,13.3990970743,17.7593129087,0.830644236102,457.598175049,430.466644287,65.1595440674,195.94115844,-10.6626914219,0.0
830379159.995,830379169.995,830379164.123,830379160.835,830379168.94,1.94454524786,0.715752096383,4.00576321058e-16,1.47444931855e-16,19.3579548669,0.340280319112,0.498348177609,1.15801258603,0.776352280028,2.38550592721e-16,1.59928569686e-16,19.920716801,0.557062789679,1.20509071363,3.20039417509,0.606568603173,6.59281200068e-16,1.24953132254e-16,18.8169913218,0.188437898302,0.228156759376,23.0,27.8385806398,31.0,25.5760483497,8.69848497304,10.9239830219,17.7656255617,0.826433569385,459.490478516,428.890045166,66.1343461729,195.941801809,-10.6626769862,0.0
830379169.995,830379179.995,830379174.534,830379170.385,830379178.99,0.759229066246,0.629084769879,1.56401187647e-16,1.29591462595e-16,20.3790679344,0.655287064243,1.91486921628,0.0579653130314,0.690209201254,1.19408544845e-17,1.42183095458e-16,23.1720795362,2.77708681207,,2.10034690209,0.491454169889,4.32671461831e-16,1.01239558997e-16,19.2742724236,0.228276586503,0.289409851727,15.0,18.2648459015,33.0,27.305136254,8.69610914428,11.6625070759,17.7607732128,0.821407391181,460.386657715,426.196228027,65.8239378405,195.942056232,-10.662669528,0.0
830379179.995,830379189.995,830379184.882,830379180.92,830379188.96,1.10053070724,0.694270715455,2.26709325691e-16,1.43019767384e-16,19.9759945879,0.531035600703,1.08199527359,0.60378025747,0.734256678775,1.24378733039e-16,1.51256875828e-16,20.6278027293,0.863972984852,,2.64616184653,0.551616356432,5.45109340386e-16,1.13632969425e-16,19.0234589917,0.205579836496,0.253816515858,19.0,23.0122209903,38.0,31.4702663927,8.69645256977,13.4415078932,17.7614746186,0.825803551873,460.161895752,421.960235596,64.0445598618,195.942408721,-10.6644055742,0.0
830379189.995,830379199.995,830379195.724,830379191.435,830379199.42,-0.211660032647,0.614793147991,-4.36019667253e-17,1.26647388486e-16,,,,-0.504654516516,0.641607937288,-1.03958830402e-16,1.32171235081e-16,,,,1.53772707255,0.420495404632,3.16771776944e-16,8.66220533541e-17,19.6128018489,0.262456927045,0.346840057889,11.0,13.3732207307,43.0,35.6200972819,8.69674532592,15.2139741303,17.7620725384,0.822635108368,457.401397705,420.635467529,60.9978932312,195.942502286,-10.6621447015,0.0
830379199.995,830379209.995,830379203.821,830379201.485,830379206.59,-0.286673538011,0.539507682648,-5.90547488303e-17,1.11138582625e-16,,,,-0.920873056599,0.603357375527,-1.89699849659e-16,1.24291619359e-16,,,,1.12150853246,0.359223897663,2.31030757687e-16,7.40001229186e-17,19.9554935449,0.301685015242,0.41921354043,8.0,9.74708430953,35.0,28.6538761055,8.69104784083,12.2385777431,17.7504360998,0.820925808239,455.888122559,419.288421631,59.1229689049,195.940942246,-10.6631408857,0.0
830379209.995,830379219.995,830379214.051,830379210.47,830379219.7,0.199027721796,0.629120088113,4.09997106899e-17,1.29598738151e-16,21.8327160705,1.54798571467,,-0.22292592788,0.666589798246,-4.59227411434e-17,1.37317498439e-16,,,,1.81945566118,0.45754352886,3.74807866203e-16,9.42539669451e-17,19.4301463085,0.243553498805,0.314480969714,13.0,15.81314009,40.0,32.973025029,8.69113791965,14.08336271,17.7506200751,0.822206304,451.9609375,418.918518066,55.2978241137,195.942085459,-10.6633584776,0.0
830379219.995,830379229.995,830379223.764,830379220.335,830379228.635,0.0282518594906,0.59030898996,5.81988305505e-18,1.21603651932e-16,23.9523824059,3.35083847778,,-0.513895862761,0.640968549291,-1.05862547729e-16,1.32039521154e-16,,,,1.5284857263,0.419353775552,3.14868059618e-16,8.63868777638e-17,19.6193465314,0.263229453911,0.348195428131,11.0,13.2850030975,37.0,30.5289357923,8.69161083343,13.0394489294,17.7515859455,0.828117965546,448.029663086,420.781524658,52.3327842109,195.944031367,-10.6618906676,0.0
830379229.995,830379239.995,830379234.426,830379230.08,830379237.78,0.156419531431,0.654814938904,3.22224234749e-17,1.34891877414e-16,22.0942725485,1.78713853873,,-0.0998547689653,0.676944192357,-2.05700824068e-17,1.39450503626e-16,,,,1.9425268201,0.472636444566,4.0016052494e-16,9.73631075806e-17,19.3590824407,0.236448676461,0.302705193688,14.0,16.8919440468,44.0,36.3640780264,8.69586142754,15.5317414769,17.7602672806,0.829025949767,449.249908447,422.669677734,54.2168587309,195.940624166,-10.6645922389,0.0
830379239.995,830379249.995,830379245.227,830379240.43,830379249.54,0.493838529181,0.572871753466,1.01730737011e-16,1.18011581214e-16,20.8460375738,0.836153777615,,-0.369178648942,0.653812212421,-7.6050801682e-17,1.34685315759e-16,,,,1.67320294012,0.438746601004,3.44679805665e-16,9.03817998069e-17,19.5211284524,0.252837296856,0.330182212133,12.0,14.5435258815,29.0,24.0005688361,8.69202744795,10.251067831,17.7524368313,0.825271459878,448.759307861,427.436889648,55.948664119,195.941955436,-10.6614500027,0.0
830379249.995,830379259.995,830379254.511,830379250.58,830379259.535,0.793767281385,0.675100767926,1.63516059965e-16,1.39070758193e-16,20.330767016,0.668223976543,2.06341252758,0.335061071241,0.713119332111,6.90225806757e-17,1.46902582415e-16,21.2671900683,1.23828015815,,2.3774426603,0.523015711656,4.89753188022e-16,1.07741236601e-16,19.1397248717,0.215891463577,0.26975080366,17.0,20.6628694443,39.0,32.2254635346,8.69121673861,13.7640659618,17.7507810535,0.822914753729,451.228179932,428.928222656,58.8316962628,195.941812845,-10.6630186095,0.0
830379259.995,830379269.995,830379266.332,830379260.915,830379269.94,0.533931487773,0.620654538271,1.09989886481e-16,1.27854834884e-16,20.7612861664,0.837351908695,,-0.100635939594,0.67689712052,-2.07310035563e-17,1.39440806827e-16,,,,1.94174564947,0.472554863387,3.9999960379e-16,9.73463018578e-17,19.3595191481,0.236497464642,0.302785361857,14.0,16.8841890895,35.0,28.6606228276,8.69536599405,12.2414593876,17.7592554164,0.829395168882,454.202484131,430.743011475,62.3140597336,195.943382603,-10.6622077448,0.0
830379269.995,830379279.995,830379275.298,830379270.115,830379278.905,0.328465823778,0.658048698047,6.76639596983e-17,1.35558031798e-16,21.2887745281,1.19403323459,,-0.183629927185,0.706017131612,-3.78277650001e-17,1.45439529112e-16,,,,1.85875166188,0.487338286463,3.82902842347e-16,1.00391687011e-16,19.4069465754,0.252808222463,0.330132472487,12.0,14.5472759048,34.0,28.0404702636,7.82636874156,11.9765812489,15.984431427,0.824999395985,457.382415771,430.258331299,64.8714748773,195.942984279,-10.6627050299,0.0
830379279.995,830379289.995,830379286.313,830379283.1,830379289.58,1.22283300353,0.845270819153,2.51903598728e-16,1.74125788745e-16,19.8615821211,0.570512964511,1.27594665383,0.745435843573,0.890418018499,1.53559783776e-16,1.83426111811e-16,20.3989743211,0.85333558025,,2.78781743263,0.676462290389,5.74290391123e-16,1.3935123182e-16,18.9668391763,0.23587155592,0.301757597886,14.0,16.9840584395,27.0,22.3223336225,6.09224199571,9.53426386159,12.4426828881,0.824464236882,460.520477295,428.102325439,66.726822696,195.941710589,-10.6635351404,0.0
830379289.995,830379299.995,830379293.917,830379290.13,830379299.69,1.34308447279,0.600679801064,2.76675401394e-16,1.23740039019e-16,19.7597416792,0.401350668174,0.643656580534,0.198929487205,0.701648063246,4.09794743642e-17,1.44539501029e-16,21.8332520922,1.63955488393,,2.24131107627,0.507529449212,4.61710081711e-16,1.04551066538e-16,19.2037446566,0.221618518836,0.278769352388,16.0,19.5021180299,22.0,18.2986050965,8.70120985721,7.81565817621,17.7711908149,0.820561486408,461.50592041,426.326843262,66.9035195011,195.940979074,-10.6630977571,0.0
830379299.995,830379309.995,830379304.558,830379300.88,830379306.995,0.247736244316,0.594638260333,5.1033666329e-17,1.22495481629e-16,21.5950261265,1.32878916149,,-0.380119993242,0.652495212446,-7.83047186078e-17,1.34414013764e-16,,,,1.66226159582,0.437072842646,3.42425888739e-16,9.00370055851e-17,19.5282515719,0.253455647402,0.33124092442,12.0,14.4640893944,35.0,28.8174062662,8.70145194403,12.3084243697,17.7716852486,0.829778540078,460.873931885,422.44543457,64.8801442366,195.941778565,-10.6638530786,0.0
830379309.995,830379319.995,830379314.767,830379311.39,830379318.625,1.16026930288,0.664711448751,2.39015476393e-16,1.36930558443e-16,19.9186029942,0.491748714821,0.92366109656,0.46008352574,0.722709488416,9.47772063025e-17,1.48878154614e-16,20.9229082932,1.02518017026,,2.5024651148,0.536275742655,5.15507813649e-16,1.10472802987e-16,19.08407992,0.210814083061,0.261856719263,18.0,21.7750799381,33.0,27.343873307,8.70145194403,11.6790523569,17.7716852486,0.826805396015,459.014923096,419.970733643,62.3024184941,195.941382658,-10.6635741587,0.0
830379319.995,830379329.995,830379326.056,830379320.705,830379329.635,0.488692169716,0.600967023102,1.00670586962e-16,1.23799206759e-16,20.857411549,0.870638266708,,-0.227590623507,0.665976383349,-4.68836684425e-17,1.3719113497e-16,,,,1.81479096555,0.456812100014,3.73846938904e-16,9.41032926028e-17,19.4329334785,0.243764593795,0.314833993962,13.0,15.7825807216,33.0,27.0009919363,8.69663835732,11.5326016535,17.7618540677,0.823873889184,454.298828125,419.427276611,57.6695917471,195.942734347,-10.6614682684,0.0
830379329.995,830379339.995,830379334.784,830379330.935,830379338.69,1.1815042869,0.687426448447,2.43389883102e-16,1.4160984838e-16,19.8989117457,0.497894761251,0.946599818538,0.60283588434,0.734238343558,1.24184192174e-16,1.51253098773e-16,20.6295022596,0.864891054214,,2.6452174734,0.551559694835,5.44914799521e-16,1.13621297136e-16,19.0238465429,0.20562745483,0.253889219606,19.0,23.0005234776,36.0,29.7978377254,8.69513516709,12.7271840025,17.7587839797,0.826160394384,452.47177124,418.652008057,55.6882768779,195.941576334,-10.6637263958,0.0
830379339.995,830379349.995,830379344.556,830379340.445,830379348.835,0.404050968502,0.633363796288,8.32344995113e-17,1.30472942035e-16,21.0639096198,1.02379068152,,-0.0972543829194,0.677372713817,-2.00344028814e-17,1.39538779046e-16,,,,1.94512720614,0.473097742161,4.00696204465e-16,9.74581348851e-17,19.3576299793,0.23637172271,0.302578763535,14.0,16.9041861202,38.0,31.3561554801,8.69052988764,13.3927691023,17.7493782417,0.828298025338,449.291351318,420.269958496,53.2964213829,195.942641664,-10.6632929488,0.0
