t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
896636633.995,896636643.995,896636639.245,896636636.015,896636643.36,-0.00921266954898,0.550042877943,-1.89780992709e-18,1.13308832856e-16,,,,-0.274666924191,0.576439092842,-5.65813863834e-17,1.18746453125e-16,,,,1.34586971213,0.388275166816,2.77249160698e-16,7.99846843642e-17,19.7574924507,0.275205895009,0.369553390445,10.0,12.015083949,34.0,28.3231737368,8.92737524347,12.097328907,14.4671386482,0.832480861956,544.789916992,342.593078613,155.75517547,241.353783013,4.22791751429,8.0
896636643.995,896636653.995,896636647.558,896636644.705,896636651.79,-0.239814218471,0.569565248839,-4.94017290051e-17,1.17330441261e-16,,,,-0.29282952829,0.574756324395,-6.03228828277e-17,1.18399802825e-16,,,,1.32770710803,0.385703168072,2.73507664254e-16,7.94548526228e-17,19.7722442992,0.276897717321,0.372623902653,10.0,11.8494487919,39.0,32.7538046263,8.92474606804,13.9897297952,14.4628779731,0.844104348466,547.110717773,339.942260742,158.897751175,241.353971462,4.22648707475,0.0
896636653.995,896636663.995,896636657.962,896636654.395,896636662.055,-0.0302777773323,0.625541972436,-6.23722213045e-18,1.28861646322e-16,,,,0.109936837828,0.612851737789,2.26469885925e-17,1.26247457985e-16,22.4771418976,2.04467009632,,1.73047347415,0.440402753981,3.56477535674e-16,9.072296732e-17,19.4845876337,0.246175291156,0.318878570147,13.0,15.4393794491,44.0,36.780305133,8.92205496342,15.7095194426,14.4585169395,0.842284574288,546.83203125,336.349151611,160.03460845,241.354090953,4.227137148,0.0
896636663.995,896636673.995,896636669.306,896636664.54,896636673.57,0.0949258131303,0.53638708352,1.95547175048e-17,1.10495739205e-16,22.6365391851,2.05715083835,,-0.289595499698,0.575160190085,-5.96566729377e-17,1.18482999158e-16,,,,1.33094113662,0.386232205695,2.74173874144e-16,7.95638343732e-17,19.769602879,0.276638223481,0.372152068436,10.0,11.8746475499,31.0,25.8189253921,8.92199303423,11.0277201064,14.4584165809,0.842320515176,544.616821289,332.12322998,159.753813438,241.355684414,4.2274670281,0.0
896636673.995,896636683.995,896636679.281,896636674.875,896636682.08,-0.399711046333,0.533280857394,-8.23404755445e-17,1.09855856623e-16,,,,-0.551812224119,0.549033138662,-1.13673318169e-16,1.13100826564e-16,,,,1.0687244122,0.346110633787,2.20157228913e-16,7.12987905601e-17,20.0078356755,0.304600197728,0.424898729035,8.0,9.53458016141,37.0,30.6720734332,8.92145819127,13.1005855499,14.4575498483,0.839190562699,542.29675293,332.512390137,157.489502442,241.35238888,4.22687097198,0.0
896636683.995,896636693.995,896636687.987,896636684.945,896636693.565,-0.0770528767558,0.55747710613,-1.58728926117e-17,1.14840283863e-16,,,,-0.272953920075,0.576838187393,-5.62285075353e-17,1.18828666603e-16,,,,1.34758271624,0.388678966518,2.77602039546e-16,8.00678671027e-17,19.7561114195,0.275149371985,0.36945103821,10.0,12.0206730739,36.0,29.7529184519,8.92017456814,12.7079981855,14.45546969,0.831960866628,538.902282715,331.612213135,154.824847927,241.354152967,4.22731060905,0.0
896636693.995,896636703.995,896636699.819,896636696.65,896636703.405,-0.159157278288,0.478742730451,-3.27863993274e-17,9.8621002473e-17,,,,-0.677351850994,0.535963255469,-1.39534481305e-16,1.10408430627e-16,,,,0.943184785323,0.325085795442,1.94296065777e-16,6.69676738609e-17,20.1435080338,0.321537830158,0.458846881526,7.0,8.41778028533,28.0,23.0340129653,8.9248474067,9.83823470772,14.4630421961,0.831624031681,536.368225098,334.331756592,151.355908403,241.353101234,4.22582621641,0.0
896636703.995,896636713.995,896636708.526,896636704.18,896636713.17,1.15167251605,0.668372933121,2.37244538307e-16,1.37684824223e-16,19.926677493,0.496883075725,0.942781456082,0.949086070685,0.685140760827,1.95511730561e-16,1.4113899673e-16,20.1367360013,0.590016842945,1.38947912558,2.569622707,0.536536432149,5.29342277642e-16,1.10526505023e-16,19.0553265966,0.205885852513,0.254283882136,19.0,22.9371940499,36.0,29.6335942836,8.92628866775,12.6570327209,14.4653778124,0.82860617241,534.037536621,336.520111084,148.309667656,241.354226905,4.22715961248,0.0
896636713.995,896636723.995,896636718.743,896636714.64,896636723.185,0.0249908681609,0.520124208423,5.14811884114e-18,1.07145586935e-16,24.0855466415,3.34676712586,,-0.400839030105,0.564129934622,-8.25728402016e-17,1.16210766532e-16,,,,1.21969760621,0.369681869403,2.5125770688e-16,7.6154465097e-17,19.8643695713,0.287438572513,0.392063013367,9.0,10.8854914152,30.0,24.9637376043,8.92474606804,10.6624542629,14.4628779731,0.826985366427,533.489868164,339.466186523,146.573829439,241.355365182,4.22773213655,0.0
896636723.995,896636733.995,896636728.958,896636724.595,896636733.885,1.07156596544,0.629868594941,2.20742588881e-16,1.29752930558e-16,20.0049527217,0.501990847146,0.962235243666,0.685144339779,0.663358078273,1.41139733994e-16,1.36651764124e-16,20.4905448145,0.735174138308,3.74399840486,2.3056809761,0.508347213082,4.74970281076e-16,1.04719525895e-16,19.1730019593,0.216323068356,0.270426209092,17.0,20.5720484567,31.0,25.7802060901,8.92233082979,11.0111824071,14.458963991,0.826500628643,535.366149902,342.624267578,147.023702886,241.355046208,4.22744157376,0.0
896636733.995,896636743.995,896636738.894,896636734.29,896636743.06,0.951644065664,0.611116606051,1.96038677527e-16,1.25890020847e-16,20.1338136407,0.538544823845,1.11580601309,0.523680703146,0.649124360624,1.07878224848e-16,1.33719618289e-16,20.7823335723,0.875398153361,,2.14421733946,0.489884850598,4.41708771929e-16,1.00916279223e-16,19.2518279908,0.223409539387,0.281615012187,16.0,19.1579744004,30.0,24.9469975889,8.93471666694,10.655304306,14.4790356939,0.835329670712,539.184692383,344.422668457,149.870672165,241.354645064,4.22622859305,0.0
896636743.995,896636753.995,896636748.401,896636744.085,896636753.125,0.924112651047,0.58762213375,1.90367206116e-16,1.21050159553e-16,20.1656877106,0.534376726232,1.09688021488,0.382419821032,0.637176310424,7.87784831326e-17,1.31258319947e-16,21.1236490152,1.06471946273,,2.00295645735,0.473730837393,4.12609030214e-16,9.7588552503e-17,19.3258212295,0.230499170161,0.29299985701,15.0,17.8763852095,27.0,22.5433885626,8.9249994147,9.6286803398,14.4632885306,0.83924415434,542.50402832,343.873321533,153.158748112,241.355342489,4.22632577796,0.0
896636753.995,896636763.995,896636759.253,896636754.935,896636763.745,-0.557045893862,0.493283352211,-1.14751454136e-16,1.01616370555e-16,,,,-0.814068057325,0.52167934578,-1.67698019809e-16,1.07465945231e-16,,,,0.806468578992,0.300719792808,1.66132527272e-16,6.19482773185e-17,20.3135313715,0.344085161424,0.506631505716,6.0,7.19201982461,34.0,28.4692223456,8.91791696783,12.1597088533,14.451811166,0.834596227541,545.385620117,342.582366943,156.31302928,241.353949929,4.2273786401,0.0
896636763.995,896636773.995,896636769.424,896636765.37,896636773.435,1.18443706581,0.648502423503,2.43994035556e-16,1.33591499242e-16,19.8962200256,0.474090345287,0.861000398554,0.847287928285,0.677018325479,1.74541313227e-16,1.39465775049e-16,20.2599224529,0.637603031403,1.74223473978,2.4678245646,0.525996599689,5.08371860308e-16,1.08355299536e-16,19.0992142929,0.209778928425,0.260258829109,18.0,22.0121615959,32.0,26.8014716768,8.91966224488,11.4473830186,14.4546394514,0.82149430797,547.71307373,338.616088867,159.959797127,241.35509248,4.22627124159,8.0
896636773.995,896636783.995,896636778.737,896636775.34,896636782.56,0.214839787542,0.526329942466,4.42569962336e-17,1.08423968148e-16,21.7497132144,1.34450739959,,-0.277923087428,0.576437711652,-5.72521560102e-17,1.187461686e-16,,,,1.34261354889,0.388017279366,2.76578391071e-16,7.99315595493e-17,19.7601224362,0.275633525363,0.370328231683,10.0,11.9729155317,28.0,23.5463343722,8.91761858175,10.0570562502,14.4513276204,0.835555718816,546.850891113,335.911468506,160.226477493,241.354248478,4.22768061268,0.0
896636783.995,896636793.995,896636788.53,896636784.245,896636793.655,0.992988408365,0.580975097557,2.04555612123e-16,1.19680870097e-16,20.087639553,0.500126199372,0.955082329737,0.381691680401,0.637218614261,7.86284861626e-17,1.31267034538e-16,21.1257182653,1.06605814078,,2.00222831672,0.473723767491,4.12459033244e-16,9.75870961032e-17,19.3262160022,0.230571591555,0.293117158746,15.0,17.8639234567,25.0,21.0819167164,8.92202118386,9.00445984193,14.4584621985,0.839912625898,544.764282227,331.672729492,160.079084529,241.356502417,4.22831423701,0.0
896636793.995,896636803.995,896636799.066,896636794.955,896636803.925,1.09772983811,0.666213717623,2.26132346651e-16,1.3724002583e-16,19.978761327,0.514973037151,1.01374611143,0.907870385932,0.682000934795,1.87021299502e-16,1.40492192568e-16,20.1849403751,0.608345313321,1.51041588359,2.52840702225,0.532402020782,5.20851846583e-16,1.09674816281e-16,19.0728825304,0.207473119871,0.25671340665,19.0,22.5535330882,36.0,29.8786985366,8.9200563397,12.7617210864,14.4552780965,0.842499229914,542.780456543,331.612823486,158.313185434,241.353595747,4.22708358021,0.0
896636803.995,896636813.995,896636808.677,896636804.295,896636813.325,0.293137650631,0.601966746519,6.038635603e-17,1.24005149783e-16,21.4123209929,1.21200521933,,0.14075761819,0.616004811113,2.89960693472e-17,1.26896991089e-16,22.2088202266,1.82621913325,,1.76129425451,0.444553588095,3.62826616429e-16,9.15780391476e-17,19.465420204,0.244359083753,0.315829174519,13.0,15.6969616422,37.0,30.6343372639,8.91217444333,13.0844677639,14.4425051947,0.828358320077,539.068237305,330.931274414,155.275443909,241.35506178,4.22780691739,0.0
896636813.995,896636823.995,896636820.35,896636814.41,896636823.645,0.203326208845,0.583702512417,4.1885199022e-17,1.20242717558e-16,21.8095165925,1.46949304617,,0.000795309869195,0.602836844752,1.63833833054e-19,1.24184390019e-16,27.8286590706,7.20058998553,,1.62133194619,0.426322304912,3.33994380914e-16,8.78223948118e-17,19.55532015,0.253461718411,0.331251327042,12.0,14.4633124872,36.0,29.6159893536,8.92063622207,12.6495133436,14.4562178171,0.829963236195,536.213317871,333.120300293,151.746374581,241.355246612,4.22715248158,0.0
896636823.995,896636833.995,896636829.514,896636827.37,896636833.335,-0.605931511318,0.50098509922,-1.24821891331e-16,1.03202930439e-16,,,,-0.80397663682,0.522671887297,-1.65619187185e-16,1.07670408783e-16,,,,0.816559999497,0.302542796702,1.68211359896e-16,6.23238161207e-17,20.3000297463,0.342204698444,0.502526118926,6.0,7.28454731673,36.0,29.7109527151,8.92101905704,12.6900738765,14.4568382152,0.824011227535,534.597839355,337.419433594,148.434853221,241.353048618,4.22811674173,0.0
896636833.995,896636843.995,896636838.942,896636835.245,896636843.95,-0.672678846758,0.537918135358,-1.38571842432e-16,1.10811135884e-16,,,,-0.666679346739,0.537292432727,-1.37335945428e-16,1.10682241142e-16,,,,0.953857289578,0.327050580595,1.96494601653e-16,6.73724196026e-17,20.1312914924,0.320086227591,0.455874416897,7.0,8.50622678236,41.0,33.9601576953,8.91771429049,14.504984547,14.45148272,0.823274243283,535.229003906,340.738708496,147.644113219,241.353184162,4.22759787699,0.0
896636843.995,896636853.995,896636849.087,896636844.23,896636853.87,0.292499720472,0.62489512053,6.02549424172e-17,1.28728394829e-16,21.4146863615,1.24107709538,,0.26702588219,0.627176369969,5.50073317312e-17,1.29198332214e-16,21.5136166036,1.31220600203,,1.88756251851,0.460049358658,3.88837878813e-16,9.47701678835e-17,19.3902466377,0.2368123828,0.30330306089,14.0,16.8342522564,40.0,33.3060170108,8.91851373998,14.2255894804,14.4527782571,0.831803905378,537.149963379,342.263885498,148.807161698,241.355822316,4.22748281123,0.0
896636853.995,896636863.995,896636859.187,896636854.295,896636863.96,-0.17509071438,0.618810378935,-3.60686871623e-17,1.27474938061e-16,,,,-0.000352559654059,0.602773098852,-7.26272887361e-20,1.24171258364e-16,,,,1.62018407666,0.42620176047,3.33757919793e-16,8.77975626569e-17,19.5560891011,0.253557904658,0.33141616241,12.0,14.451011298,45.0,37.4901554697,8.9193638588,16.0127090879,14.4541559058,0.830481503109,541.096740723,344.367919922,151.668119842,241.355126334,4.2265340096,0.0
896636863.995,896636873.995,896636870.442,896636865.405,896636873.44,0.145355258551,0.588571547664,2.99431832615e-17,1.21245738819e-16,22.1739231301,1.7580550059,,-0.00280742823501,0.602516610896,-5.78330216412e-19,1.24118421844e-16,,,,1.61772920808,0.425858861157,3.33252216865e-16,8.77269253984e-17,19.5577354331,0.253718829495,0.331692029608,12.0,14.4304633709,37.0,30.7499916903,8.92019708785,13.1338658168,14.455506184,0.831716695684,545.559631348,344.457244873,155.796674949,241.354205429,4.22643213342,0.0
896636873.995,896636883.995,896636879.744,896636874.45,896636883.95,0.503270560032,0.577460496905,1.03673735367e-16,1.18956862362e-16,20.8254961848,0.829790264672,,0.117200992847,0.613819954644,2.41434045265e-17,1.26446910657e-16,22.4076717731,1.98749632788,,1.73773762916,0.441545054453,3.57973951608e-16,9.09582812174e-17,19.4800394863,0.245823406309,0.318286690571,13.0,15.4888210214,31.0,25.7612002048,8.91321034971,11.003064657,14.4441839189,0.839609231718,548.626464844,341.91293335,159.57422525,241.354935899,4.22612145182,8.0
896636883.995,896636893.995,896636888.001,896636884.235,896636892.825,0.568104074056,0.584888711892,1.17029439256e-16,1.2048707465e-16,20.6939302406,0.768496715634,,0.187756946867,0.620303647734,3.86779310546e-17,1.27782551433e-16,21.8960099636,1.58461978548,,1.80829358318,0.450469939308,3.72508478136e-16,9.27968074975e-17,19.436827647,0.241504560929,0.311063935958,13.0,16.1141073436,31.0,25.8748471064,8.91122298585,11.0516052605,14.440963323,0.811560715961,549.760131836,339.166931152,161.643927671,241.355226703,4.22687864975,8.0
896636893.995,896636903.995,896636898.649,896636894.085,896636902.63,1.23286160963,0.631349891972,2.53969491585e-16,1.30058077746e-16,19.852714177,0.448952134785,0.779175593063,0.772409946715,0.671013571284,1.59116449023e-16,1.38228795685e-16,20.3603803556,0.678864798239,2.20456356756,2.39294658303,0.518128021105,4.92946996105e-16,1.06734372348e-16,19.1326674897,0.212800828603,0.264934398597,18.0,21.3300487403,29.0,24.2103502783,8.91371704305,10.3406691988,14.445005034,0.843953648203,549.587219238,335.991882324,162.706408257,241.354159328,4.22734515317,0.0
896636903.995,896636913.995,896636910.592,896636905.79,896636913.86,-0.055768513263,0.58030628353,-1.14883137322e-17,1.19543094407e-16,,,,-0.148580221806,0.589215385282,-3.06075256921e-17,1.21378369368e-16,,,,1.47195641451,0.406506212753,3.03223021389e-16,8.3740279827e-17,19.6602626238,0.264769021377,0.350904486277,11.0,13.1115950035,38.0,31.8609094591,8.90759731352,13.6083584624,14.4350877881,0.839066494947,546.78704834,332.082336426,161.738203853,241.354813857,4.22771714934,0.0
896636913.995,896636923.995,896636918.043,896636914.37,896636923.84,0.582234245807,0.545287795089,1.19940254636e-16,1.12329285788e-16,20.6672556346,0.717568235265,2.99381255541,-0.00485122558067,0.602688297655,-9.99352469619e-19,1.24153789317e-16,,,,1.61568541074,0.425845443288,3.32831194612e-16,8.77241613173e-17,19.5591079915,0.253997861154,0.33217062592,12.0,14.3949313438,26.0,21.5573404936,8.90948896864,9.20752175357,14.4381532846,0.833831325021,545.675048828,330.947418213,161.212527127,241.354287854,4.2256359659,0.0
896636923.995,896636933.995,896636928.565,896636924.245,896636932.79,1.08195905702,0.547948159958,2.22883565747e-16,1.12877320951e-16,19.9944729332,0.444880140075,0.766651768384,0.256964153711,0.626828544263,5.29346156646e-17,1.29126680118e-16,21.5553186404,1.34119466301,,1.87750079003,0.459226142486,3.86765162746e-16,9.46005853522e-17,19.3960496789,0.237569589332,0.304549471789,14.0,16.7150257613,20.0,16.5822064055,8.90280624651,7.08255390995,14.4273236885,0.837766476731,541.576477051,332.024902344,157.049395909,241.352526707,4.22639385376,0.0
896636933.995,896636943.995,896636937.94,896636934.145,896636943.82,0.500836518653,0.583001794436,1.03172322842e-16,1.20098369654e-16,20.8307600298,0.838171277357,,0.14362400909,0.616437178705,2.95865458726e-17,1.26986058813e-16,22.1869323866,1.80905377667,,1.76416064541,0.445038899127,3.63417092954e-16,9.16780132202e-17,19.4636546758,0.244242038327,0.315633124391,13.0,15.7137671754,32.0,26.3456793932,8.90722010848,11.2527060654,14.4344765135,0.827404595442,538.485656738,332.30859375,154.144100122,241.355055522,4.22624392314,0.0
896636943.995,896636953.995,896636948.93,896636944.66,896636953.44,0.356518508366,0.538439139559,7.34428127235e-17,1.10918462749e-16,21.199794798,0.99930100718,,-0.150956970358,0.588968446411,-3.10971358937e-17,1.21327499961e-16,,,,1.46957966596,0.406163771241,3.02733411188e-16,8.36697368757e-17,19.6620171646,0.264950753658,0.351224967007,11.0,13.0913339832,28.0,23.2146544574,8.90821660537,9.91538988687,14.4360913733,0.840285803407,536.270263672,335.585113525,150.727775678,241.355522315,4.22665438311,0.0
896636953.995,896636963.995,896636958.549,896636954.64,896636962.83,0.465590603924,0.558746154503,9.59116644083e-17,1.15101707828e-16,20.9099894819,0.856096376142,,0.00268463648972,0.603461865341,5.53035116883e-19,1.2431314426e-16,26.5077862779,5.88423028569,,1.62322127281,0.426888520804,3.34383582198e-16,8.79390352856e-17,19.5540556859,0.25349848673,0.331314332613,12.0,14.4586084884,29.0,24.1418876286,8.9073552267,10.3114275891,14.4346954776,0.830016371328,536.853210449,340.247314453,149.32911518,241.353805224,4.22611665589,0.0
896636963.995,896636973.995,896636968.697,896636964.325,896636973.745,0.545760710986,0.674420777941,1.12426706463e-16,1.38930680256e-16,20.7374943304,0.873555410734,,0.678850547781,0.663255288837,1.39843212843e-16,1.36630589501e-16,20.500564568,0.740031480668,4.09695395648,2.2993871841,0.507981576381,4.73673759924e-16,1.04644204735e-16,19.1759697339,0.216718391172,0.271045442672,17.0,20.4893551341,44.0,36.5852228153,8.91078948155,15.6261963312,14.4402608134,0.82988974083,538.102050781,343.239379883,149.311568293,241.354382209,4.22736280657,0.0
896636973.995,896636983.995,896636979.326,896636974.3,896636982.805,0.420751081537,0.637902761053,8.66747227967e-17,1.31407968777e-16,21.0199368975,1.00182184303,,0.401952696974,0.639554979588,8.28022555767e-17,1.31748325795e-16,21.0695626325,1.03371882083,,2.02248933329,0.476529587586,4.16632802658e-16,9.81650950427e-17,19.3152844005,0.229708261306,0.291720145993,15.0,18.0132774182,40.0,33.4003080856,8.9064882181,14.2658628677,14.4332904584,0.832961657698,542.259277344,345.015319824,152.515628853,241.354400435,4.22621307306,0.0
896636983.995,896636993.995,896636988.996,896636985.36,896636993.81,0.849650309515,0.574253376817,1.7502796376e-16,1.18296195624e-16,20.2568994501,0.560600986026,1.22320280267,0.271161437118,0.628324623595,5.58592560463e-17,1.29434872461e-16,21.4969301826,1.30191627638,,1.89169807344,0.461124529658,3.89689803128e-16,9.49916531095e-17,19.3878704461,0.236843405383,0.303354080901,14.0,16.8293441885,26.0,21.7047818304,8.89642191046,9.27049655868,14.416977638,0.83208167852,545.287536621,345.061798096,155.327635422,241.354053935,4.22727940983,0.0
896636993.995,896637003.995,896636998.071,896636994.34,896637001.305,-0.172945965476,0.510099611713,-3.56268688881e-17,1.05080520013e-16,,,,-0.54948785735,0.550021284518,-1.13194498614e-16,1.13304384611e-16,,,,1.07104877897,0.346960502419,2.20636048467e-16,7.14738634983e-17,20.0054768739,0.304674557594,0.425044336004,8.0,9.52924350519,31.0,25.9131463454,8.89711439135,11.0679635436,14.4180998287,0.839906966629,547.715454102,343.233947754,158.247401457,241.354201765,4.22804197316,0.0
896637003.995,896637013.995,896637008.259,896637005.115,896637012.14,0.163714463385,0.502780982266,3.37251794574e-17,1.03572882347e-16,22.0447823777,1.52427534292,,-0.414180595915,0.563688279463,-8.53212027584e-17,1.16119785569e-16,,,,1.2063560404,0.368232482648,2.48509344323e-16,7.58558914256e-17,19.8763112422,0.289228946196,0.395418638171,9.0,10.732646228,26.0,21.7179474555,8.89674844616,9.27611983024,14.4175068011,0.838704903621,550.65222168,340.038299561,162.146530696,241.353854789,4.22635584256,0.0
896637013.995,896637023.995,896637018.993,896637014.13,896637023.685,-0.252851190687,0.546277026968,-5.20873452816e-17,1.12533067555e-16,,,,-0.420029851555,0.563220467511,-8.65261494204e-17,1.16023416307e-16,,,,1.20050678476,0.367414128642,2.47304397661e-16,7.56873105002e-17,19.8815884529,0.28989883513,0.396678281893,9.0,10.6762204339,36.0,30.2606281803,8.89309462421,12.9248499985,14.4115856488,0.843132942554,549.622558594,336.379974365,162.586646752,241.353316009,4.22779767633,0.0
896637023.995,896637033.995,896637028.543,896637024.455,896637033.79,1.12750757502,0.644517510027,2.32266560453e-16,1.32770607066e-16,19.9497013292,0.490875993045,0.920453177053,0.791867811316,0.673136649083,1.63124769131e-16,1.38666149711e-16,20.3333682758,0.667965643245,2.06021992656,2.41240444763,0.520615816407,4.96955316212e-16,1.0724685818e-16,19.1238746988,0.212162357538,0.263943773142,18.0,21.4716552322,32.0,26.7754084446,8.90052049657,11.4362509507,14.423619547,0.838456417648,547.858947754,332.825805664,162.402711848,241.354134654,4.22738764295,0.0
896637033.995,896637043.995,896637037.717,896637034.07,896637043.8,-0.285798873419,0.579840071892,-5.88745679244e-17,1.1944705481e-16,,,,-0.268226565508,0.578133932934,-5.52546724947e-17,1.19095590184e-16,,,,1.35231007081,0.389924338332,2.78575874587e-16,8.03244136963e-17,19.7523092943,0.275075761298,0.369317765983,10.0,12.0279572774,41.0,34.1122844108,8.89437824733,14.5699605603,14.4136658071,0.831656893837,544.67175293,331.428039551,160.10006201,241.353658469,4.22782922828,0.0
896637043.995,896637053.995,896637048.781,896637044.84,896637053.925,0.837402157963,0.62402425845,1.7250484454e-16,1.28548997241e-16,20.2726648107,0.604607193917,1.48446160023,0.528983996706,0.651230230021,1.08970703321e-16,1.34153427384e-16,20.7713936661,0.871295779763,,2.14952063302,0.491735301928,4.42801250403e-16,1.01297472197e-16,19.2491459544,0.223672169273,0.282033314389,16.0,19.1082300467,33.0,27.3089071766,8.88953088106,11.6641177037,14.4058104724,0.837486466845,540.994750977,330.470153809,157.206613456,241.355070525,4.22676269038,0.0
896637053.995,896637063.995,896637058.454,896637054.075,896637063.885,1.65834337671,0.69971151252,3.41618735602e-16,1.44140571579e-16,19.5308138486,0.382198623798,0.595056500158,1.38563807515,0.721291324049,2.8544144348e-16,1.48586012754e-16,19.7258754786,0.455000436437,0.798137482699,3.00617471146,0.581408817895,6.19271990562e-16,1.19770216486e-16,18.8849644572,0.191969510967,0.233361006086,22.0,26.7340776942,34.0,28.063314625,8.89305521473,11.9863384801,14.4115217843,0.823080327374,537.445678711,332.759521484,153.011752971,241.354648914,4.22751847023,0.0
896637063.995,896637073.995,896637068.594,896637064.3,896637073.86,0.21932784851,0.609845101081,4.51815367932e-17,1.25628090823e-16,21.7272655539,1.44387836765,,0.142804432156,0.616859857404,2.94177130241e-17,1.27073130625e-16,22.1931457834,1.8147000621,,1.76334106847,0.445294510061,3.63248260105e-16,9.17306690725e-17,19.464159194,0.244469353624,0.316013927381,13.0,15.68115195,39.0,32.1473429246,8.89286379724,13.7306992663,14.4112115852,0.829156178102,536.273681641,336.960449219,150.148264294,241.353340457,4.22666868241,0.0
896637073.995,896637083.995,896637080.787,896637078.31,896637083.975,-0.530657841451,0.579345720705,-1.09315515339e-16,1.19345218465e-16,,,,-0.3944771587,0.565966012311,-8.12622946923e-17,1.16588998536e-16,,,,1.22605947762,0.371435316716,2.52568252389e-16,7.65156752435e-17,19.8587211529,0.287319781954,0.391840930842,9.0,10.895738913,44.0,36.5510165403,8.88679473704,15.6115862256,14.4013764508,0.826108710034,535.859680176,341.553253174,147.898191037,241.353438351,4.22779940509,0.0
896637083.995,896637093.995,896637088.503,896637086.76,896637091.88,-0.386267533838,0.474159154744,-7.95711119706e-17,9.76767858772e-17,,,,-0.813485316211,0.522343797265,-1.6757797514e-16,1.07602822237e-16,,,,0.807051320106,0.301175424336,1.66252571942e-16,6.20421374132e-17,20.3127471194,0.344318685982,0.507142914531,6.0,7.18064146572,30.0,24.8582768526,8.89737899787,10.6174101088,14.4185286333,0.835609454607,537.749938965,343.740447998,148.795775734,241.353882637,4.22730424931,0.0
896637093.995,896637103.995,896637098.785,896637094.575,896637103.255,-0.0189986629881,0.605437616919,-3.91372457556e-18,1.24720149085e-16,,,,-0.000574742937621,0.603723807471,-1.1839704515e-19,1.24367104339e-16,,,,1.61996189338,0.426859338769,3.33712150036e-16,8.79330237865e-17,19.5562380033,0.253937786689,0.332067557723,12.0,14.4025709318,41.0,34.1158466603,8.89068501589,14.5714820601,14.4076807902,0.833243146846,541.95123291,345.785675049,151.951786941,241.353381161,4.22616329541,0.0
896637103.995,896637113.995,896637109.692,896637104.535,896637113.155,0.962545602299,0.615875429914,1.98284394074e-16,1.26870338562e-16,20.1214467147,0.53700386263,1.10876209428,0.546287186591,0.652792640197,1.12535160438e-16,1.34475283881e-16,20.7364474648,0.853567706115,,2.16682382291,0.493763212401,4.46365707519e-16,1.01715221755e-16,19.2404409956,0.222884671866,0.280779817927,16.0,19.2579362051,30.0,25.0590961185,8.88763359601,10.7031835724,14.4027358525,0.830927813578,544.392089844,344.723876953,154.610883797,241.355192102,4.22889475028,0.0
896637113.995,896637123.995,896637119.081,896637114.84,896637123.585,0.877206778455,0.600043250191,1.80704596362e-16,1.23608909539e-16,20.2222450526,0.565880070309,1.25091474432,0.415987620222,0.641883214254,8.56934497657e-17,1.32227942136e-16,21.0322989844,1.01338059389,,2.03652425654,0.478999120988,4.19523996847e-16,9.86738189235e-17,19.3077760319,0.229346926211,0.291136307842,15.0,18.076308373,29.0,24.0921171081,8.87605846821,10.2901697187,14.3839779338,0.829964780238,548.49786377,342.672668457,159.179265251,241.354996605,4.22710988876,8.0
896637123.995,896637133.995,896637129.768,896637124.525,896637133.84,-0.0516211403974,0.556988775173,-1.06339549219e-17,1.14739687686e-16,,,,-0.268874550367,0.578533981793,-5.53881573756e-17,1.19178000249e-16,,,,1.35166208595,0.390143178604,2.78442389706e-16,8.03694947925e-17,19.7528296699,0.27532866708,0.369775758462,10.0,12.0029563881,35.0,29.1754697932,8.88014579447,12.4613596409,14.3906015958,0.833283999741,551.016113281,339.300506592,162.75839447,241.354261359,4.22586715393,8.0
896637133.995,896637143.995,896637138.957,896637134.46,896637143.145,0.380405248131,0.614870789396,7.8363481115e-17,1.26663382616e-16,21.1293837502,1.04424262032,,0.248109027875,0.626869861346,5.11104597423e-17,1.29135191437e-16,21.5933935822,1.36838751933,,1.86864566419,0.458753128211,3.84941006824e-16,9.45031444115e-17,19.4011826062,0.238359617817,0.305852365365,14.0,16.5918891536,37.0,30.9381543896,8.87909862823,13.2142334367,14.3889046245,0.84396060816,549.759216309,336.328887939,162.732398066,241.353386139,4.22761084254,0.0
896637143.995,896637153.995,896637150.386,896637144.725,896637153.46,-0.507701144522,0.517970936127,-1.04586435771e-16,1.06702012842e-16,,,,-0.683647274675,0.536764113383,-1.40831338583e-16,1.10573407357e-16,,,,0.936889361642,0.324882327823,1.92999208498e-16,6.69257595316e-17,20.1507792311,0.32323117821,0.462329735093,7.0,8.31619068001,36.0,30.0215641188,8.87638500391,12.8227415057,14.3845070969,0.841948912793,548.066894531,332.562744141,162.700918049,241.35343503,4.22587723752,8.0
