t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
911065104.995,911065114.995,911065109.963,911065105.075,911065114.525,0.530159793211,0.52478880942,1.09212917401e-16,1.0810649474e-16,20.7689830295,0.747061282558,4.9858823661,-0.0896055299512,0.586885504855,-1.84587391699e-17,1.20898414e-16,,,,1.50136987344,0.408934020296,3.09282193929e-16,8.42404081809e-17,19.6387807574,0.261536909638,0.34522938009,11.0,13.4793487455,25.0,20.4148795473,8.97803331739,8.71955645848,14.2838301788,0.816611771244,386.480834961,201.156555176,199.302492139,35.7403847417,1.10896705856,0.0
911065114.995,911065124.995,911065118.787,911065115.11,911065124.085,1.10498420746,0.633046652382,2.27626746738e-16,1.30407610391e-16,19.9716098223,0.49175353067,0.923678831972,0.760374267348,0.662671886274,1.56637099074e-16,1.36510408572e-16,20.3774314725,0.680478936911,2.22780565776,2.35134967074,0.511777206112,4.84378032172e-16,1.05426104459e-16,19.1517069546,0.213808439171,0.266500794664,17.0,21.1092380819,32.0,26.1970973518,8.97749847442,11.1892440451,14.2829792568,0.805661609198,384.657958984,198.829437256,201.754736096,35.7414665225,1.10812120563,0.0
911065124.995,911065134.995,911065131.527,911065127.33,911065133.99,0.492927845699,0.582353364989,1.01543136214e-16,1.19964793188e-16,20.8480416192,0.846846761864,,0.179539037602,0.611558225369,3.69850417461e-17,1.25980994426e-16,21.9446027678,1.6101774727,,1.77051444099,0.443835101969,3.64725974845e-16,9.14300310056e-17,19.4597513165,0.242866758761,0.313333769133,13.0,15.913131565,33.0,26.8843136953,8.98785753821,11.4827663112,14.2994602725,0.817179034087,381.368621826,198.756011963,202.104604039,35.7408219439,1.10850499388,0.0
911065134.995,911065144.995,911065140.079,911065136.16,911065143.265,1.01299900727,0.558208870554,2.08677795498e-16,1.14991027334e-16,20.0659774506,0.476561570466,0.869494956052,0.314633580544,0.6239903784,6.4814517592e-17,1.2854201795e-16,21.3354873185,1.18671640762,,1.90560898394,0.46065180998,3.92555450691e-16,9.48942728559e-17,19.379915521,0.235072041097,0.300447040174,14.0,17.1128372236,23.0,18.7673257472,8.98024587829,8.01585706386,14.2873503088,0.818373785118,380.162750244,199.479324341,201.499523187,35.7399049865,1.10714798155,0.0
911065144.995,911065154.995,911065149.713,911065145.515,911065154.53,0.693509990239,0.588595922428,1.42863057989e-16,1.2125076002e-16,20.477368196,0.667177953527,2.05054748861,0.312221104472,0.623602693883,6.43175475211e-17,1.2846215494e-16,21.3438443608,1.19182957394,,1.90319650786,0.460232903567,3.9205848062e-16,9.48079781349e-17,19.3812909196,0.235147509008,0.300570637699,14.0,17.1006230978,31.0,25.4479950176,8.985211473,10.8692891769,14.2952504478,0.818901319331,377.400421143,201.620346069,199.662785862,35.7410545319,1.10836562691,0.0
911065154.995,911065164.995,911065160.052,911065157.05,911065164.57,0.0486390119983,0.547067498178,1.00196364717e-17,1.12695904625e-16,23.3625381386,2.72011900439,,-0.222160929796,0.573953575333,-4.5765151538e-17,1.18234436519e-16,,,,1.3688144736,0.390318035879,2.81975781561e-16,8.04055153911e-17,19.7391385282,0.272384914773,0.364463349476,10.0,12.2984941256,34.0,27.7709945524,8.9847779687,11.8614834022,14.2945607531,0.813650286577,377.578552246,204.489959717,196.791506857,35.7397639984,1.1077320385,0.0
911065164.995,911065174.995,911065169.19,911065165.81,911065174.83,1.10987839751,0.575083228612,2.28634949887e-16,1.18467145094e-16,19.9668115039,0.453286540279,0.792719807643,0.450727010801,0.635635642371,9.2849764225e-17,1.30940942328e-16,20.9452160378,0.955153105448,,2.04170241419,0.476530850311,4.20590697324e-16,9.8165355164e-17,19.3050188942,0.2277587853,0.288576233233,15.0,18.3570478914,24.0,19.6153800074,8.99104970624,8.37807605148,14.3045389333,0.81753335036,377.653411865,206.43510437,194.850555097,35.74101299,1.10806390843,0.0
911065174.995,911065184.995,911065179.339,911065175.405,911065184.315,1.01442073262,0.609503207232,2.0897067092e-16,1.2555766069e-16,20.0644547083,0.510868918816,0.997128856634,0.584892804128,0.647539321002,1.2048791765e-16,1.33393100126e-16,20.6623093042,0.809216829973,,2.17586820752,0.492145642181,4.48228850749e-16,1.01382002289e-16,19.2359185336,0.221388732755,0.278405135513,16.0,19.546899739,30.0,24.4285281343,8.98349434558,10.4338568234,14.2925185403,0.818879489421,380.202728271,208.640167236,192.381177778,35.7401655521,1.10807699329,0.0
911065184.995,911065194.995,911065189.567,911065185.5,911065193.585,0.579447496777,0.545193610433,1.19366184336e-16,1.12309883749e-16,20.6724647724,0.719999656227,3.07076059664,0.0344759625154,0.598223735966,7.10204827818e-18,1.23234089609e-16,23.7362090004,3.15920306912,,1.62545136591,0.425269069204,3.34842981377e-16,8.76054282561e-17,19.5525650506,0.252331198349,0.329316908412,12.0,14.6089958699,27.0,22.010611346,8.98765486088,9.40112175888,14.2991378178,0.821526189133,382.701385498,207.976516724,192.80108971,35.7420434257,1.10711852233,0.0
911065194.995,911065204.995,911065199.279,911065195.89,911065204.98,-0.218704948024,0.484432586475,-4.5053219293e-17,9.97931128139e-17,,,,-0.64564212758,0.531199755281,-1.33002278281e-16,1.09427149588e-16,,,,0.945333275812,0.324301744637,1.94738654817e-16,6.68061593952e-17,20.1410376366,0.320234869319,0.456178236291,7.0,8.49711156848,30.0,24.4966131939,8.98848245999,10.4629371577,14.3004545077,0.824048688993,384.066986084,206.92590332,193.730399631,35.7437637522,1.10858855217,0.0
911065204.995,911065214.995,911065209.526,911065205.045,911065214.135,0.938690448116,0.637292779321,1.93370232312e-16,1.3128231254e-16,20.1486940035,0.562572981352,1.23345627435,0.703114699768,0.657539877177,1.44841628152e-16,1.35453214699e-16,20.4624345558,0.71680427301,2.97075297731,2.29409010316,0.505275405079,4.72582561251e-16,1.04086733446e-16,19.1784738216,0.216122839739,0.270112791675,17.0,20.614111693,35.0,28.5150378281,8.98574631597,12.179277457,14.2961013698,0.824869805579,387.407043457,204.729446411,195.676190819,35.7421700511,1.10709517548,0.0
911065214.995,911065224.995,911065221.191,911065215.905,911065224.915,1.36168215683,0.545686390452,2.80506524307e-16,1.12411396433e-16,19.7448106335,0.365897175472,0.555969602726,0.427909263405,0.633779485775,8.81493082615e-17,1.3055857407e-16,21.0016207795,0.986613817255,,2.0188846668,0.47396770272,4.1589024136e-16,9.76373467603e-17,19.3172212259,0.22896262515,0.290515919062,15.0,18.1436860147,17.0,13.8282000305,8.98698489969,5.90626903312,14.2980719261,0.826984356237,388.632965088,202.542831421,197.784081528,35.7403425649,1.10758065053,0.0
911065224.995,911065234.995,911065230.016,911065225.37,911065234.945,-0.145543827641,0.565056648068,-2.9982028494e-17,1.16401669502e-16,,,,-0.229064982034,0.573221462808,-4.7187386299e-17,1.18083621338e-16,,,,1.36191042136,0.389290124894,2.805535468e-16,8.01937657281e-17,19.7446286422,0.272968352272,0.365513037538,10.0,12.239123356,39.0,31.7174553297,8.98673155302,13.5470866642,14.2976688577,0.817436998122,387.855224609,200.618865967,199.750675037,35.7397336036,1.10785319018,0.0
911065234.995,911065244.995,911065240.462,911065237.67,911065243.255,0.324375163433,0.519091402098,6.68212836673e-17,1.06932828832e-16,21.302381015,1.03755069527,,-0.217989842557,0.574287328547,-4.49059075668e-17,1.18303189681e-16,,,,1.37298556083,0.390864276139,2.82835025532e-16,8.05180408846e-17,19.7358350751,0.271989098327,0.363752116761,10.0,12.3390005027,27.0,22.063814592,8.98698489969,9.4238458071,14.2980719261,0.810517945896,385.089691162,199.527374268,201.026343989,35.7397571532,1.10946347604,0.0
911065244.995,911065254.995,911065248.063,911065245.09,911065253.06,1.3687714997,0.629877421589,2.81966928938e-16,1.29754748847e-16,19.7391726154,0.411013899198,0.669371919809,0.876582259011,0.671937656128,1.80575945356e-16,1.38419157162e-16,20.223018308,0.617810295712,1.57948095342,2.4675576624,0.523935819927,5.08316878455e-16,1.07930778905e-16,19.0993317246,0.209051877056,0.259138847782,18.0,22.1808629547,28.0,23.124733571,8.98899478326,9.87698308445,14.3012696014,0.811769623132,383.503417969,197.8074646,202.864384726,35.740458933,1.10715341673,0.0
911065254.995,911065264.995,911065260.755,911065255.065,911065264.1,0.248248383077,0.49490166396,5.11391669139e-17,1.01949742776e-16,21.5927839288,1.19047520286,,-0.366154115282,0.559719777575,-7.54277477481e-17,1.1530227418e-16,,,,1.22482128811,0.369152971599,2.52313185351e-16,7.60455121494e-17,19.8598181849,0.286021444663,0.389418186792,9.0,11.0086157864,25.0,20.5502489307,8.98793635718,8.77737511858,14.2995856715,0.817641706518,379.016113281,199.497589111,201.597470902,35.7411821238,1.1088972248,0.0
911065264.995,911065274.995,911065269.854,911065265.91,911065274.665,0.624552501213,0.595973481491,1.2865781525e-16,1.22770537187e-16,20.5910776201,0.727445193004,3.34880405958,0.318441035146,0.623876677404,6.55988532402e-17,1.28518595545e-16,21.3224274325,1.17792081885,,1.90941643854,0.460776952035,3.93339786339e-16,9.49200521192e-17,19.3777483571,0.234707813905,0.299850845748,14.0,17.1719580581,33.0,27.0538283047,8.99330167663,11.5551690018,14.3081217628,0.815630823571,377.95904541,201.210067749,200.008101945,35.740749076,1.10770902742,0.0
911065274.995,911065284.995,911065280.582,911065275.415,911065284.875,-0.0094356268831,0.549390408836,-1.94373913792e-18,1.1317442422e-16,,,,-0.238319511524,0.572081712762,-4.9093819374e-17,1.17848832829e-16,,,,1.35265589187,0.3878019815,2.78647113725e-16,7.98872081891e-17,19.7520316786,0.27369046847,0.366814418127,10.0,12.1661904176,35.0,28.6830940847,8.99429817353,12.2510572593,14.3097071649,0.822221036971,377.609191895,203.645294189,197.627221762,35.7410796382,1.10678819435,0.0
911065284.995,911065294.995,911065290.329,911065285.425,911065293.27,-0.394439717858,0.473870407963,-8.12545818788e-17,9.76173040403e-17,,,,-0.778585145109,0.516984675685,-1.60388539892e-16,1.06498843191e-16,,,,0.812390258283,0.30057309107,1.67352393206e-16,6.19180567605e-17,20.3055882326,0.341790390002,0.50162464547,6.0,7.30515135879,31.0,25.407564017,8.99217006151,10.8520203808,14.306321391,0.821569775222,378.278533936,206.507980347,194.707431182,35.7412107103,1.10766213383,0.0
911065294.995,911065304.995,911065300.124,911065295.3,911065304.235,1.54013567746,0.613677678115,3.17267949558e-16,1.26417601692e-16,19.6111025463,0.364122710445,0.551833114899,0.871902748009,0.671514212018,1.7961196609e-16,1.38331927676e-16,20.2288298839,0.620038054475,1.59648793513,2.4628781514,0.523410756766,5.07352899189e-16,1.07822615894e-16,19.1013926849,0.209222237834,0.259401108006,18.0,22.1411699103,24.0,19.4218492167,8.9899575006,8.29541562469,14.302801261,0.81321984968,380.339904785,208.716247559,192.291428025,35.7409232412,1.10837664099,0.0
911065304.995,911065314.995,911065310.361,911065306.035,911065314.805,0.650054628922,0.566390236107,1.33911253558e-16,1.16676388638e-16,20.5476253621,0.680356435715,2.22602297903,0.176661067565,0.611091619056,3.63921799184e-17,1.25884873525e-16,21.9621478736,1.62312260612,,1.76763647096,0.443325686031,3.64133113017e-16,9.13250913225e-17,19.461517616,0.242970889025,0.313507594346,13.0,15.8979130592,29.0,23.5330885376,8.993881559,10.0513987198,14.3090443414,0.817970892045,383.0574646,209.138290405,191.612216978,35.7412980022,1.1087355185,0.0
911065314.995,911065324.995,911065318.896,911065315.23,911065324.935,1.71605434757,0.663990476975,3.53507195599e-16,1.36782038257e-16,19.4936724053,0.35513524636,0.531222328293,1.24954778943,0.701965873196,2.57406844622e-16,1.44604969878e-16,19.8381178237,0.484046814009,0.895759433285,2.84052319282,0.562004587666,5.85147777721e-16,1.15772945059e-16,18.9465041509,0.196008350307,0.239364401217,21.0,25.5456500086,29.0,23.676552903,8.99329041678,10.11267489,14.3081038487,0.822301929298,385.554595947,208.045227051,192.497544286,35.7415205151,1.10851252981,0.0
911065324.995,911065334.995,911065330.269,911065326.845,911065334.06,0.0159798337408,0.543917246609,3.2918457506e-18,1.12046952801e-16,24.5710693588,3.86133986589,,-0.252648632413,0.570714764058,-5.20456182771e-17,1.17567241396e-16,,,,1.33832677098,0.385760808582,2.75695314822e-16,7.94667265678e-17,19.7635945866,0.274992894498,0.369167765931,10.0,12.0361647603,34.0,27.8434983219,8.99344242478,11.8924510456,14.3083456896,0.830895596918,388.797790527,205.299530029,195.022466664,35.740779566,1.10733150484,0.0
911065334.995,911065344.995,911065338.512,911065335.78,911065343.18,0.442258408512,0.53114960672,9.11052321535e-17,1.09416818984e-16,20.9658097531,0.856547048078,,-0.101284053516,0.585286293034,-2.08645150243e-17,1.20568976365e-16,,,,1.48969134988,0.406999748195,3.06876418074e-16,8.38419481282e-17,19.6472592601,0.262250774781,0.346478819894,11.0,13.3968998536,27.0,22.0539644849,8.99307084966,9.41963865196,14.3077545228,0.821327403496,389.285064697,202.807174683,197.483721342,35.740904615,1.10734246859,0.0
911065344.995,911065354.995,911065350.31,911065346.245,911065354.18,1.12839012137,0.574966816549,2.32448365001e-16,1.18443164209e-16,19.9488518115,0.447115970896,0.773504579891,0.459791403287,0.636340325349,9.4717029077e-17,1.31086107022e-16,20.9235978825,0.943254755027,,2.05076680668,0.477521560823,4.22457962176e-16,9.83694415294e-17,19.3002093015,0.227275817722,0.287799628444,15.0,18.4436379332,24.0,19.4218704643,8.99353250359,8.29542469991,14.3084890028,0.813643648623,387.320373535,200.30557251,200.09656993,35.7412848841,1.10933440228,0.0
911065354.995,911065364.995,911065359.566,911065355.16,911065364.68,1.23030890346,0.615742586874,2.53443634112e-16,1.26842972896e-16,19.8549645827,0.440574108391,0.753613533334,0.728977885667,0.659458655217,1.50169444447e-16,1.35848482975e-16,20.4232141157,0.699529202976,2.5515234943,2.31995328906,0.507910562135,4.77910377546e-16,1.046295758e-16,19.1663018982,0.214948139036,0.268277017078,17.0,20.8633475624,28.0,22.9425647247,8.99300329055,9.79917554525,14.3076470379,0.814980718311,385.557281494,198.089553833,202.42633324,35.7414191351,1.10823345338,0.0
911065364.995,911065374.995,911065370.349,911065365.515,911065374.71,1.39217405151,0.669272007544,2.86787854612e-16,1.37870033554e-16,19.7207661631,0.426196101334,0.711535205168,1.12019070816,0.691486906926,2.3075928588e-16,1.42446302827e-16,19.9567700852,0.521972380827,1.042836579,2.71116611155,0.548933428609,5.58500218979e-16,1.13080286293e-16,18.9971096816,0.2001868329,0.245634249451,20.0,24.3934314207,34.0,27.7850625236,8.99739463281,11.8674920817,14.3146335554,0.820170904443,382.388916016,197.277618408,203.485906827,35.7417359212,1.10789653579,0.0
911065374.995,911065384.995,911065379.163,911065375.75,911065384.95,1.39349243167,0.622475566457,2.87059440924e-16,1.2822996669e-16,19.7197384642,0.400947548587,0.642601841027,0.848466637826,0.669378148245,1.74784127392e-16,1.37891898539e-16,20.2584130743,0.63148148209,1.68891774157,2.43944204122,0.520764975757,5.02525060491e-16,1.07277585006e-16,19.1117737396,0.210078949007,0.260721549563,18.0,21.943074242,27.0,22.0277509827,8.99512014272,9.40844240112,14.3110148976,0.820570913816,380.282318115,197.94178772,203.017999519,35.7415171477,1.10724532677,0.0
911065384.995,911065394.995,911065390.17,911065385.185,911065394.5,0.951503391281,0.560554835004,1.96009698604e-16,1.15474296011e-16,20.1339741487,0.502895436941,0.965726817081,0.297328054078,0.622078997003,6.12495791401e-17,1.28148273383e-16,21.3969102786,1.2256798539,,1.88830345747,0.458286235613,3.88990512239e-16,9.44069645364e-17,19.3898205292,0.235913426156,0.301826301436,14.0,16.9773518512,24.0,19.7195727696,8.99079635957,8.42257862474,14.304135865,0.824778129566,378.159088135,200.497421265,200.694554867,35.7412868022,1.10721405242,0.0
911065394.995,911065404.995,911065400.614,911065395.085,911065404.06,1.47284228996,0.637908732897,3.03405511732e-16,1.31409198977e-16,19.6596093859,0.390701906897,0.61626082345,0.976788371978,0.679734931986,2.01218404628e-16,1.40025395989e-16,20.1054987976,0.573492672341,1.29241473735,2.56776377537,0.534116852553,5.28959337726e-16,1.10028071626e-16,19.0561123306,0.205175031839,0.253198784668,19.0,23.112002366,28.0,23.0737355705,9.00082888766,9.8552009356,14.3200973704,0.822381672277,376.73046875,203.659179688,197.714918015,35.7420280616,1.10808582863,0.0
911065404.995,911065414.995,911065410.732,911065405.11,911065414.905,0.755852582131,0.633732308498,1.55705631919e-16,1.30548855551e-16,20.3839072474,0.66111995552,1.97912333075,0.593718410526,0.64779364422,1.22305992568e-16,1.33445490709e-16,20.6460487097,0.800926061713,,2.18469381392,0.49275949621,4.50046925667e-16,1.01508456219e-16,19.2315235526,0.220828318297,0.277517698984,16.0,19.656724591,37.0,30.0993402069,8.99747345178,12.8559610498,14.3147589544,0.814492995734,378.072265625,206.934967041,194.306285246,35.7413687619,1.10839476498,0.0
911065414.995,911065424.995,911065419.98,911065415.45,911065424.76,0.902663643594,0.47984336592,1.8594871058e-16,9.88477333795e-17,20.191185123,0.462853477751,0.82342535932,-0.104382662083,0.585010183442,-2.15028283891e-17,1.20512097789e-16,,,,1.48659274131,0.406588968238,3.0623810471e-16,8.37573274571e-17,19.6495199802,0.26250073022,0.346916837959,11.0,13.3681969065,15.0,12.2940045865,8.99250785707,5.25098699916,14.3068588154,0.822990204757,381.005340576,208.127304077,192.810602736,35.7411854122,1.10702081696,0.0
911065424.995,911065434.995,911065429.559,911065428.2,911065431.435,-0.0823436899985,0.469821760621,-1.69628001397e-17,9.6783282688e-17,,,,-0.639579142421,0.53168877545,-1.31753303339e-16,1.09527887743e-16,,,,0.95139626097,0.325251038833,1.9598762976e-16,6.70017139997e-17,20.1340963993,0.319273726798,0.454215923218,7.0,8.55629000215,27.0,21.7664590524,8.9934030153,9.29683999208,14.3082829901,0.818317307779,384.270843506,209.593597412,191.054977717,35.7396654822,1.10781535478,0.0
911065434.995,911065444.995,911065439.482,911065435.085,911065444.575,0.581297585802,0.570128211244,1.19747302675e-16,1.17446411516e-16,20.6690037018,0.742093590169,4.29092416074,0.161852530649,0.609645826365,3.33416213136e-17,1.25587040231e-16,22.0572012645,1.69553877828,,1.75282793404,0.441394466529,3.61082554412e-16,9.09272601051e-17,19.4706517856,0.243853396604,0.314982557972,13.0,15.7697497925,30.0,24.676950398,8.99674719133,10.5399623701,14.3136034919,0.824486417876,386.383331299,207.315200806,193.165332053,35.7420243058,1.1074119826,0.0
911065444.995,911065454.995,911065449.904,911065445.3,911065454.39,0.499317509207,0.52065739072,1.02859406897e-16,1.07255422488e-16,20.8340580115,0.775531722839,,-0.122407830462,0.583283524161,-2.52160130751e-17,1.20156405977e-16,,,,1.46856757293,0.404108883347,3.02524920024e-16,8.32464299695e-17,19.6627651639,0.263922040101,0.349412806996,11.0,13.2066015138,25.0,20.4072932623,8.99284565262,8.71631622186,14.3073962398,0.833158583915,388.55758667,205.875579834,194.461356901,35.741036431,1.10855421678,0.0
911065454.995,911065464.995,911065459.913,911065455.645,911065464.135,0.458767100266,0.585309975879,9.45060226548e-17,1.20573855031e-16,20.9260193359,0.892850737076,,0.178656912355,0.611342240053,3.6803323945e-17,1.25936501451e-16,21.94995044,1.61401700332,,1.76963231575,0.443626023044,3.64544257044e-16,9.13869607471e-17,19.4602923988,0.242872671742,0.313343638513,13.0,15.9122668443,34.0,27.5968478932,8.99184915573,11.7871022811,14.3058108378,0.81719233622,389.233215332,200.974151611,199.316863258,35.7430725154,1.10607116607,0.0
911065464.995,911065474.995,911065468.879,911065465.895,911065472.895,0.630947068194,0.595863306408,1.29975096048e-16,1.2274784112e-16,20.5800176833,0.721961283244,3.1372169328,0.321499616685,0.624060898923,6.6228921037e-17,1.28556545178e-16,21.3120488513,1.17127217333,,1.91247502008,0.461080621464,3.93969854136e-16,9.49826080215e-17,19.3760105718,0.23450911432,0.299525821564,14.0,17.2043315305,33.0,26.9912217091,8.99584640317,11.5284286165,14.3121703601,0.813940222089,387.770843506,199.969467163,200.404007783,35.7420109607,1.1088302234,0.0
911065474.995,911065484.995,911065481.226,911065477.195,911065484.49,-0.0867002158173,0.500896114863,-1.78602444584e-17,1.03184599662e-16,,,,-0.506061167406,0.54545802114,-1.04248600486e-16,1.12364352355e-16,,,,1.08491423599,0.347316117461,2.23492332613e-16,7.15471201969e-17,19.9915114801,0.301543664009,0.418939019255,8.0,9.75755349221,30.0,24.6707686492,8.99384777945,10.5373220357,14.308990599,0.819997214448,385.76550293,197.00201416,203.496445084,35.7415918965,1.10682711051,0.0
911065484.995,911065494.995,911065490.145,911065485.8,911065493.17,0.0537933008645,0.570898194817,1.10814199781e-17,1.17605028132e-16,23.2531795143,2.66234349846,,-0.0981649080497,0.585506280235,-2.02219710582e-17,1.20614293728e-16,,,,1.49281049534,0.407372575286,3.0751896204e-16,8.39187505088e-17,19.6449883006,0.26197691184,0.345999225153,11.0,13.4284467854,37.0,30.3067602751,8.99541289887,12.9445538329,14.3114806655,0.81941983063,382.179199219,197.1434021,203.637865468,35.7418933791,1.10832686201,0.0
911065494.995,911065504.995,911065500.359,911065497.15,911065504.73,0.416330379428,0.562347839569,8.57640581621e-17,1.15843654951e-16,21.0314047442,0.928004551674,,0.0387461564009,0.5985258639,7.98170821859e-18,1.23296327963e-16,23.609428432,3.04024055957,,1.62972155979,0.425759841708,3.35722641317e-16,8.77065273919e-17,19.5497164727,0.252000351523,0.328751832196,12.0,14.6520175559,31.0,25.540963776,8.99050360342,10.9089977794,14.3036700971,0.819197822332,378.5128479,198.410354614,202.731553617,35.7423995383,1.10911096468,0.0
911065504.995,911065514.995,911065510.106,911065505.865,911065514.39,1.90940096689,0.67425841408,3.9333659918e-16,1.38897233301e-16,19.3777571546,0.328345298373,0.472950134932,1.40815180256,0.714392356831,2.90079271327e-16,1.47164825507e-16,19.7083763114,0.445518147581,0.768601415585,2.99912720595,0.57746151465,6.17820204426e-16,1.18957072018e-16,18.8875127839,0.191185290337,0.232201743654,22.0,26.9738961799,28.0,22.9466151095,8.99391533856,9.8009055363,14.3090980838,0.815913528314,377.413665771,201.121932983,200.156508848,35.7407993804,1.10816083196,0.0
911065514.995,911065524.995,911065520.662,911065517.475,911065524.785,1.43311063086,0.598684680955,2.95220789957e-16,1.23329044277e-16,19.6893007059,0.379000590672,0.587229789561,0.737748673031,0.660091716259,1.51976226644e-16,1.35978893549e-16,20.4102289075,0.693872869583,2.44432017413,2.32872407642,0.508788063206,4.79717159743e-16,1.0481034102e-16,19.1622049167,0.21454923727,0.267654785868,17.0,20.9489489912,23.0,18.8632811867,8.99589144258,8.05684133079,14.3122420167,0.811821226489,376.338592529,203.439498901,197.979526203,35.7424516559,1.10747490459,0.0
911065524.995,911065534.995,911065529.588,911065525.22,911065534.54,0.503788531425,0.583277565218,1.03780437474e-16,1.20155178435e-16,20.8243793082,0.835019186234,,0.190640897689,0.612401008061,3.9272024924e-17,1.26154607661e-16,21.8794598141,1.56130533661,,1.78161630108,0.445103595026,3.67012958023e-16,9.16913405753e-17,19.4529645558,0.242128529913,0.31210271443,13.0,16.0216098308,33.0,26.9039918881,8.99273868403,11.4911712157,14.3072260554,0.811915529408,377.781860352,206.415847778,194.854996653,35.7414470074,1.10743662383,0.0
911065534.995,911065544.995,911065540.703,911065535.38,911065544.185,0.140680063086,0.506424546104,2.89800929956e-17,1.04323456497e-16,22.209418614,1.65685484706,,-0.367242183886,0.559406850487,-7.56518898806e-17,1.152378112e-16,,,,1.22373321951,0.368853945593,2.52089043218e-16,7.59839127922e-17,19.8607831261,0.286041154473,0.389454903993,9.0,11.0068901527,28.0,22.8076260055,8.99451774064,9.74154082947,14.3100564907,0.817831935617,379.674682617,208.264465332,192.809838393,35.7429379866,1.10773873735,0.0
911065544.995,911065554.995,911065549.072,911065545.025,911065554.72,1.1248396413,0.598442667926,2.31716966108e-16,1.23279189593e-16,19.9522734669,0.463164541109,0.824443074216,0.582270714368,0.64687562058,1.1994776716e-16,1.33256377839e-16,20.6671876311,0.811196607359,,2.17324611776,0.491515992798,4.47688700258e-16,1.01252294516e-16,19.2372277188,0.221373830356,0.278381521703,16.0,19.54980898,27.0,22.0808470099,8.99567187546,9.43112065432,14.3118926908,0.818628677079,382.465911865,209.351638794,191.452975629,35.7421824527,1.10854640269,0.0
911065554.995,911065564.995,911065559.557,911065556.1,911065564.77,1.73811884554,0.660662051895,3.58052482181e-16,1.3609638269e-16,19.4798013289,0.349777783173,0.519199011479,1.24119907417,0.701224877417,2.55687009278e-16,1.44452324748e-16,19.8453963926,0.486256454124,0.90367108969,2.83217447756,0.561114497392,5.83427942377e-16,1.15589586463e-16,18.9496999881,0.196252103193,0.239728501014,21.0,25.4763396533,28.0,23.0413997929,8.99532844998,9.84138975256,14.3113463093,0.824588015247,385.983337402,208.441192627,192.070933544,35.7417480267,1.10851226322,0.0
911065564.995,911065574.995,911065570.407,911065565.415,911065574.99,1.61189768978,0.66871025266,3.32050924094e-16,1.37754312048e-16,19.5616563179,0.376782899044,0.581848663371,1.22558238336,0.700094998192,2.52469970972e-16,1.44219569628e-16,19.8591437256,0.490602548986,0.919450537279,2.81655778675,0.559652582547,5.80210904071e-16,1.15288432005e-16,18.955703335,0.196777083464,0.240513370037,21.0,25.3279655983,31.0,25.3628816096,8.99252474684,10.8329357336,14.3068856866,0.829304326023,388.100036621,205.526641846,194.837101601,35.742313926,1.10845257449,0.0
911065574.995,911065584.995,911065579.888,911065575.425,911065584.6,1.00343586163,0.578851986541,2.06707787496e-16,1.19243509228e-16,20.0762759546,0.49448968651,0.933815304267,0.41759774383,0.632616893414,8.60251352289e-17,1.30319080043e-16,21.0281046409,1.00129980825,,2.00857314722,0.472563955933,4.13766068328e-16,9.73481749221e-17,19.3227808693,0.229407777467,0.291234594523,15.0,18.0656718651,26.0,21.1662673139,8.99428128375,9.04048747538,14.3096802936,0.830486082344,389.62097168,201.58102417,198.690246863,35.7419851777,1.1062792354,0.0
911065584.995,911065594.995,911065589.586,911065585.49,911065594.315,1.04693782255,0.654349149479,2.15669191445e-16,1.34795924793e-16,20.0301977756,0.527141716355,1.06495781137,0.858400001038,0.670172315157,1.76830400214e-16,1.38055496922e-16,20.2457757263,0.626490700944,1.64751551635,2.44937540443,0.521800657494,5.04571333312e-16,1.07490935444e-16,19.1073616187,0.209682587173,0.260110311339,18.0,22.034411769,36.0,29.5380674307,8.99593085206,12.6162315109,14.3123047162,0.817148242954,388.576293945,199.656387329,200.669041454,35.7408668928,1.10766259794,0.0
911065594.995,911065604.995,911065601.025,911065598.12,911065603.17,0.557068036573,0.57462591167,1.14756015534e-16,1.18372937804e-16,20.7152293994,0.769551883129,,0.171675602775,0.610792197177,3.53651741717e-17,1.25823192618e-16,21.9932285477,1.64689473401,,1.76265100617,0.442811923429,3.6310610727e-16,9.12192562264e-17,19.4645841669,0.243333572827,0.31411337199,13.0,15.8450660384,31.0,25.3733174187,8.98933820874,10.8373930524,14.3018159829,0.820771510127,384.654022217,197.53175354,203.04898389,35.7421883898,1.10913144239,0.0
911065604.995,911065614.995,911065609.324,911065605.155,911065613.325,0.245710939914,0.552462604801,5.06164536223e-17,1.13807296589e-16,21.6039387669,1.27918208967,,-0.0955160176998,0.585792524123,-1.96762996462e-17,1.20673259969e-16,,,,1.49545938569,0.407758087429,3.08064633453e-16,8.39981660103e-17,19.6430634431,0.261784483638,0.345662439693,11.0,13.4506749759,32.0,26.3174913454,8.99434321293,11.2406664512,14.3097788214,0.818018585288,382.909301758,196.415298462,204.300814161,35.7417203787,1.10694862639,0.0
