flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
519.694371752,404.481335626,1334.0,1.02651331833e-15,12.8053556789,451.0,17.3115208854,2.53375157205,,-107.888194935,163.384735107,-2.22249681565e-14,5.21952823842e-16,0.0466116663529,4.98307436084,904244670.96,1490.39185274,0.868092911063,904244666.046,3.37883744681,,0.0487028610952,904244661.035,4.41923787025,-1.83990869573,15.6759049053,8.99725388466,1159.19366324,200.435699463,904244660.995,904244670.995,0.332600835001,1.18988573573e-14,0.254248515944,32.0,,309.536255759,57.761443482,6.96040514043e-16,2.63790326985e-15
497.820868173,404.576247919,1308.0,1.01254966696e-15,10.3612442819,432.0,17.5414702176,2.47927486371,,-106.790647455,162.255065918,-2.19988733757e-14,5.10730621924e-16,0.0476027922895,4.91528964545,904244680.99,1458.86889462,0.868128047953,904244676.015,3.33800496044,,0.0497859634373,904244670.995,4.41918797333,-1.83934556059,15.7228469344,8.9993651069,1134.67580693,203.929290771,904244670.995,904244680.995,0.422186113579,1.13953704095e-14,0.30321213568,32.0,,308.166151125,55.3173320851,6.8762902185e-16,2.13441632208e-15
486.839267875,404.651671554,1276.0,1.00321459374e-15,9.130897155,420.0,17.6787163721,2.45131979545,,-105.300561851,160.01399231,-2.16919157412e-14,5.04971877864e-16,0.048125024449,4.86997375604,904244690.985,1434.65413457,0.863062862021,904244686.205,3.31715403499,,0.0503574919034,904244681.0,4.42042333283,-1.83906769509,15.7472680683,9.00104282484,1115.84210467,205.489532471,904244680.995,904244690.995,0.490144031495,1.11419189014e-14,0.336469786052,32.0,,308.913589642,54.0869849582,6.83333731208e-16,1.88096481393e-15
495.429355011,404.424135151,1234.0,9.89380022521e-16,10.1162079583,428.0,17.5674556287,2.47424278865,,-97.3660570101,156.222213745,-2.00574077441e-14,5.09694014462e-16,0.0477150618672,4.8028156433,904244700.99,1371.33260468,0.864276333702,904244696.152,3.33455087682,,0.0499087821692,904244691.03,4.42006643151,-1.83905203944,15.7276670475,8.99598152139,1066.59202587,205.708023071,904244690.995,904244700.995,0.434204807229,1.13448929269e-14,0.309322593907,32.0,,311.732227032,55.0722957615,6.86917480624e-16,2.08393883941e-15
521.655305667,404.450963693,1323.0,1.02144760342e-15,13.0276576438,452.0,17.2928341572,2.5387179321,,-105.227409746,152.735397339,-2.16768464076e-14,5.22975894012e-16,0.0465258281022,4.95848351175,904244710.98,1468.34193607,0.866762873826,904244706.019,3.38261872239,,0.04860915437,904244701.0,4.41945878307,-1.83906832046,15.6717343373,8.99657829355,1142.04372805,204.196762085,904244700.995,904244710.995,0.326405881529,1.19446515621e-14,0.250623894872,32.0,,315.402428188,57.983745447,6.96819456813e-16,2.68369747462e-15
477.747976397,404.618262427,1193.0,9.74939559064e-16,8.12525322645,414.0,17.805407738,2.42852432627,,-95.431462943,149.980529785,-1.96588813662e-14,5.00276011211e-16,0.0485707192717,4.73271630614,904244720.975,1336.65974127,0.866824864874,904244715.956,3.3004067859,,0.0508457139405,904244711.015,4.41839899816,-1.8401181563,15.7676452845,9.00029967462,1039.62424321,200.95501709,904244710.995,904244720.995,0.56588352278,1.09347562521e-14,0.370110980067,32.0,,319.575719835,53.0813410296,6.79883797895e-16,1.67380216465e-15
477.562431855,404.512973057,1209.0,9.78714100871e-16,8.11844885684,414.0,17.8063173522,2.42868468347,,-96.9561974122,150.853347778,-1.99729766669e-14,5.00309044795e-16,0.0485799458488,4.75103932462,904244730.99,1349.97018769,0.86711037855,904244725.852,3.3007217334,,0.0508558253351,904244720.995,4.41916293653,-1.83873884646,15.7677844713,8.99795762541,1049.97681265,197.91557312,904244720.995,904244730.995,0.56657715315,1.0933354552e-14,0.370403754416,32.0,,320.799267301,53.07453666,6.79948677081e-16,1.67240046451e-15
456.29639498,404.503102179,1268.0,9.92875576338e-16,5.7562570133,395.0,18.1796495583,2.37405170295,,-107.59565546,152.792510986,-2.21647050247e-14,4.89054650809e-16,0.0496738872189,4.81978435116,904244740.99,1424.41391902,0.865945580466,904244736.239,3.26075115256,,0.0520559522204,904244731.015,4.42031869862,-1.83907343008,15.8172157706,8.9977380583,1107.87749257,194.087158203,904244730.995,904244740.995,0.907453956312,1.04467430322e-14,0.487305715747,32.0,,321.732250546,50.7123448165,6.71714737428e-16,1.18578894474e-15
493.525435695,404.298597826,1159.0,9.66013325619e-16,9.92160145801,428.0,17.5885455554,2.47025078468,,-88.0078385452,155.152130127,-1.81296147403e-14,5.08871661644e-16,0.0478050158072,4.68938507582,904244750.935,1284.99656809,0.867500426858,904244746.091,3.33182274772,,0.0500072076179,904244741.005,4.41862719057,-1.83815815639,15.7315104595,8.99318907811,999.44177518,193.290817261,904244740.995,904244750.995,0.444277367298,1.13048039878e-14,0.314365802354,32.0,,320.435899378,54.8776892612,6.8635548603e-16,2.04384990035e-15
478.124254761,404.404140295,1249.0,9.91038854738e-16,8.19518795328,416.0,17.796102704,2.43076685191,,-101.894227042,159.045883179,-2.09902107708e-14,5.00737971494e-16,0.0485520243225,4.81086822688,904244760.99,1394.71751947,0.870350703692,904244755.9,3.30245768241,,0.0508252267207,904244751.005,4.41919577313,-1.83891602097,15.7662157673,8.99553675724,1084.78029292,192.562835693,904244750.995,904244760.995,0.560019109981,1.09491628058e-14,0.367625002285,32.0,,317.945063728,53.1512757564,6.80306282577e-16,1.68820871838e-15
519.638469003,404.075617214,1191.0,9.84573919956e-16,12.8571324042,451.0,17.3071397091,2.53615920831,,-89.6959675472,162.544204712,-1.84773693147e-14,5.22448796912e-16,0.0466141204705,4.77948504833,904244770.98,1325.84637586,0.86818768778,904244765.796,3.38138521211,,0.0487055404004,904244761.015,4.42031544952,-1.83874239471,15.6749320992,8.98822911333,1031.21384789,193.889343262,904244760.995,904244770.995,0.331326627203,1.19095233627e-14,0.253505661121,32.0,,314.431006004,57.8132202074,6.96565353694e-16,2.64856927527e-15
501.684511306,404.25076203,1197.0,9.82899065828e-16,10.8354531366,434.0,17.4928823046,2.49088117281,,-93.130067817,163.396835327,-1.91847939703e-14,5.131215216e-16,0.0474230883909,4.77135468848,904244780.99,1339.12172443,0.865463899097,904244776.023,3.34723534134,,0.04958942941,904244771.01,4.41964333979,-1.83989846681,15.7135791085,8.9921250221,1041.539119,196.509475708,904244770.995,904244780.995,0.401171526883,1.14930574336e-14,0.292278713984,32.0,,312.072829657,55.7915409398,6.89530480316e-16,2.23210334615e-15
487.162874162,404.047016976,1333.0,1.0193917474e-15,9.24784397975,422.0,17.6648987646,2.45580397514,,-111.677509435,163.231079102,-2.30055669436e-14,5.05895618879e-16,0.0481093868689,4.94850362815,904244790.99,1490.87486859,0.866510900947,904244785.943,3.32159444046,,0.0503403698438,904244780.995,4.41799431643,-1.83858587395,15.7449230249,8.98759293169,1159.56934223,201.162185669,904244780.995,904244790.995,0.483151398993,1.11660099473e-14,0.333188451162,32.0,,309.186025414,54.2039317829,6.84248454735e-16,1.90505585983e-15
459.459141588,404.023731827,1337.0,1.0122881359e-15,6.16834842193,399.0,18.1045777574,2.38509171289,,-114.767359257,161.97492981,-2.36420760069e-14,4.91328892855e-16,0.049506469449,4.91402007717,904244800.98,1490.88200431,0.868728526633,904244796.219,3.26970445503,,0.0518721193204,904244791.005,4.41963902869,-1.84017984309,15.8084286704,8.9870749785,1159.57489224,203.190887451,904244790.995,904244800.995,0.81993505429,1.05316338624e-14,0.461783772766,32.0,,308.852328503,51.1244362251,6.73559117737e-16,1.27067977492e-15
463.001636705,404.142688567,1392.0,1.0312838222e-15,6.5473609083,400.0,18.0398342973,2.39356401814,,-122.296730422,159.62461853,-2.51931264669e-14,4.93074187738e-16,0.049320960344,5.0062321466,904244810.955,1562.41512776,0.864326333652,904244806.042,3.27566497949,,0.0516684906911,904244801.015,4.42071559386,-1.84032523778,15.8004092232,8.98972104371,1215.21176603,204.635467529,904244800.995,904244810.995,0.753233368741,1.06097104346e-14,0.440447518811,32.0,,309.754135669,51.5034487115,6.74786985776e-16,1.34875634711e-15
500.704193802,403.952104684,1248.0,9.9547955915e-16,10.76760181,433.0,17.499702533,2.4902861316,,-98.3845711248,155.478134155,-2.02672216517e-14,5.1299894311e-16,0.0474684902642,4.83242504442,904244820.96,1384.73695814,0.865104738692,904244816.051,3.34734473127,,0.0496390769563,904244811.015,4.41844533225,-1.83884518171,15.7149003388,8.98548170945,1077.01763411,206.096313477,904244810.995,904244820.995,0.404250087252,1.14790800603e-14,0.29390062711,32.0,,312.073040366,55.7236896131,6.89553014641e-16,2.21812597286e-15
531.315626957,403.958685269,1231.0,9.97833516053e-16,14.173404513,461.0,17.2013145445,2.56523912667,,-92.5699300848,152.57460022,-1.90694055975e-14,5.28439260095e-16,0.0461098197696,4.84385201967,904244830.99,1363.11459079,0.867896445801,904244825.993,3.40346323713,,0.0481552315298,904244821.02,4.41856790045,-1.83908316139,15.6504896246,8.98562808753,1060.20023728,204.256164551,904244820.995,904244830.995,0.298152117293,1.21806754171e-14,0.233668257203,32.0,,315.49164422,59.1294923161,7.01113426849e-16,2.91972132967e-15
501.71221959,403.828592154,1232.0,9.95433420735e-16,10.8968632609,435.0,17.486746247,2.49355404331,,-98.0424457814,150.633865356,-2.0196743831e-14,5.13672132921e-16,0.0474218070316,4.83220107153,904244840.95,1382.40146071,0.867291716121,904244835.946,3.35000503657,,0.0495880282897,904244831.05,4.41889935417,-1.8401223496,15.7123846886,8.98273430557,1075.20113611,200.67098999,904244830.995,904244840.995,0.398838274515,1.15057079192e-14,0.291044770929,32.0,,319.242107715,55.852951064,6.90101037534e-16,2.24475383174e-15
479.284386054,403.842512623,1276.0,1.00020040181e-15,8.3982527346,415.0,17.7695276499,2.43709868811,,-105.060683351,151.339950562,-2.16425007704e-14,5.02042329751e-16,0.0484945211859,4.85534175636,904244850.955,1423.04912217,0.866156410645,904244846.068,3.30817162202,,0.0507622154363,904244841.0,4.41989852204,-1.83895146444,15.7620756091,8.9830439515,1106.81598391,197.299072266,904244840.995,904244850.995,0.543660592437,1.09909941508e-14,0.3605883079,32.0,,320.810670476,53.3543405378,6.81483354137e-16,1.73004006333e-15
503.000211282,403.736717055,1211.0,9.89721137897e-16,11.0529911539,435.0,17.4713004439,2.49732087378,,-95.2826464963,151.995910645,-1.96282251782e-14,5.14448099998e-16,0.0473623595681,4.80447154319,904244860.985,1358.70418306,0.865137318598,904244856.075,3.35297963144,,0.0495230284369,904244851.02,4.41882366496,-1.83988761908,15.7093539226,8.98069064245,1056.76992016,193.734161377,904244850.995,904244860.995,0.392471118453,1.15378702652e-14,0.287656768176,32.0,,322.570340422,56.0090789571,6.90713804077e-16,2.2769161777e-15
523.495935836,403.585110486,1237.0,1.00007496284e-15,13.3570873972,454.0,17.2657205809,2.54864902362,,-94.9549555134,155.132766724,-1.95607208358e-14,5.25021698866e-16,0.0464456891461,4.85473282932,904244870.95,1375.93679724,0.867499850883,904244865.967,3.3916593516,,0.0485216833578,904244861.025,4.41936377062,-1.83959860421,15.6655832756,8.97731831679,1070.17306452,191.702362061,904244860.995,904244870.995,0.31803952479,1.20125140913e-14,0.245676370489,32.0,,321.477632042,58.3131752003,6.9868182643e-16,2.75156000382e-15
510.945494002,403.51930463,1232.0,9.96960347572e-16,11.9683523101,445.0,17.3849140876,2.51832328458,,-96.3823034915,158.452850342,-1.98547545192e-14,5.18774596623e-16,0.0470005577832,4.83961333773,904244880.985,1376.05902999,0.871191683919,904244875.848,3.369051816,,0.0491275949787,904244870.995,4.41875841518,-1.83886190607,15.6917530806,8.97585453603,1070.26813444,192.156555176,904244870.995,904244880.995,0.358928099362,1.17264346633e-14,0.269293740057,32.0,,318.659572372,56.9244401132,6.94024674096e-16,2.46548057588e-15
510.013858268,403.480580415,1182.0,9.80208132852e-16,11.8700121533,443.0,17.393872091,2.5162678133,,-89.5536884679,161.957214355,-1.84480598244e-14,5.18351169539e-16,0.0470425495727,4.75829190705,904244890.97,1313.75759948,0.868932479184,904244886.102,3.36758702633,,0.0491734760149,904244881.065,4.41870525541,-1.83899694197,15.6936303727,8.97499315736,1021.81146627,193.945404053,904244880.995,904244890.995,0.362270868561,1.1706176591e-14,0.271163454475,32.0,,314.837838114,56.8260999564,6.93722927424e-16,2.44522250358e-15
516.389662915,403.390223913,1267.0,1.00961276679e-15,12.5932965163,447.0,17.329651427,2.53251433195,,-100.433393115,164.237808228,-2.06892789817e-14,5.21697952382e-16,0.0467574164967,4.90103284852,904244900.98,1417.57681947,0.865904369444,904244895.912,3.3799096884,,0.0488620071152,904244891.0,4.41926200463,-1.83849623623,15.6798982956,8.97298327379,1102.55974847,197.027755737,904244890.995,904244900.995,0.339300309022,1.18551731698e-14,0.258131672483,32.0,,311.097320802,57.5493843195,6.96261395811e-16,2.59421908236e-15
516.087398107,403.41426836,1341.0,1.03189349361e-15,12.5561823447,447.0,17.3328559649,2.53162212966,,-110.138991127,163.877685547,-2.26886321721e-14,5.21514158711e-16,0.0467708163691,5.00919171658,904244910.99,1504.42163035,0.866451522129,904244905.996,3.37919704222,,0.0488766408115,904244900.995,4.4181854199,-1.83873732348,15.6805987235,8.97351811675,1170.10571249,200.845916748,904244900.995,904244910.995,0.34039394469,1.18475276504e-14,0.258761983788,32.0,,308.894959911,57.5122701478,6.96114590698e-16,2.586573563e-15
524.667337596,403.517786034,1315.0,1.02368285014e-15,13.4973229579,455.0,17.254380901,2.55192462696,,-104.744633071,163.212905884,-2.15773944127e-14,5.25696473155e-16,0.0463949043161,4.96933422398,904244920.975,1464.83638925,0.867564275993,904244916.074,3.39424455868,,0.0484662591225,904244910.995,4.41894246427,-1.83782961467,15.6629753566,8.97582075648,1139.31719164,204.503601074,904244910.995,904244920.995,0.314484791286,1.20414026168e-14,0.243555784546,32.0,,307.061834055,58.4534107611,6.99214379088e-16,2.78044852933e-15
534.140919265,403.180151372,1436.0,1.06496575785e-15,14.6026131499,461.0,17.1689235497,2.57701705008,,-120.57125403,160.310714722,-2.48376783302e-14,5.30865512316e-16,0.0459902611247,5.16973668862,904244930.99,1615.46135497,0.863440255615,904244926.176,3.41376449469,,0.0480248437125,904244921.005,4.42026355522,-1.83903880642,15.6426369583,8.96831043523,1256.46994275,205.553466797,904244920.995,904244930.995,0.289112951632,1.22690923963e-14,0.228092241228,32.0,,308.642848211,59.558700953,7.03235485905e-16,3.00813830887e-15
444.924559561,403.161422013,1192.0,9.66258475837e-16,4.65696164372,385.0,18.4097433476,2.352083482,,-98.080972228,155.954315186,-2.0204680279e-14,4.84529197293e-16,0.0502903024188,4.69057512542,904244940.98,1324.50430433,0.865701455543,904244935.967,3.24735288036,,0.0527333192132,904244931.045,4.41892103446,-1.83859850442,15.841010196,8.96789382071,1030.17001448,206.365463257,904244930.995,904244940.995,1.2975101748,1.02202881861e-14,0.574403880432,32.0,,311.532711118,49.6130494469,6.68954693353e-16,9.59334098607e-16
485.508106457,403.216344593,1269.0,9.99362675935e-16,9.17501416166,420.0,17.6734831419,2.45668019914,,-102.824766836,151.841796875,-2.11819019683e-14,5.06076121022e-16,0.0481895119388,4.8512751259,904244950.985,1407.75531798,0.865423380886,904244946.049,3.32379283302,,0.0504281066653,904244941.02,4.41670906054,-1.83807068166,15.7463828294,8.96911551464,1094.92080287,205.435455322,904244940.995,904244950.995,0.488400542973,1.11510070048e-14,0.3356545463,32.0,,315.337685385,54.1311019648,6.84701323601e-16,1.8900529173e-15
549.535871608,403.173823886,1242.0,1.01225881848e-15,16.3201693131,477.0,17.04818835,2.61393152427,,-93.9946565639,151.040267944,-1.93628992522e-14,5.38469894e-16,0.0453548515353,4.91387775961,904244960.99,1392.49590135,0.868246251816,904244955.918,3.44172744908,,0.0473323844453,904244951.01,4.41939055434,-1.83884233121,15.6117694255,8.96816968708,1083.05236772,201.065643311,904244950.995,904244960.995,0.257153345507,1.26229089659e-14,0.207759915393,32.0,,318.678249111,61.2762571162,7.08995854511e-16,3.3619548785e-15
518.403894068,403.148007742,1247.0,1.00314580766e-15,12.8524850575,449.0,17.3075322309,2.53897322128,,-97.0349619182,150.398483276,-1.99892021551e-14,5.23028483584e-16,0.0466684177453,4.86963984303,904244970.98,1388.57417556,0.866353957263,904244965.845,3.38519657381,,0.0487648231875,904244961.03,4.41895513095,-1.83939001225,15.6750193802,8.96759543463,1080.00213655,197.235137939,904244960.995,904244970.995,0.331903741608,1.19085660093e-14,0.253842286034,32.0,,321.581259462,57.8085728607,6.97350494206e-16,2.64761192185e-15
531.266134402,403.047274163,1300.0,1.02419132891e-15,14.3015936552,459.0,17.1915389138,2.57092015366,,-103.097633653,152.439376831,-2.12381125326e-14,5.29609551654e-16,0.0461119225374,4.97180256755,904244980.955,1455.57299132,0.864301974271,904244976.202,3.40940672302,,0.048157525027,904244970.995,4.41890848858,-1.83824612905,15.6481383623,8.96535472409,1132.11232658,194.211929321,904244970.995,904244980.995,0.295673370879,1.22070823804e-14,0.23214664466,32.0,,321.923891902,59.2576814584,7.02337784942e-16,2.94612829298e-15
496.328755079,402.947046782,1173.0,9.75600521172e-16,10.4184316796,430.0,17.5354941297,2.48556572831,,-90.2847568922,155.245559692,-1.85986599198e-14,5.12026540032e-16,0.0476727457068,4.73592486006,904244990.985,1305.56234138,0.866623831639,904244985.95,3.34569993024,,0.0498624867447,904244981.04,4.41877708075,-1.83830092417,15.7217250735,8.9631252734,1015.43737663,192.264190674,904244980.995,904244990.995,0.420537903518,1.14071510135e-14,0.302366171203,32.0,,321.027884344,55.3745194828,6.8921418563e-16,2.14619692601e-15
477.704058223,403.072584107,1170.0,9.71510792899e-16,8.32390798962,415.0,17.7791818225,2.43772502949,,-92.8539728608,159.012374878,-1.91279184093e-14,5.02171356074e-16,0.0485729027131,4.71607181019,904245000.89,1310.22513856,0.868999350859,904244996.021,3.31007737334,,0.050848106755,904244991.025,4.41990430585,-1.839325012,15.7635895453,8.96591771669,1019.06399666,191.327468872,904244990.995,904245000.995,0.550394032533,1.09756791333e-14,0.363503105201,32.0,,318.777760688,53.2799957928,6.81875938909e-16,1.71472504586e-15
512.242993427,402.849856594,1252.0,1.00368012419e-15,12.2077428699,445.0,17.363411567,2.52570899395,,-98.3936050116,162.010162354,-2.02690826324e-14,5.20296052753e-16,0.0469422636436,4.87223361257,904245010.955,1393.94448494,0.869053361861,904245006.087,3.37580909106,,0.0490639078365,904245000.995,4.41893948788,-1.83859220745,15.6871966897,8.96096338183,1084.17904384,193.737670898,904245000.995,904245010.995,0.35144892282,1.17757491187e-14,0.265077700491,32.0,,314.933820396,57.1638306731,6.95416672759e-16,2.5147950312e-15
479.185665913,402.70558991,1209.0,9.83749375845e-16,8.53786264244,415.0,17.7516270911,2.44372742001,,-97.2957666352,163.706176758,-2.00429279269e-14,5.03407848522e-16,0.0484994063424,4.77548240701,904245020.985,1350.7372402,0.866356512119,904245016.071,3.31518959727,,0.0507675682635,904245011.0,4.41850112179,-1.83971614053,15.7592383224,8.95775432403,1050.57340904,196.534118652,904245010.995,904245020.995,0.533640812522,1.10197537918e-14,0.356202587224,32.0,,311.822282358,53.4939504456,6.82929057039e-16,1.75879970434e-15
479.051623735,402.368461447,1311.0,1.0161264471e-15,8.5677067343,415.0,17.7478385187,2.44543282047,,-110.721628632,164.509902954,-2.28086554981e-14,5.03759161016e-16,0.0485060417882,4.93265265582,904245030.955,1470.03846308,0.866633303595,904245025.583,3.31708079373,,0.0507748390214,904245021.01,4.41967727192,-1.83957487052,15.7586327628,8.95025526263,1143.36324906,199.832000732,904245020.995,904245030.995,0.531633781695,1.10259016747e-14,0.355317073612,32.0,,309.067652363,53.5237945375,6.83318643508e-16,1.76494758727e-15
535.391926525,402.583849076,1325.0,1.03177490678e-15,14.8305293529,464.0,17.1521083681,2.58385460446,,-105.075160197,162.168334961,-2.16454830006e-14,5.3227404852e-16,0.0459376202917,5.00861605233,904245040.98,1476.34485418,0.867005564586,904245035.912,3.4200147107,,0.0479674443873,904245031.0,4.41886259382,-1.8397695335,15.6384900478,8.95504632963,1148.26821992,203.590957642,904245030.995,904245040.995,0.284628550427,1.23160431342e-14,0.225297907201,32.0,,308.448395709,59.7866171561,7.04523030404e-16,3.05508904671e-15
481.888012092,402.369980044,1412.0,1.04711688172e-15,8.88440939435,416.0,17.7084285933,2.45265238852,,-123.574970095,160.044372559,-2.54564438396e-14,5.05246392035e-16,0.0483662155209,5.08309165885,904245050.855,1587.91971282,0.863631866199,904245045.974,3.32240396319,,0.0506216447545,904245040.995,4.41966044838,-1.83835668487,15.7522273455,8.95028904218,1235.04866553,206.139144897,904245040.995,904245050.995,0.508492885146,1.10911424227e-14,0.344934353966,32.0,,308.481335387,53.8404971975,6.84415216416e-16,1.83018833524e-15
524.961399969,402.261653481,1185.0,9.87880288903e-16,13.7127179009,454.0,17.2371911456,2.56061073542,,-88.4382001022,154.961730957,-1.82182692211e-14,5.27485811496e-16,0.0463821818937,4.79553538303,904245060.99,1316.29575183,0.865152187703,904245056.125,3.40307865325,,0.0484523753031,904245051.05,4.4175522269,-1.83943795328,15.6589818811,8.94787943387,1023.78558476,206.407485962,904245050.995,904245060.995,0.309700182341,1.2085773975e-14,0.240683934668,32.0,,312.284829582,58.6688057041,7.01034202568e-16,2.82481988759e-15
298.185712694,263.880581837,631.0,1.24448035867e-15,6.44812736562,274.0,18.056415982,3.24577149831,,-82.0669720086,316.378082275,-1.69057962338e-14,6.68628928651e-16,0.0611222191512,6.04116678966,906526980.985,734.795918136,0.919138717116,906526977.916,4.45623718504,,0.064769479263,906526974.995,4.41879483902,-1.83978039693,15.7085966057,5.32016954879,571.507936328,694.740661621,906526970.995,906526980.995,1.27542054136,1.15459209057e-14,0.570416887564,32.0,,306.373436735,56.0481597362,9.17984860118e-16,1.32831423732e-15
513.40119827,440.502152694,950.0,9.35929000664e-16,8.20834812773,471.0,17.794360582,2.55130490384,,-67.7064449192,317.387481689,-1.39475276533e-14,5.2556881019e-16,0.0468904118937,4.54334466342,906526990.98,1114.70795782,0.917632352556,906526986.042,3.47765192756,,0.0490072651051,906526981.0,4.4193595424,-1.83862609488,15.675022993,8.8810859921,866.995078302,693.042602539,906526980.995,906526990.995,0.598326770376,1.19085263827e-14,0.383525292059,32.0,,304.464768215,57.8083804983,7.16396297078e-16,1.69091971431e-15
478.514659894,440.440718902,985.0,9.39091964012e-16,4.28767964594,439.0,18.4994441761,2.46344074784,,-76.7632138274,319.194335938,-1.58132220484e-14,5.07468794055e-16,0.0485326504748,4.55869885443,906527000.965,1160.16028526,0.917687479223,906526996.01,3.4138285739,,0.050803996297,906526991.02,4.41850352441,-1.83850031006,15.7512756386,8.87984740839,902.346888534,692.930541992,906526990.995,906527000.995,1.72696226553,1.11008686754e-14,0.635883634253,32.0,,303.871449426,53.8877120165,7.03248686224e-16,8.83262007065e-16
509.144035533,440.761570845,974.0,9.40879512052e-16,7.69525450152,468.0,17.8644425309,2.53920969725,,-70.7862108743,319.680114746,-1.45819594401e-14,5.23077197634e-16,0.0470818577748,4.56737627209,906527010.975,1138.17268749,0.919426192065,906527006.212,3.46831443306,,0.0492164282772,906527001.01,4.41940085837,-1.83965820575,15.6847027544,8.88631619333,885.245423604,693.879333496,906527000.995,906527010.995,0.650492243448,1.18028290957e-14,0.40395017713,32.0,,304.657753263,57.2952868721,7.1447277321e-16,1.58522242731e-15
523.056125156,440.86963847,897.0,9.19369012001e-16,9.24638950916,483.0,17.6650695391,2.57303630987,,-59.3480173857,321.110198975,-1.22256915815e-14,5.30045479834e-16,0.0464648000744,4.46295636894,906527020.96,1050.57067945,0.923775072358,906527016.151,3.49295960246,,0.0485425415529,906527011.0,4.4190773365,-1.83832508889,15.6556998476,8.88849497469,817.110528458,694.72076416,906527010.995,906527020.995,0.515113394673,1.21223629072e-14,0.347937637223,32.0,,305.096590497,58.8464218797,7.19549678106e-16,1.90475623889e-15
493.254943578,440.723872836,927.0,9.21248665431e-16,5.91196204673,454.0,18.1506709067,2.49948829612,,-66.6827587841,321.222351074,-1.37366483095e-14,5.14894589002e-16,0.0478178373008,4.47208090015,906527030.975,1085.76834121,0.920694638582,906527025.891,3.43940958523,,0.0500212379801,906527021.01,4.41830410344,-1.83888195213,15.719032923,8.88555615333,844.48648761,697.207519531,906527020.995,906527030.995,0.946465305766,1.143547085e-14,0.497859198143,32.0,,307.470693947,55.5119944173,7.08518374557e-16,1.21786418163e-15
526.77723693,440.733367149,877.0,9.12749586529e-16,9.68335743227,483.0,17.6149350929,2.58297098977,,-55.8799453817,320.20223999,-1.15112687486e-14,5.32092023892e-16,0.046303853715,4.43082323558,906527040.99,1023.31232586,0.917139515588,906527035.776,3.50053073641,,0.0483669042428,906527031.04,4.41834818484,-1.84004084963,15.6476674288,8.88574757081,795.909586782,699.366333008,906527030.995,906527040.995,0.487097223513,1.22123782994e-14,0.335043869159,32.0,,309.819114712,59.2833898029,7.211093317e-16,1.99477163105e-15
563.022330238,441.273426033,818.0,9.03877823784e-16,13.6848249485,517.0,17.2394018839,2.66708585029,,-44.7119347838,319.198547363,-9.21065856546e-15,5.49419685159e-16,0.0448194764569,4.38775642614,906527050.975,960.808132053,0.91845971098,906527045.99,3.56209091022,,0.0467495980402,906527041.015,4.41849103856,-1.83816511664,15.5767504868,8.89663584764,747.295213819,699.533630371,906527040.995,906527050.995,0.327353549913,1.30366806077e-14,0.251180495429,32.0,,310.240665406,63.2848573191,7.33790727505e-16,2.81907393938e-15
506.938359923,440.974913651,887.0,9.12308075374e-16,7.41944489153,464.0,17.9040714664,2.53247783973,,-60.3345601768,316.340393066,-1.24289193964e-14,5.21690434985e-16,0.0471819812878,4.42867997755,906527060.975,1043.34985388,0.915534345859,906527055.945,3.46299909792,,0.0493258484264,906527051.005,4.42021110995,-1.83816059981,15.6899419212,8.89061745678,811.494330794,699.077575684,906527050.995,906527060.995,0.682665483731,1.1746012316e-14,0.415887567882,32.0,,310.55808814,57.0194772621,7.13377814172e-16,1.52840564766e-15
485.393411162,441.273426033,915.0,9.1442748527e-16,4.95917624198,444.0,18.3414761431,2.47640187286,,-66.1848121285,315.548553467,-1.36340712985e-14,5.1013878581e-16,0.0481950805288,4.4389683751,906527070.985,1074.21558331,0.914955384889,906527066.062,3.42165324891,,0.0504342047663,906527061.0,4.4188437631,-1.8373034091,15.7378298445,8.89663584764,835.501009244,698.280395508,906527060.995,906527070.995,1.2714698089,1.12391969742e-14,0.569693655499,32.0,,310.005227643,54.5592086126,7.04860569276e-16,1.02159030585e-15
530.827987098,441.368369166,929.0,9.33417930368e-16,10.0532803329,486.0,17.5742305177,2.5891526733,,-63.3927588615,313.491729736,-1.30589083255e-14,5.33365450701e-16,0.0461305505492,4.53115500179,906527080.94,1094.93162289,0.915761575019,906527075.674,3.50394877407,,0.0481778430793,906527071.03,4.41912401319,-1.83901139892,15.6409135846,8.89855002248,851.61348447,697.544250488,906527070.995,906527080.995,0.465277039582,1.22885824169e-14,0.32465785615,32.0,,309.864908989,59.6533127034,7.21813447459e-16,2.07097574857e-15
