t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783101969.995,783101979.995,783101975.185,783101970.71,783101979.9,0.599973440591,0.570132954142,1.23594528762e-16,1.17447388553e-16,20.634669936,0.725233317983,3.25831531762,0.0257567147656,0.623948498918,5.30588324171e-18,1.28533390777e-16,24.0527738286,3.50456470829,,1.75228705573,0.442828489978,3.6097113348e-16,9.12226689354e-17,19.470986868,0.244630331527,0.316283729734,15.0,15.6581120851,25.0,24.1077825672,8.9358145025,10.2968607136,15.4279548598,0.958070303959,87.9213638306,392.712463379,312.163712406,8.39342818586,8.49361384243,32.0
783101979.995,783101989.995,783101985.222,783101980.51,783101989.06,0.866023924662,0.611774314845,1.7840092848e-16,1.26025508858e-16,20.2361752751,0.580213137264,1.3306739871,0.378781902427,0.654821514402,7.80290719e-17,1.34893231967e-16,21.1340269476,1.08991178841,,2.10531224339,0.485374960434,4.33694322138e-16,9.99872418494e-17,19.2717087098,0.225246159767,0.284545788137,18.0,18.8138768047,27.0,25.9290475243,8.93638312503,11.0747552185,15.4289366038,0.956932064455,87.9531173706,389.277069092,312.231065408,8.39388015565,8.49310749,32.0
783101989.995,783101999.995,783101994.898,783101990.6,783101999.575,-0.035447125361,0.612224877203,-7.30210782437e-18,1.26118324704e-16,,,,-0.0698313219242,0.615359853637,-1.43852523164e-17,1.26764129849e-16,,,,1.65669901904,0.430611125507,3.41279997922e-16,8.87058918544e-17,19.5318909623,0.25085842185,0.326805027225,14.0,14.8018751789,37.0,35.3967524831,8.93455902901,15.1185796129,15.4257872467,0.946070616069,87.520149231,386.356994629,312.777538727,8.39256182567,8.49276782975,32.0
783101999.995,783102009.995,783102005.53,783102001.845,783102008.515,0.227349363819,0.538604610673,4.68339689467e-17,1.10952549799e-16,21.6882656418,1.31877232691,,-0.31601981907,0.592342173683,-6.51000827285e-17,1.22022487779e-16,,,,1.41051052189,0.397192218839,2.9056516751e-16,8.18215970809e-17,19.7065591745,0.269376715733,0.359076107547,12.0,12.6110485189,26.0,24.7668741856,8.94076883736,10.5783704117,15.4365086692,0.951682301966,83.7191162109,383.6512146,316.703142129,8.39436618129,8.49187606132,32.0
783102009.995,783102019.995,783102016.269,783102011.14,783102019.54,0.325781915468,0.59554452368,6.71110745864e-17,1.22682171878e-16,21.2976825689,1.12871640441,,0.0210698352132,0.623515868177,4.34038605392e-18,1.28444268845e-16,24.2708471525,3.71404882456,,1.74760017618,0.442227234868,3.60005636292e-16,9.10988103828e-17,19.4738948005,0.244919519762,0.31676868432,15.0,15.6168410082,31.0,29.7473048746,8.93616355791,12.7056005273,15.4285575145,0.960612740728,81.2411956787,383.581420898,319.18136705,8.392640781,8.49181246512,32.0
783102019.995,783102029.995,783102022.854,783102020.21,783102028.34,-0.37534941226,0.573665547053,-7.73219789255e-17,1.18175102693e-16,,,,-0.443855505183,0.580309092108,-9.14342340677e-17,1.19543672974e-16,,,,1.28267483578,0.378871347139,2.64231016171e-16,7.80474975107e-17,19.8097085635,0.280989606167,0.380106403097,11.0,11.4617155141,36.0,34.6877679858,8.9357919828,14.8157597829,15.4279159788,0.959819551362,78.4671401978,384.457244873,321.908305531,8.39391622336,8.49207866178,32.0
783102029.995,783102039.995,783102033.922,783102029.995,783102037.96,-0.37012074409,0.617469235729,-7.62448732825e-17,1.2719866256e-16,,,,-0.209163780686,0.602697801882,-4.30877388214e-17,1.24155747188e-16,,,,1.51736656028,0.412203182527,3.12577511417e-16,8.49138556005e-17,19.6272737279,0.260924928942,0.344160059406,13.0,13.5505941054,41.0,39.4642900778,8.93033658453,16.855896927,15.4184970682,0.959484268577,76.4150314331,387.208618164,323.837692883,8.39348497183,8.49212799737,32.0
783102039.995,783102049.995,783102044.317,783102040.83,783102049.09,-0.373531151335,0.616910340225,-7.69474171751e-17,1.27083530086e-16,,,,-0.213721265782,0.602233842608,-4.40265807511e-17,1.24060171577e-16,,,,1.51280907518,0.41155604959,3.11638669487e-16,8.47805462154e-17,19.6305396972,0.261258391152,0.344742516313,13.0,13.5117083512,41.0,39.4456026279,8.93153575876,16.8479151863,15.4205674789,0.96232228982,74.9822998047,390.694641113,325.150880584,8.39491609183,8.49267245769,32.0
783102049.995,783102059.995,783102054.79,783102050.22,783102059.26,0.529234314008,0.641296551181,1.09022268686e-16,1.32107089543e-16,20.770880013,0.861837187699,,0.374993272222,0.654620213408,7.72486140778e-17,1.34851763962e-16,21.1449413098,1.09662686531,,2.10152361319,0.485028796033,4.32913864316e-16,9.99159319828e-17,19.2736643145,0.225467520985,0.284899894236,18.0,18.7729922888,34.0,32.8839602088,8.933038949,14.0453215486,15.4231627824,0.959015378042,77.1259994507,393.99621582,322.92981537,8.39345146161,8.49263970967,32.0
783102059.995,783102069.995,783102065.94,783102060.32,783102069.665,0.274098473716,0.59996919791,5.64642855855e-17,1.23593654769e-16,21.4852334569,1.25909610109,,0.018285617951,0.623377911284,3.76683729791e-18,1.28415849725e-16,24.4247258959,3.86299428501,,1.74481595891,0.441954185756,3.59432087536e-16,9.10425622658e-17,19.4756259379,0.245133777783,0.31712820769,15.0,15.586361572,32.0,30.7593253258,8.93295450011,13.1378523778,15.4230169789,0.962567435625,79.8373641968,396.565490723,320.181056933,8.39380236999,8.49340571051,32.0
783102069.995,783102079.995,783102074.274,783102070.09,783102079.82,0.754597385397,0.575580555513,1.55447061392e-16,1.18569594436e-16,20.3857117598,0.615486113316,1.56205358479,0.13029530871,0.63339503209,2.68408335943e-17,1.3047937661e-16,22.292678052,1.91997129614,,1.85682564967,0.455947919469,3.82506083833e-16,9.39252714106e-17,19.4080721832,0.238404971927,0.305927238408,16.0,16.5848587388,24.0,23.0496651813,8.93183414484,9.84492004627,15.4210826515,0.96494661428,82.9765167236,397.232940674,317.035558835,8.39314034427,8.49394774373,32.0
783102079.995,783102089.995,783102085.459,783102080.595,783102089.195,0.671118554526,0.584282777201,1.38250422232e-16,1.20362252103e-16,20.513001885,0.679958347549,2.22025137423,0.133386112955,0.633719270186,2.74775392687e-17,1.30546169658e-16,22.2672234579,1.89936103394,,1.85991645392,0.456364060278,3.83142789507e-16,9.40109964173e-17,19.4062664088,0.238244293007,0.305662018203,16.0,16.6097846645,26.0,24.8559875355,8.93039288379,10.616432301,15.4185942706,0.963446960549,86.1058044434,395.657196045,313.924236003,8.39359431423,8.49368567638,32.0
783102089.995,783102099.995,783102095.559,783102090.395,783102099.94,0.409189539393,0.653089728542,8.4293045115e-17,1.3453648408e-16,21.050188693,1.03578545707,,0.382620088142,0.655363497978,7.88197381573e-17,1.35004880584e-16,21.1230805815,1.08355679637,,2.10915042911,0.485975974015,4.34484988396e-16,1.00111050647e-16,19.2697311109,0.225127401533,0.284355890842,18.0,18.8358625907,37.0,35.544246784,8.93054489179,15.1815770399,15.418856717,0.955793695054,88.1112976074,392.338348389,311.982793733,8.39350689216,8.49263115596,32.0
783102099.995,783102109.995,783102106.687,783102100.88,783102109.385,0.107706977847,0.657981689544,2.21876374364e-17,1.35544228046e-16,22.4993903995,2.12952094792,,0.259875510951,0.644899318845,5.35343552558e-17,1.32849259682e-16,21.5430866094,1.35443788523,,1.98640585191,0.471701403299,4.09199605494e-16,9.71704890796e-17,19.3348300351,0.231332106682,0.294350212631,17.0,17.7337930253,41.0,39.2684041698,8.9275779208,16.772230588,15.4137341516,0.958813092104,88.1137084961,388.751983643,312.089052516,8.39365439747,8.49289289203,32.0
783102109.995,783102119.995,783102114.275,783102110.605,783102119.295,-0.365921757233,0.553020975136,-7.537988199e-17,1.13922320878e-16,,,,-0.543428066361,0.570703183763,-1.1194618167e-16,1.17564855855e-16,,,,1.1831022746,0.363917015234,2.43719068568e-16,7.49669051382e-17,19.8974442767,0.291183599105,0.399100401074,10.0,10.5691449718,34.0,32.3987421103,8.93341615404,13.838076309,15.4238140384,0.946275005933,87.2221984863,386.721740723,313.059523556,8.39310273891,8.49327516029,32.0
783102119.995,783102129.995,783102124.366,783102120.21,783102129.225,-0.418506794405,0.601677684399,-8.62123996475e-17,1.23945602986e-16,,,,-0.319255993407,0.592370316422,-6.57667346418e-17,1.22028285183e-16,,,,1.40727434756,0.396959966788,2.89898515597e-16,8.17737531584e-17,19.709053072,0.269785417742,0.359805591147,12.0,12.5679406529,40.0,38.175654793,8.93069689979,16.3054979842,15.4191191634,0.954926102241,85.3596878052,384.898773193,315.002496989,8.39180475573,8.49346435491,32.0
783102129.995,783102139.995,783102134.77,783102130.165,783102139.2,1.00346112053,0.640946584433,2.06712990828e-16,1.32034996393e-16,20.0762486244,0.536272381936,1.10543781168,0.609627069079,0.674471126876,1.2558317623e-16,1.38941052136e-16,20.6173393935,0.808834983068,,2.33615741004,0.511455309685,4.81248426469e-16,1.05359793795e-16,19.1587447446,0.214947055086,0.268275325474,20.0,20.8635795013,29.0,27.8657242572,8.93072504942,11.9019441361,15.4191677646,0.958711328846,80.7755279541,383.883880615,319.631026118,8.39386011446,8.49303395855,32.0
783102139.995,783102149.995,783102145.488,783102140.58,783102149.855,0.238358748311,0.663956431708,4.9101902152e-17,1.36775024932e-16,21.6369222596,1.44531791897,,0.360162125714,0.653599723649,7.41933978971e-17,1.34641543072e-16,21.1887548977,1.12359475647,,2.08669246668,0.483498346291,4.29858648136e-16,9.9600659336e-17,19.2813538796,0.226267296794,0.286180841822,18.0,18.6263135871,40.0,38.6279158093,8.92623799842,16.4986666706,15.4114207349,0.966461699161,77.9664230347,385.205963135,322.373212628,8.3929541723,8.49267276853,32.0
783102149.995,783102159.995,783102155.79,783102150.305,783102159.63,0.457997367148,0.582756152605,9.43474576325e-17,1.20047767437e-16,20.9278425465,0.89121226724,,0.0184447810693,0.623569077144,3.79962490028e-18,1.28455229892e-16,24.4153162382,3.85417724481,,1.74497512203,0.442099744225,3.59464875139e-16,9.10725473104e-17,19.4755269009,0.245186025217,0.317215907319,15.0,15.5789416962,28.0,26.9012326505,8.92788756673,11.4899926965,15.4142687647,0.962889124096,75.607635498,387.338653564,324.639362741,8.39361739001,8.4915891284,32.0
783102159.995,783102169.995,783102164.059,783102160.26,783102168.115,0.18365398195,0.564621160494,3.78327202817e-17,1.16311959062e-16,21.9199991273,1.52515242303,,-0.212400034991,0.602646750264,-4.37544072082e-17,1.24145230554e-16,,,,1.51413030597,0.411934026941,3.1191084303e-16,8.48584095499e-17,19.6295918697,0.261268842169,0.344760779001,13.0,13.510492149,29.0,27.79505231,8.9229388618,11.8717588963,15.4057246755,0.96232577709,75.170173645,390.866973877,324.958194628,8.39357289632,8.49284234923,32.0
783102169.995,783102179.995,783102174.63,783102171.31,783102177.535,0.0678100635928,0.597899347251,1.39688731001e-17,1.23167265534e-16,23.0017646208,2.47997636191,,-0.0964872840467,0.613092401455,-1.98763805136e-17,1.262970347e-16,,,,1.63004305692,0.427245402027,3.35788869725e-16,8.80125528176e-17,19.5495023093,0.252740283766,0.330016258965,14.0,14.5560439217,34.0,32.661980445,8.9298524109,13.9505100618,15.4176611277,0.96203081207,77.1813964844,394.825744629,322.860068287,8.39234523606,8.49359528535,32.0
783102179.995,783102189.995,783102185.1,783102180.14,783102189.625,0.361071385447,0.591296484905,7.43807054022e-17,1.2180707589e-16,21.1860173191,1.05302915746,,0.0141857715336,0.623297297832,2.92226893592e-18,1.28399243353e-16,24.7003675972,4.13153923476,,1.7407161125,0.441638435212,3.58587519174e-16,9.09775176537e-17,19.4781801268,0.245493396668,0.317732072855,15.0,15.53539048,30.0,28.8279604518,8.92471228848,12.3129322492,15.4087865504,0.965733440883,80.0151901245,396.557403564,320.003328141,8.3924688868,8.49306448672,32.0
783102189.995,783102199.995,783102194.109,783102190.44,783102199.885,0.976895888325,0.597713508162,2.01240552995e-16,1.23128982681e-16,20.1053792958,0.518311392677,1.02750033337,0.355553031262,0.653381823248,7.324392444e-17,1.34596655589e-16,21.2027390361,1.1323968495,,2.08208337223,0.483095111672,4.28909174678e-16,9.95175930045e-17,19.2837547104,0.226548681648,0.286632101468,18.0,18.5750908143,24.0,23.0845395061,8.92139626208,9.85981548777,15.4030613302,0.969198786425,82.4330749512,396.456604004,317.586692952,8.39366790294,8.49238741539,32.0
783102199.995,783102209.995,783102206.329,783102200.935,783102209.96,0.396292187705,0.651707510889,8.16361906672e-17,1.34251747243e-16,21.0849612226,1.05586411694,,0.365840654643,0.654321478849,7.53631748564e-17,1.34790224643e-16,21.1717700862,1.11344308447,,2.09237099561,0.48432992483,4.31028425095e-16,9.97719645149e-17,19.278403272,0.226063303448,0.285853886007,18.0,18.6635724088,37.0,35.4204880028,8.91981988281,15.1287174735,15.4003396636,0.964653255299,86.4053039551,395.285125732,313.630137944,8.3931994936,8.4931346178,32.0
783102209.995,783102219.995,783102215.613,783102210.75,783102219.88,-0.113547104741,0.616348159258,-2.33907035767e-17,1.26967720807e-16,,,,-0.088889293274,0.614101728055,-1.83111944144e-17,1.26504955979e-16,,,,1.63764104769,0.428460332728,3.37354055824e-16,8.82628285421e-17,19.5444532114,0.252332281074,0.329318758438,14.0,14.6088553676,38.0,36.5748633463,8.92067000163,15.6217716186,15.4018074195,0.958399387921,88.2330703735,392.217926025,311.864039421,8.39315523682,8.49243790822,32.0
783102219.995,783102229.995,783102224.1,783102221.63,783102228.665,-0.472895977552,0.562803633534,-9.74165713757e-17,1.15937548508e-16,,,,-0.549204570752,0.570347422184,-1.13136141575e-16,1.1749156897e-16,,,,1.17732577021,0.363161885054,2.42529108664e-16,7.48113483212e-17,19.9027583743,0.291903930359,0.40046204086,10.0,10.5097594805,36.0,34.4898146854,8.92680662094,14.731210424,15.412402479,0.95198467099,88.8403701782,388.929412842,311.35650488,8.39278866085,8.49173118776,32.0
783102229.995,783102239.995,783102235.413,783102230.365,783102239.64,0.773070229388,0.644106781129,1.59252467254e-16,1.32685996913e-16,20.3594526273,0.658012873721,1.94438078049,0.511400038317,0.666477295146,1.05348407893e-16,1.372943228e-16,20.8080981094,0.905848270667,,2.23793037928,0.500744958107,4.61013658132e-16,1.0315346137e-16,19.2053835706,0.219234947769,0.275000989344,19.0,19.9737667135,32.0,30.6099058499,8.9251063833,13.0740326744,15.4094669671,0.951523391171,87.0104980469,385.979736328,313.303361179,8.39304747033,8.49276201099,32.0
783102239.995,783102249.995,783102245.224,783102240.78,783102248.665,-0.0148940996905,0.606697960856,-3.06818453625e-18,1.24979779936e-16,,,,-0.0913361526096,0.61371570665,-1.88152474376e-17,1.2642543557e-16,,,,1.63519418835,0.428026683542,3.36850002801e-16,8.81734968096e-17,19.5460766627,0.252440969047,0.329504496449,14.0,14.5947608016,36.0,34.4815878247,8.92539913945,14.7276965861,15.4099724195,0.959349883401,83.1848754883,382.845733643,317.279201924,8.39501883956,8.49111327801,32.0
783102249.995,783102259.995,783102256.013,783102250.5,783102259.96,-0.0210760171753,0.605485491496,-4.3416595381e-18,1.24730011248e-16,,,,-0.101665155162,0.612899356364,-2.09430219633e-17,1.26257267411e-16,,,,1.6248651858,0.426761260555,3.34722228275e-16,8.79128196743e-17,19.5529566659,0.253202387616,0.330807106542,14.0,14.4965510321,36.0,34.3806513286,8.92169464816,14.6845848218,15.4035765029,0.965889688133,79.6325531006,383.835510254,320.774986184,8.39431253947,8.49350240779,32.0
783102259.995,783102269.995,783102263.987,783102260.12,783102268.79,0.840726501225,0.652551339657,1.73189659252e-16,1.34425575969e-16,20.2683631565,0.623714707897,1.62523109947,0.59315205445,0.673480570667,1.22189323217e-16,1.38736997557e-16,20.6470849026,0.823711577867,,2.31968239541,0.50993518409,4.77854573455e-16,1.05046647922e-16,19.1664286836,0.215748046004,0.269526526144,20.0,20.6931733966,32.0,30.8891687074,8.92069252133,13.1933107847,15.4018463005,0.966585338746,77.9844284058,385.057617188,322.362068416,8.3926442872,8.49351259458,32.0
783102269.995,783102279.995,783102275.113,783102270.22,783102279.9,-0.200078307316,0.554933673063,-4.12161313071e-17,1.14316336651e-16,,,,-0.453050847116,0.579922741438,-9.33284745059e-17,1.19464084736e-16,,,,1.27347949385,0.377837256041,2.62336775733e-16,7.78344747445e-17,19.8175201096,0.282096074945,0.382143474398,11.0,11.3598959907,32.0,30.7752792736,8.9203603557,13.1446665913,15.4012728064,0.968380514713,74.9949417114,387.377410889,325.25008481,8.39393792901,8.49250080837,32.0
783102279.995,783102289.995,783102285.382,783102280.565,783102289.96,0.741956382884,0.643458722096,1.52843014874e-16,1.32552496752e-16,20.4040540617,0.678003857641,2.1923811468,0.490532060763,0.665006621746,1.01049604517e-16,1.3699136408e-16,20.8533315056,0.930292726552,,2.21706240173,0.498619086718,4.56714854756e-16,1.02715531864e-16,19.2155552075,0.220252287289,0.276606765075,19.0,19.7705174498,32.0,30.7975225585,8.91743842412,13.1541670921,15.3962280029,0.96117213217,74.7201156616,391.222595215,325.398288241,8.39365165266,8.49289504761,32.0
783102289.995,783102299.995,783102294.692,783102290.175,783102299.245,-0.0650695921489,0.63036322942,-1.34043359827e-17,1.2985482526e-16,,,,0.011425863227,0.623517219437,2.35372782476e-18,1.28444547204e-16,24.9352774474,4.36211443781,,1.73795620419,0.441619687723,3.58018978063e-16,9.0973655671e-17,19.4799029295,0.245832918416,0.318302683422,15.0,15.4874816128,39.0,37.6180555719,8.91131869459,16.0673374857,15.3856621042,0.968644605795,75.5717468262,394.705505371,324.47145195,8.39424188368,8.4937220356,32.0
783102299.995,783102309.995,783102306.546,783102301.895,783102309.485,0.733433516133,0.601262413817,1.51087304323e-16,1.23860057246e-16,20.4165981193,0.650053959601,1.86056060056,0.251213789292,0.644687393359,5.17500405941e-17,1.32805603032e-16,21.5798913139,1.38054158864,,1.97774413026,0.471066966678,4.07415290833e-16,9.70397951356e-17,19.3395747394,0.23196295095,0.295374746111,17.0,17.6268580537,27.0,25.964863062,8.91260794763,11.0900526688,15.3878880387,0.964581039272,79.467666626,396.602783203,320.55033586,8.39360361209,8.49274028636,32.0
783102309.995,783102319.995,783102314.966,783102310.455,783102319.11,0.531842647959,0.679054385856,1.09559585479e-16,1.39885203486e-16,20.7655420999,0.893310138257,,0.595054648376,0.673813905731,1.22581257565e-16,1.38805664581e-16,20.6436078697,0.822149456118,,2.32158498934,0.510276801302,4.78246507804e-16,1.05117021068e-16,19.1655385323,0.215718666633,0.269480591827,20.0,20.6993889526,39.0,37.3607751799,8.91605909226,15.9574484757,15.3938465446,0.966327493082,81.4553070068,397.051208496,318.55834129,8.39529710828,8.49339880387,32.0
783102319.995,783102329.995,783102325.098,783102320.48,783102329.56,1.01951607112,0.698165610459,2.10020310651e-16,1.43822115755e-16,20.0590148096,0.566371519829,1.25353787336,0.954967334502,0.703334221468,1.96723270907e-16,1.44886849622e-16,20.130028709,0.599187479548,1.44805181494,2.68149767547,0.548565244278,5.52388521146e-16,1.13004440321e-16,19.009056438,0.202083893496,0.248500817735,23.0,23.8945179241,36.0,34.6736442016,8.91088519029,14.8097272647,15.3849136459,0.962723889586,86.169303894,395.239562988,313.866799103,8.39288308251,8.49218645272,32.0
783102329.995,783102339.995,783102334.557,783102330.13,783102339.105,-0.389830431872,0.64195140906,-8.03050689657e-17,1.32241990266e-16,,,,-0.0854467672922,0.614769213911,-1.76020340622e-17,1.26642458066e-16,,,,1.64108357367,0.429157110535,3.38063216176e-16,8.84063647703e-17,19.5421732539,0.252225351493,0.329136074503,14.0,14.6227404608,44.0,42.3683972731,8.91041790643,18.0962925214,15.3841068661,0.957474199236,87.7761383057,392.954193115,312.303351256,8.39336205841,8.4929555914,32.0
783102339.995,783102349.995,783102344.918,783102341.04,783102349.485,0.797108251601,0.639518996658,1.6420429983e-16,1.31740913312e-16,20.3262067377,0.639566986071,1.75997675671,0.494616634263,0.665525106744,1.01891026658e-16,1.37098171989e-16,20.8443282053,0.925605836981,,2.22114697523,0.499208842317,4.57556276897e-16,1.02837021517e-16,19.2135567571,0.220121038818,0.276399383511,19.0,19.7965748262,31.0,29.7157698163,8.91277121549,12.6921313457,15.3881699256,0.959969474649,87.6848602295,389.500518799,312.491576903,8.39419779095,8.49349384504,32.0
783102349.995,783102359.995,783102355.072,783102350.755,783102359.54,0.468183284453,0.649973776217,9.64457565974e-17,1.33894597901e-16,20.9039602399,0.945217266242,,0.391792565701,0.656528552547,8.07092685344e-17,1.35244881825e-16,21.0973595226,1.06859535928,,2.11832290666,0.487315040438,4.36374518773e-16,1.0038689833e-16,19.2650195937,0.224804769782,0.283840267264,18.0,18.8957743411,36.0,34.4624105238,8.92015767837,14.7195056214,15.4009228779,0.952868226574,86.1277236938,386.274261475,314.172248507,8.39424409262,8.4936149775,32.0
783102359.995,783102369.995,783102365.208,783102360.45,783102369.185,0.24600803673,0.60667327492,5.06776555663e-17,1.24974694634e-16,21.6026267622,1.34959362369,,0.035736322133,0.625825774123,7.36168235939e-18,1.28920109469e-16,23.6972253643,3.16865190093,,1.7622666631,0.444786305942,3.63026932598e-16,9.16259790241e-17,19.4648209357,0.244352826454,0.315818692164,15.0,15.6978594368,33.0,31.6223777799,8.9077662113,13.5064773595,15.379528634,0.955659213898,83.5232620239,383.945159912,316.883706697,8.39375134207,8.49321807076,32.0
783102369.995,783102379.995,783102375.219,783102370.37,783102379.14,0.719853778942,0.624273137661,1.48289878462e-16,1.28600266358e-16,20.4368892778,0.677989973028,2.19218587212,0.368278144062,0.65513756686,7.58652976767e-17,1.34958338773e-16,21.1645601354,1.10969033471,,2.09480848503,0.485061596845,4.31530547915e-16,9.99226889502e-17,19.2771391891,0.226133779488,0.285966825296,18.0,18.6506883168,30.0,28.6610013538,8.90329042015,12.2416210628,15.3718010448,0.96520869756,80.4360656738,383.380187988,319.995822275,8.39305716053,8.49297752729,32.0
783102379.995,783102389.995,783102385.442,783102380.675,783102388.48,0.340016686533,0.616064467377,7.00434374258e-17,1.2690928028e-16,21.2512494229,1.12248631677,,0.133887638042,0.634567379289,2.75808534366e-17,1.30720880134e-16,22.2631487998,1.89719492603,,1.86041797901,0.457004469078,3.83246103675e-16,9.414292063e-17,19.4059736803,0.238486704119,0.306062187314,16.0,16.5721998343,33.0,31.7088354007,8.90778310107,13.5434049399,15.3795577947,0.965555368432,76.6522445679,385.80267334,323.659288492,8.39357600454,8.49478448425,32.0
783102389.995,783102399.995,783102395.239,783102391.16,783102399.985,0.489115138589,0.646419613097,1.00757718549e-16,1.33162440298e-16,20.8564722378,0.914473312395,,0.378921712439,0.655919293119,7.80578727625e-17,1.35119374382e-16,21.1336262717,1.09081034494,,2.1054520534,0.48619594316,4.33723123001e-16,1.00156364291e-16,19.2716366104,0.22557664624,0.285074528312,18.0,18.7528832662,35.0,33.7059842756,8.90682038373,14.3964225798,15.377895634,0.959975619256,74.907043457,388.143707275,325.309086979,8.39325242034,8.49392001309,32.0
783102399.995,783102409.995,783102404.565,783102400.565,783102409.31,-0.0272158555537,0.649494689945,-5.60646624406e-18,1.33795906129e-16,,,,0.137495050677,0.635091136069,2.83239804395e-17,1.3082877403e-16,22.2342823364,1.874149684,,1.86402539164,0.457594849147,3.83989230678e-16,9.42645389242e-17,19.40387044,0.238348393667,0.305833837205,16.0,16.5936296722,41.0,39.4174865755,8.90204057658,16.8359063226,15.369643152,0.964438149618,74.5201950073,391.179321289,325.599305637,8.39319659363,8.49324840102,32.0
783102409.995,783102419.995,783102414.443,783102410.36,783102419.71,1.54077422305,0.731040168007,3.17399489948e-16,1.50594274609e-16,19.6106524896,0.421584605378,0.698491498343,1.42130313795,0.740167222995,2.92788446418e-16,1.52474447937e-16,19.6982832128,0.455156424491,0.79863233623,3.14783347892,0.594807934832,6.48453696657e-16,1.22530434575e-16,18.8349706249,0.187916172235,0.227391474744,27.0,28.0072193751,35.0,33.4766939081,8.89730017891,14.2984886047,15.3614587115,0.964253000288,75.9240875244,394.218688965,324.127475855,8.39323064958,8.49247041174,32.0
783102419.995,783102429.995,783102424.34,783102420.585,783102429.905,0.828022770467,0.676510026288,1.70572690716e-16,1.39361065415e-16,20.2848943001,0.648398448101,1.84398278953,0.72193400622,0.685272614903,1.48718405281e-16,1.4116615867e-16,20.4337562514,0.724650926073,3.23572139208,2.44846434718,0.52478607824,5.0438365552e-16,1.08105932117e-16,19.1077655387,0.210844262966,0.261903363883,21.0,21.7682220206,35.0,33.7298942191,8.89056115752,14.40663494,15.3498235866,0.964812705517,79.1929779053,396.827484131,320.822708489,8.39245102902,8.49303469286,32.0
783102429.995,783102439.995,783102435.771,783102430.45,783102439.87,0.456137060694,0.585477501722,9.3964234503e-17,1.20608365355e-16,20.9322616008,0.89652920823,,0.0263605922588,0.625372944461,5.43028200531e-18,1.28826826559e-16,24.0276120911,3.48278726449,,1.75289093322,0.443877394856,3.61095532244e-16,9.14387433404e-17,19.4706127633,0.245073409586,0.317026891077,15.0,15.5949408686,28.0,27.0108853247,8.89669777683,11.5368272948,15.3604186461,0.961990840545,82.478805542,396.857940674,317.536740342,8.39393974435,8.49269054651,32.0
783102439.995,783102449.995,783102443.916,783102441.93,783102445.79,-0.246145554967,0.838733156281,-5.07059843233e-17,1.72779030194e-16,,,,0.028026379362,0.807534910871,5.77343414858e-18,1.6635219164e-16,23.9610825093,3.68602828891,,1.75455672033,0.573307430048,3.61438684387e-16,1.1810133059e-16,19.469581469,0.306975549322,0.42956462956,9.0,9.36611927928,26.0,25.0050176661,5.33816842213,10.680085708,9.21650974598,0.961025407246,84.8386154175,395.768280029,315.189793277,8.39462135593,8.49291477177,32.0
783189919.995,783189929.995,783189926.298,783189924.715,783189928.76,0.594821168645,0.74507993903,1.22533160741e-16,1.5348646744e-16,20.6440339602,0.881715825595,,-0.00756318392762,0.817754515814,-1.55801588909e-18,1.68457430258e-16,,,,1.7695669411,0.577622898324,3.64530789868e-16,1.18990317055e-16,19.4603325094,0.306703050676,0.429027822082,8.0,9.38523582671,17.0,14.5872864792,5.30369075546,6.23048829341,9.42534861538,0.852476858218,323.898223877,105.020965576,304.637671798,8.39241895579,8.494861846,32.0
783189929.995,783189939.995,783189934.606,783189930.285,783189939.7,0.262430296261,0.574069270073,5.40606410297e-17,1.18258269635e-16,21.5324650732,1.25862937358,,-0.188101585262,0.616830195623,-3.8748926564e-17,1.27067020298e-16,,,,1.58902853977,0.423803152468,3.27339879193e-16,8.73034494084e-17,19.5771707564,0.256689410999,0.336804397993,12.0,14.0583719361,32.0,27.4786363912,8.84714879833,11.7366120559,15.7225346502,0.853988295534,325.252563477,103.012298584,306.249692341,8.39264925012,8.49358533184,32.0
783189939.995,783189949.995,783189944.254,783189940.07,783189948.32,0.22067687488,0.553203652005,4.54594362254e-17,1.13959952313e-16,21.7206079373,1.36229273402,,-0.313824004711,0.605380000939,-6.46477449705e-17,1.24708280194e-16,,,,1.46330612032,0.406812157828,3.01441060786e-16,8.38033045126e-17,19.6666620274,0.266334714736,0.353670423754,11.0,12.9384583134,30.0,25.7241681769,8.84193548688,10.9872476223,15.7132699173,0.85051998531,326.242706299,101.028678894,307.935040582,8.39270823512,8.49274059866,32.0
